,Open,High,Low,Close,Volume
2015-05-21 16:00:00-04:00,10.25,10.89,9.23,10.44,9553372
2015-05-22 16:00:00-04:00,10.8,11.22,10.5,11.08,2806632
2015-05-26 16:00:00-04:00,11.4,13.7,11.2,12.78,4898883
2015-05-27 16:00:00-04:00,13.58,14.77,12.05,12.24,4104295
2015-05-28 16:00:00-04:00,11.84,12.39,11.4,11.88,1768037
2015-05-29 16:00:00-04:00,12.06,12.45,11.88,12.22,831027
2015-06-01 16:00:00-04:00,12.39,13.09,11.37,11.49,1686591
2015-06-02 16:00:00-04:00,11.82,11.8899,11.12,11.34,818535
2015-06-03 16:00:00-04:00,11.17,11.3899,10.88,10.91,1128188
2015-06-04 16:00:00-04:00,10.65,11.34,10.61,10.76,1058525
2015-06-05 16:00:00-04:00,10.78,11.2,10.7086,10.96,791131
2015-06-08 16:00:00-04:00,11.24,12.09,11.05,11.85,1393539
2015-06-09 16:00:00-04:00,11.85,11.87,11.25,11.37,477390
2015-06-10 16:00:00-04:00,11.31,11.74,11.31,11.59,385941
2015-06-11 16:00:00-04:00,11.65,11.99,11.6,11.85,623358
2015-06-12 16:00:00-04:00,11.7,12.7,11.51,12.48,1344603
2015-06-15 16:00:00-04:00,12.2,12.47,11.7,11.84,1092103
2015-06-16 16:00:00-04:00,11.66,12.0,11.4,11.93,562254
2015-06-17 16:00:00-04:00,11.97,12.35,11.78,11.89,790609
2015-06-18 16:00:00-04:00,12.4,12.5,11.86,12.09,1440029
2015-06-19 16:00:00-04:00,11.99,12.05,11.65,11.77,601453
2015-06-22 16:00:00-04:00,11.82,11.84,11.5,11.62,568948
2015-06-23 16:00:00-04:00,11.56,11.82,11.4,11.75,567508
2015-06-24 16:00:00-04:00,11.75,12.0499,11.53,11.71,1070673
2015-06-25 16:00:00-04:00,11.69,11.69,11.31,11.44,473879
2015-06-26 16:00:00-04:00,11.2,11.39,10.32,11.06,906659
2015-06-29 16:00:00-04:00,10.52,10.8,9.95,10.12,1113019
2015-06-30 16:00:00-04:00,10.48,10.8,10.4,10.77,464041
2015-07-01 16:00:00-04:00,10.6,10.6,10.2986,10.31,393396
2015-07-02 16:00:00-04:00,10.27,10.5,10.05,10.23,374435
2015-07-06 16:00:00-04:00,9.99,10.0,9.54,9.55,553938
2015-07-07 16:00:00-04:00,9.37,9.55,7.05,7.425,3467775
2015-07-08 16:00:00-04:00,6.66,7.565,6.65,7.16,1172019
2015-07-09 16:00:00-04:00,8.1,8.45,8.01,8.13,1116026
2015-07-10 16:00:00-04:00,8.84,8.94,8.1501,8.33,693022
2015-07-13 16:00:00-04:00,8.35,8.59,8.15,8.15,453943
2015-07-14 16:00:00-04:00,8.1,8.1599,7.8,8.09,397202
2015-07-15 16:00:00-04:00,7.99,8.04,7.67,7.67,409767
2015-07-16 16:00:00-04:00,7.7,7.85,7.46,7.47,397568
2015-07-17 16:00:00-04:00,7.55,7.74,7.53,7.67,318348
2015-07-20 16:00:00-04:00,7.67,7.719,7.3,7.36,480584
2015-07-21 16:00:00-04:00,7.51,7.79,7.4001,7.75,224941
2015-07-22 16:00:00-04:00,7.9,9.0,7.9,8.97,1262615
2015-07-23 16:00:00-04:00,9.0,9.44,8.65,8.68,587498
2015-07-24 16:00:00-04:00,8.72,8.81,7.9201,8.13,759163
2015-07-27 16:00:00-04:00,7.6,8.8193,7.47,8.79,889666
2015-07-28 16:00:00-04:00,8.78,8.78,8.2601,8.37,626125
2015-07-29 16:00:00-04:00,8.42,8.6975,8.26,8.53,393752
2015-07-30 16:00:00-04:00,8.48,8.48,8.1905,8.35,326339
2015-07-31 16:00:00-04:00,8.41,8.5099,8.31,8.31,213049
2015-08-03 16:00:00-04:00,8.26,8.62,8.17,8.38,273743
2015-08-04 16:00:00-04:00,8.35,8.52,8.3,8.4,139040
2015-08-05 16:00:00-04:00,8.31,8.65,8.31,8.41,231774
2015-08-06 16:00:00-04:00,8.5,8.5005,8.13,8.19,144945
2015-08-07 16:00:00-04:00,8.27,8.4999,8.21,8.28,156691
2015-08-10 16:00:00-04:00,8.38,8.64,8.28,8.55,243286
2015-08-11 16:00:00-04:00,8.5,8.6,8.2,8.24,645551
2015-08-12 16:00:00-04:00,7.65,8.1,7.48,8.09,357242
2015-08-13 16:00:00-04:00,8.04,8.07,7.61,7.7,253789
2015-08-14 16:00:00-04:00,7.74,8.0,7.57,7.73,176196
2015-08-17 16:00:00-04:00,7.69,7.8299,7.67,7.74,64329
2015-08-18 16:00:00-04:00,7.7,7.92,7.57,7.87,267388
2015-08-19 16:00:00-04:00,8.49,8.49,6.88,6.9,1680562
2015-08-20 16:00:00-04:00,6.88,6.88,6.01,6.02,919926
2015-08-21 16:00:00-04:00,5.96,5.96,5.545,5.65,636503
2015-08-24 16:00:00-04:00,4.0,5.19,4.0,4.69,1028262
2015-08-25 16:00:00-04:00,5.1,5.18,4.51,4.66,942646
2015-08-26 16:00:00-04:00,4.7,4.8,4.4,4.69,369184
2015-08-27 16:00:00-04:00,4.79,5.18,4.79,5.18,599280
2015-08-28 16:00:00-04:00,5.11,5.56,5.06,5.28,441784
2015-08-31 16:00:00-04:00,5.21,5.296,5.06,5.12,203811
2015-09-01 16:00:00-04:00,4.95,5.13,4.8,4.89,202312
2015-09-02 16:00:00-04:00,4.94,4.99,4.84,4.94,104054
2015-09-03 16:00:00-04:00,4.99,5.61,4.9001,5.28,613297
2015-09-04 16:00:00-04:00,5.18,5.37,5.02,5.15,245342
2015-09-08 16:00:00-04:00,5.3,5.38,5.3,5.34,143663
2015-09-09 16:00:00-04:00,5.46,5.49,5.03,5.1,252423
2015-09-10 16:00:00-04:00,5.1,5.22,5.0,5.11,76870
2015-09-11 16:00:00-04:00,5.05,5.12,5.03,5.09,86948
2015-09-14 16:00:00-04:00,5.08,5.21,4.95,4.99,54784
2015-09-15 16:00:00-04:00,4.99,5.1,4.97,5.08,293220
2015-09-16 16:00:00-04:00,5.13,5.3,5.08,5.29,171955
2015-09-17 16:00:00-04:00,5.34,5.45,5.2,5.35,145356
2015-09-18 16:00:00-04:00,5.26,5.45,5.26,5.43,110011
2015-09-21 16:00:00-04:00,5.46,5.46,5.1,5.15,110478
2015-09-22 16:00:00-04:00,5.05,5.39,5.0001,5.19,129320
2015-09-23 16:00:00-04:00,5.2,5.245,4.92,4.96,128019
2015-09-24 16:00:00-04:00,4.9,5.11,4.85,5.11,121283
2015-09-25 16:00:00-04:00,5.16,5.17,4.92,5.03,103035
2015-09-28 16:00:00-04:00,4.96,5.16,4.75,4.8,183334
2015-09-29 16:00:00-04:00,4.8,4.9,4.7,4.8,104348
2015-09-30 16:00:00-04:00,4.85,5.12,4.72,4.82,122150
2015-10-01 16:00:00-04:00,4.76,4.9216,4.55,4.64,118834
2015-10-02 16:00:00-04:00,4.58,5.29,4.5,5.25,626811
2015-10-05 16:00:00-04:00,5.31,5.3599,5.15,5.22,202212
2015-10-06 16:00:00-04:00,5.25,5.34,5.16,5.29,84893
2015-10-07 16:00:00-04:00,5.35,5.88,5.27,5.82,459834
2015-10-08 16:00:00-04:00,5.86,5.86,5.4201,5.72,264647
2015-10-09 16:00:00-04:00,5.78,5.78,5.3211,5.49,166235
2015-10-12 16:00:00-04:00,5.58,5.66,5.32,5.51,98002
2015-10-13 16:00:00-04:00,5.52,5.78,5.32,5.66,136788
2015-10-14 16:00:00-04:00,5.68,5.6806,5.32,5.42,128212
2015-10-15 16:00:00-04:00,5.49,5.95,5.36,5.8,281120
2015-10-16 16:00:00-04:00,5.84,6.04,5.6701,5.94,221731
2015-10-19 16:00:00-04:00,5.93,5.94,5.71,5.82,170286
2015-10-20 16:00:00-04:00,5.87,6.37,5.87,6.1,189521
2015-10-21 16:00:00-04:00,6.06,6.22,5.85,5.94,174977
2015-10-22 16:00:00-04:00,5.96,6.74,5.96,6.13,250319
2015-10-23 16:00:00-04:00,6.2,6.66,6.14,6.53,351225
2015-10-26 16:00:00-04:00,6.6,7.94,6.6,7.54,1261525
2015-10-27 16:00:00-04:00,8.0,8.09,7.1,7.33,627141
2015-10-28 16:00:00-04:00,7.31,7.9,7.2,7.82,585495
2015-10-29 16:00:00-04:00,7.8,8.44,7.6,8.3,691629
2015-10-30 16:00:00-04:00,8.38,8.65,8.05,8.64,437511
2015-11-02 16:00:00-05:00,8.54,8.57,8.21,8.35,370700
2015-11-03 16:00:00-05:00,8.17,8.43,8.0,8.09,239683
2015-11-04 16:00:00-05:00,8.22,8.24,7.7,7.85,248804
2015-11-05 16:00:00-05:00,7.81,7.97,7.31,7.45,519703
2015-11-06 16:00:00-05:00,7.5,7.52,7.0,7.3,562568
2015-11-09 16:00:00-05:00,7.21,7.53,7.1001,7.31,283932
2015-11-10 16:00:00-05:00,7.19,7.36,6.61,6.93,383590
2015-11-11 16:00:00-05:00,6.93,7.0499,6.61,6.82,186089
2015-11-12 16:00:00-05:00,6.26,7.18,6.1611,7.0,293474
2015-11-13 16:00:00-05:00,6.8,7.1,6.09,6.13,504479
2015-11-16 16:00:00-05:00,6.08,6.5,6.0501,6.35,141823
2015-11-17 16:00:00-05:00,6.53,6.72,6.42,6.69,204043
2015-11-18 16:00:00-05:00,6.89,6.89,6.41,6.78,171586
2015-11-19 16:00:00-05:00,6.8,7.08,6.67,6.87,188369
2015-11-20 16:00:00-05:00,6.97,7.74,6.81,7.6,361753
2015-11-23 16:00:00-05:00,7.83,8.17,7.58,7.97,498314
2015-11-24 16:00:00-05:00,8.44,9.0,8.11,8.88,2044297
2015-11-25 16:00:00-05:00,9.0,9.89,8.72,9.5,1564270
2015-11-27 16:00:00-05:00,9.16,9.19,8.0,8.79,861329
2015-11-30 16:00:00-05:00,8.37,8.7099,7.76,7.81,776054
2015-12-01 16:00:00-05:00,7.8,8.34,7.8,8.19,290313
2015-12-02 16:00:00-05:00,8.23,8.34,8.0,8.11,227828
2015-12-03 16:00:00-05:00,8.23,8.23,7.6,7.78,251383
2015-12-04 16:00:00-05:00,7.87,7.98,7.66,7.91,197852
2015-12-07 16:00:00-05:00,7.78,7.8246,7.58,7.66,153956
2015-12-08 16:00:00-05:00,7.46,8.12,7.37,8.11,299431
2015-12-09 16:00:00-05:00,8.29,8.525,7.78,8.05,551573
2015-12-10 16:00:00-05:00,8.2,8.55,7.72,8.43,315948
2015-12-11 16:00:00-05:00,8.2,8.3119,7.87,8.05,388178
2015-12-14 16:00:00-05:00,8.0,8.265,7.9,8.05,128246
2015-12-15 16:00:00-05:00,8.15,8.5,8.06,8.43,414124
2015-12-16 16:00:00-05:00,8.5,8.66,8.292,8.63,364295
2015-12-17 16:00:00-05:00,8.59,8.94,8.52,8.57,277548
2015-12-18 16:00:00-05:00,8.78,8.98,8.7,8.86,416620
2015-12-21 16:00:00-05:00,9.0,9.0,8.65,8.72,208780
2015-12-22 16:00:00-05:00,8.87,8.88,8.65,8.82,103642
2015-12-23 16:00:00-05:00,8.7,8.82,8.24,8.41,531722
2015-12-24 16:00:00-05:00,8.45,8.75,8.31,8.56,153038
2015-12-28 16:00:00-05:00,8.67,8.85,8.3,8.37,133896
2015-12-29 16:00:00-05:00,8.21,8.37,7.75,8.16,371191
2015-12-30 16:00:00-05:00,8.1,8.25,8.1,8.21,170147
2015-12-31 16:00:00-05:00,8.12,8.49,8.12,8.21,213190
2016-01-04 16:00:00-05:00,7.85,7.88,7.34,7.47,522512
2016-01-05 16:00:00-05:00,7.48,7.69,7.39,7.55,239612
2016-01-06 16:00:00-05:00,7.55,7.75,7.41,7.52,216225
2016-01-07 16:00:00-05:00,7.11,7.29,6.76,6.77,762899
2016-01-08 16:00:00-05:00,7.0,7.18,6.68,6.75,378126
2016-01-11 16:00:00-05:00,6.76,6.8665,6.5,6.51,499213
2016-01-12 16:00:00-05:00,6.66,6.8173,6.5,6.72,165318
2016-01-13 16:00:00-05:00,6.77,7.0,6.51,6.53,215105
2016-01-14 16:00:00-05:00,6.67,7.05,6.37,6.94,217249
2016-01-15 16:00:00-05:00,6.57,6.74,6.4,6.53,249987
2016-01-19 16:00:00-05:00,6.71,6.8,6.4,6.46,311415
2016-01-20 16:00:00-05:00,6.29,6.35,5.91,6.14,476947
2016-01-21 16:00:00-05:00,6.24,6.7,5.97,6.47,341264
2016-01-22 16:00:00-05:00,6.75,6.8699,6.6,6.73,248302
2016-01-25 16:00:00-05:00,6.78,6.99,6.62,6.7,306877
2016-01-26 16:00:00-05:00,6.68,6.68,6.33,6.4,280944
2016-01-27 16:00:00-05:00,6.32,6.43,6.21,6.25,282230
2016-01-28 16:00:00-05:00,6.32,6.5669,6.3,6.49,360675
2016-01-29 16:00:00-05:00,6.5,6.79,6.47,6.6,196100
2016-02-01 16:00:00-05:00,6.5,6.65,6.4,6.475,180566
2016-02-02 16:00:00-05:00,6.43,6.5301,6.31,6.36,169010
2016-02-03 16:00:00-05:00,6.38,6.52,6.1,6.23,259411
2016-02-04 16:00:00-05:00,6.18,6.265,6.015,6.03,341972
2016-02-05 16:00:00-05:00,6.0,6.13,5.828,5.96,182241
2016-02-08 16:00:00-05:00,5.9,5.9,5.31,5.35,165043
2016-02-09 16:00:00-05:00,5.26,5.55,5.26,5.36,112668
2016-02-10 16:00:00-05:00,5.42,5.58,5.4,5.42,69192
2016-02-11 16:00:00-05:00,5.0,5.27,5.0,5.08,116840
2016-02-12 16:00:00-05:00,5.25,5.35,4.83,4.91,255804
2016-02-16 16:00:00-05:00,5.89,5.99,5.1,5.17,761124
2016-02-17 16:00:00-05:00,5.41,5.47,5.09,5.4,246062
2016-02-18 16:00:00-05:00,5.48,5.68,5.24,5.67,189648
2016-02-19 16:00:00-05:00,5.6,5.7,5.55,5.66,68687
2016-02-22 16:00:00-05:00,5.72,6.07,5.72,6.01,207210
2016-02-23 16:00:00-05:00,6.0,6.2099,5.93,6.02,145451
2016-02-24 16:00:00-05:00,5.88,5.9,5.41,5.68,278620
2016-02-25 16:00:00-05:00,5.61,5.78,5.46,5.78,52316
2016-02-26 16:00:00-05:00,5.79,6.2299,5.79,6.02,178155
2016-02-29 16:00:00-05:00,6.04,6.15,5.88,5.9,126589
2016-03-01 16:00:00-05:00,6.03,6.3,5.71,5.9,239139
2016-03-02 16:00:00-05:00,5.98,5.98,5.65,5.67,155665
2016-03-03 16:00:00-05:00,5.63,5.65,5.35,5.39,238914
2016-03-04 16:00:00-05:00,5.5,6.1,5.42,5.89,389047
2016-03-07 16:00:00-05:00,5.81,6.1,5.81,5.95,212408
2016-03-08 16:00:00-05:00,5.93,5.99,5.75,5.8,163769
2016-03-09 16:00:00-05:00,5.8,5.97,5.79,5.95,115484
2016-03-10 16:00:00-05:00,5.97,5.99,5.6,5.72,124254
2016-03-11 16:00:00-05:00,5.82,5.88,5.73,5.88,75653
2016-03-14 16:00:00-04:00,5.84,5.95,5.82,5.88,137820
2016-03-15 16:00:00-04:00,5.82,5.82,5.61,5.69,86020
2016-03-16 16:00:00-04:00,5.69,5.8,5.6,5.75,68157
2016-03-17 16:00:00-04:00,5.69,5.88,5.65,5.78,71202
2016-03-18 16:00:00-04:00,5.82,5.99,5.765,5.85,173920
2016-03-21 16:00:00-04:00,6.1,6.2,5.99,6.07,315864
2016-03-22 16:00:00-04:00,6.08,6.15,5.91,6.02,256390
2016-03-23 16:00:00-04:00,6.02,6.07,5.76,5.84,98204
2016-03-24 16:00:00-04:00,5.93,5.93,5.74,5.84,121346
2016-03-28 16:00:00-04:00,5.74,5.83,5.6,5.68,156834
2016-03-29 16:00:00-04:00,5.69,5.75,5.5,5.7,119066
2016-03-30 16:00:00-04:00,5.81,6.0,5.81,5.89,188138
2016-03-31 16:00:00-04:00,5.81,6.0,5.81,5.84,158407
2016-04-01 16:00:00-04:00,5.74,5.92,5.72,5.75,59340
