,Open,High,Low,Close,Volume
2001-11-15 16:00:00-05:00,18.8,18.85,18.2,18.3,134700
2001-11-16 16:00:00-05:00,18.0,18.0,17.61,17.76,131100
2001-11-19 16:00:00-05:00,18.3,18.45,18.25,18.45,67600
2001-11-20 16:00:00-05:00,18.4,18.59,18.4,18.59,206600
2001-11-21 16:00:00-05:00,18.5,18.6,18.5,18.6,7000
2001-11-23 13:00:00-05:00,18.6,18.7,18.6,18.62,12500
2001-11-26 16:00:00-05:00,19.0,19.0,18.72,18.84,18500
2001-11-27 16:00:00-05:00,18.81,19.03,18.81,19.03,800
2001-11-28 16:00:00-05:00,18.4,18.73,18.4,18.47,12300
2001-11-29 16:00:00-05:00,18.35,18.42,18.35,18.35,3800
2001-11-30 16:00:00-05:00,18.65,19.08,18.65,19.08,78300
2001-12-03 16:00:00-05:00,19.0,19.13,19.0,19.12,18800
2001-12-04 16:00:00-05:00,19.33,19.33,19.2,19.3,34800
2001-12-05 16:00:00-05:00,19.01,19.19,19.01,19.19,30600
2001-12-06 16:00:00-05:00,19.15,19.23,19.02,19.23,12300
2001-12-07 16:00:00-05:00,18.4,18.7,18.4,18.7,49300
2001-12-10 16:00:00-05:00,18.5,18.6,18.2,18.45,11700
2001-12-11 16:00:00-05:00,18.47,18.6,18.46,18.6,7500
2001-12-12 16:00:00-05:00,18.6,18.87,18.5,18.82,15100
2001-12-13 16:00:00-05:00,18.28,18.28,18.2,18.23,3500
2001-12-14 16:00:00-05:00,18.33,18.48,18.27,18.37,15500
2001-12-17 16:00:00-05:00,18.37,18.37,18.0,18.27,114000
2001-12-18 16:00:00-05:00,18.11,18.11,18.0,18.01,81200
2001-12-19 16:00:00-05:00,17.7,17.8,17.35,17.5,99800
2001-12-20 16:00:00-05:00,18.25,18.31,18.15,18.23,21800
2001-12-21 16:00:00-05:00,18.48,18.48,18.1,18.24,7300
2001-12-24 13:00:00-05:00,18.0,18.68,18.0,18.68,1600
2001-12-26 16:00:00-05:00,18.55,18.72,18.55,18.72,13500
2001-12-27 16:00:00-05:00,18.8,18.9,18.79,18.9,5800
2001-12-28 16:00:00-05:00,18.9,19.3,18.9,19.15,12700
2001-12-31 16:00:00-05:00,19.23,19.69,19.02,19.3,26500
2002-01-02 16:00:00-05:00,19.0,19.1,19.0,19.01,25900
2002-01-03 16:00:00-05:00,19.11,19.22,19.02,19.15,66800
2002-01-04 16:00:00-05:00,19.1,19.49,19.08,19.44,53900
2002-01-07 16:00:00-05:00,20.15,20.37,20.1,20.31,18500
2002-01-08 16:00:00-05:00,20.38,20.38,20.0,20.25,7900
2002-01-09 16:00:00-05:00,19.95,19.95,19.78,19.85,16100
2002-01-10 16:00:00-05:00,19.75,19.93,19.74,19.92,8400
2002-01-11 16:00:00-05:00,20.09,20.09,20.05,20.05,16200
2002-01-14 16:00:00-05:00,20.24,20.24,19.95,19.95,49800
2002-01-15 16:00:00-05:00,19.7,19.7,19.6,19.69,2000
2002-01-16 16:00:00-05:00,19.38,19.38,19.21,19.25,10700
2002-01-17 16:00:00-05:00,19.55,19.55,19.5,19.55,7600
2002-01-18 16:00:00-05:00,20.0,20.0,19.68,19.68,29600
2002-01-22 16:00:00-05:00,20.15,20.45,20.12,20.45,130100
2002-01-23 16:00:00-05:00,20.45,20.5,20.31,20.5,68900
2002-01-24 16:00:00-05:00,20.0,20.25,20.0,20.06,211000
2002-01-25 16:00:00-05:00,20.28,20.52,20.28,20.41,35900
2002-01-28 16:00:00-05:00,20.42,20.42,20.16,20.22,48400
2002-01-29 16:00:00-05:00,20.45,20.75,20.45,20.45,34100
2002-01-30 16:00:00-05:00,20.35,20.4,20.26,20.35,13700
2002-01-31 16:00:00-05:00,20.32,20.42,20.32,20.41,6700
2002-02-01 16:00:00-05:00,20.74,20.84,20.6,20.84,5100
2002-02-04 16:00:00-05:00,20.72,20.73,20.58,20.63,1600
2002-02-05 16:00:00-05:00,20.71,20.83,20.68,20.76,22300
2002-02-06 16:00:00-05:00,20.6,20.7,20.51,20.57,2200
2002-02-07 16:00:00-05:00,20.25,20.25,20.05,20.22,8100
2002-02-08 16:00:00-05:00,20.6,21.13,20.6,21.05,18400
2002-02-11 16:00:00-05:00,21.27,21.65,21.26,21.65,6000
2002-02-12 16:00:00-05:00,21.58,21.7,21.4,21.45,24900
2002-02-13 16:00:00-05:00,21.55,21.74,21.4,21.7,32900
2002-02-14 16:00:00-05:00,21.7,21.7,21.48,21.6,102900
2002-02-15 16:00:00-05:00,22.5,22.7,22.5,22.56,18400
2002-02-19 16:00:00-05:00,21.75,21.75,21.4,21.4,30200
2002-02-20 16:00:00-05:00,21.5,21.62,21.2,21.35,18100
2002-02-21 16:00:00-05:00,21.6,21.89,21.58,21.7,9400
2002-02-22 16:00:00-05:00,21.7,21.7,21.33,21.5,55200
2002-02-25 16:00:00-05:00,21.4,21.45,21.15,21.45,23200
2002-02-26 16:00:00-05:00,21.35,21.44,21.15,21.32,9100
2002-02-27 16:00:00-05:00,21.45,21.49,21.25,21.25,5600
2002-02-28 16:00:00-05:00,21.31,21.4,21.16,21.35,27600
2002-03-01 16:00:00-05:00,21.39,21.65,21.39,21.65,23300
2002-03-04 16:00:00-05:00,21.5,21.94,21.5,21.94,8200
2002-03-05 16:00:00-05:00,21.8,21.89,21.7,21.89,2900
2002-03-06 16:00:00-05:00,22.28,22.28,22.15,22.15,22700
2002-03-07 16:00:00-05:00,22.31,22.62,22.31,22.52,3900
2002-03-08 16:00:00-05:00,22.62,22.68,22.58,22.65,4900
2002-03-11 16:00:00-05:00,22.65,22.75,22.6,22.61,2600
2002-03-12 16:00:00-05:00,23.3,23.39,23.2,23.34,12600
2002-03-13 16:00:00-05:00,23.4,23.5,23.15,23.15,7200
2002-03-14 16:00:00-05:00,23.13,23.72,23.13,23.58,4400
2002-03-15 16:00:00-05:00,23.38,23.38,23.05,23.2,17200
2002-03-18 16:00:00-05:00,23.41,23.41,22.82,23.08,76100
2002-03-19 16:00:00-05:00,23.15,23.91,23.15,23.55,13800
2002-03-20 16:00:00-05:00,23.45,23.55,23.25,23.35,14900
2002-03-21 16:00:00-05:00,23.6,23.71,23.6,23.71,38600
2002-03-22 16:00:00-05:00,23.76,23.87,23.4,23.4,45300
2002-03-25 16:00:00-05:00,23.4,23.4,22.8,23.0,121900
2002-03-26 16:00:00-05:00,23.45,23.93,23.45,23.92,84400
2002-03-27 16:00:00-05:00,24.5,24.92,24.48,24.92,37900
2002-03-28 16:00:00-05:00,25.08,25.1,24.8,24.8,16000
2002-04-01 16:00:00-05:00,25.0,25.89,25.0,25.85,15800
2002-04-02 16:00:00-05:00,25.45,26.0,25.43,25.8,25900
2002-04-03 16:00:00-05:00,25.0,25.01,24.76,24.83,34600
2002-04-04 16:00:00-05:00,24.5,24.6,24.2,24.3,95000
2002-04-05 16:00:00-05:00,24.31,24.41,24.31,24.4,77500
2002-04-08 16:00:00-04:00,24.7,24.7,24.28,24.36,28100
2002-04-09 16:00:00-04:00,24.04,24.04,23.6,23.84,8600
2002-04-10 16:00:00-04:00,24.0,24.18,23.98,24.11,247800
2002-04-11 16:00:00-04:00,24.0,24.01,23.72,23.9,140000
2002-04-12 16:00:00-04:00,24.0,24.15,24.0,24.02,27800
2002-04-15 16:00:00-04:00,24.6,24.7,24.35,24.65,21800
2002-04-16 16:00:00-04:00,25.5,25.5,25.42,25.48,13100
2002-04-17 16:00:00-04:00,26.0,26.25,26.0,26.1,27200
2002-04-18 16:00:00-04:00,25.6,25.62,25.4,25.43,45900
2002-04-19 16:00:00-04:00,25.9,26.25,25.9,26.15,30600
2002-04-22 16:00:00-04:00,26.11,26.5,26.01,26.44,17100
2002-04-23 16:00:00-04:00,26.95,26.99,26.83,26.89,17400
2002-04-24 16:00:00-04:00,26.0,26.0,25.8,25.8,8600
2002-04-25 16:00:00-04:00,25.6,25.84,25.6,25.74,3700
2002-04-26 16:00:00-04:00,25.99,26.0,25.85,25.85,5900
2002-04-29 16:00:00-04:00,25.85,25.95,25.65,25.66,11000
2002-04-30 16:00:00-04:00,26.2,26.32,26.15,26.15,26400
2002-05-01 16:00:00-04:00,26.25,26.25,26.14,26.18,9300
2002-05-02 16:00:00-04:00,26.75,26.97,26.6,26.75,63700
2002-05-03 16:00:00-04:00,27.5,27.5,27.4,27.47,21500
2002-05-06 16:00:00-04:00,27.4,27.64,27.4,27.5,13300
2002-05-07 16:00:00-04:00,26.75,26.95,26.65,26.85,8000
2002-05-08 16:00:00-04:00,26.5,26.84,26.5,26.84,78400
2002-05-09 16:00:00-04:00,26.65,26.65,26.15,26.15,15500
2002-05-10 16:00:00-04:00,26.27,26.7,26.27,26.5,55900
2002-05-13 16:00:00-04:00,26.65,26.67,26.4,26.6,53200
2002-05-14 16:00:00-04:00,26.4,26.6,26.4,26.55,12800
2002-05-15 16:00:00-04:00,26.59,26.72,26.55,26.7,12700
2002-05-16 16:00:00-04:00,26.6,26.6,26.41,26.41,5100
2002-05-17 16:00:00-04:00,26.75,26.8,26.6,26.6,13300
2002-05-20 16:00:00-04:00,27.0,27.24,26.8,26.8,6100
2002-05-21 16:00:00-04:00,26.57,26.88,26.55,26.68,14300
2002-05-22 16:00:00-04:00,26.5,26.94,26.21,26.45,41000
2002-05-23 16:00:00-04:00,26.85,26.95,26.76,26.8,23400
2002-05-24 16:00:00-04:00,26.95,27.09,26.8,26.8,36300
2002-05-28 16:00:00-04:00,27.27,27.4,27.06,27.25,10600
2002-05-29 16:00:00-04:00,27.61,27.98,27.5,27.6,55600
2002-05-30 16:00:00-04:00,27.35,27.35,26.64,26.75,16400
2002-05-31 16:00:00-04:00,27.15,27.15,26.9,26.91,41500
2002-06-03 16:00:00-04:00,27.0,27.01,26.7,26.81,37100
2002-06-04 16:00:00-04:00,27.3,27.3,27.07,27.15,65400
2002-06-05 16:00:00-04:00,27.15,27.4,26.98,27.2,25500
2002-06-06 16:00:00-04:00,26.95,26.96,26.7,26.74,7800
2002-06-07 16:00:00-04:00,26.74,26.98,26.71,26.88,14000
2002-06-10 16:00:00-04:00,26.8,26.89,26.62,26.62,18300
2002-06-11 16:00:00-04:00,26.25,26.25,26.0,26.03,8400
2002-06-12 16:00:00-04:00,26.5,26.65,26.26,26.43,25600
2002-06-13 16:00:00-04:00,26.3,26.4,26.2,26.29,11300
2002-06-14 16:00:00-04:00,26.2,26.39,25.9,26.27,25800
2002-06-17 16:00:00-04:00,26.5,27.0,26.5,26.9,19000
2002-06-18 16:00:00-04:00,26.95,27.3,26.95,27.3,21900
2002-06-19 16:00:00-04:00,26.74,26.74,26.4,26.4,21500
2002-06-20 16:00:00-04:00,26.3,26.5,26.27,26.27,17700
2002-06-21 16:00:00-04:00,26.05,26.19,24.98,25.42,72300
2002-06-24 16:00:00-04:00,26.4,26.4,26.11,26.3,41500
2002-06-25 16:00:00-04:00,26.42,26.72,26.42,26.63,32700
2002-06-26 16:00:00-04:00,26.5,26.75,26.26,26.45,38300
2002-06-27 16:00:00-04:00,26.55,26.9,26.5,26.75,12200
2002-06-28 16:00:00-04:00,26.75,27.0,26.51,26.81,18500
2002-07-01 16:00:00-04:00,26.9,27.13,26.6,26.6,10100
2002-07-02 16:00:00-04:00,26.25,26.45,25.6,25.99,22300
2002-07-03 16:00:00-04:00,26.0,26.01,25.73,25.92,11300
2002-07-05 16:00:00-04:00,27.0,27.07,26.84,27.03,65000
2002-07-08 16:00:00-04:00,27.13,27.9,27.13,27.77,25100
2002-07-09 16:00:00-04:00,28.2,28.2,27.5,27.93,23800
2002-07-10 16:00:00-04:00,28.5,28.8,28.5,28.66,17200
2002-07-11 16:00:00-04:00,28.9,29.15,28.7,29.1,37200
2002-07-12 16:00:00-04:00,28.45,28.7,28.22,28.7,32900
2002-07-15 16:00:00-04:00,27.7,27.7,27.15,27.57,21400
2002-07-16 16:00:00-04:00,27.45,28.0,27.45,27.7,9600
2002-07-17 16:00:00-04:00,27.7,27.7,27.43,27.44,7700
2002-07-18 16:00:00-04:00,26.9,27.25,26.9,27.06,7200
2002-07-19 16:00:00-04:00,26.2,27.0,26.05,26.31,89400
2002-07-22 16:00:00-04:00,26.25,26.49,25.14,25.25,125500
2002-07-23 16:00:00-04:00,25.65,25.76,24.75,24.88,61800
2002-07-24 16:00:00-04:00,24.1,25.26,23.7,25.1,126000
2002-07-25 16:00:00-04:00,25.8,27.3,25.58,26.36,90600
2002-07-26 16:00:00-04:00,26.71,26.74,25.35,25.55,44200
2002-07-29 16:00:00-04:00,26.4,27.0,26.2,26.83,59000
2002-07-30 16:00:00-04:00,26.93,27.3,26.8,27.0,108600
2002-07-31 16:00:00-04:00,27.5,27.75,26.65,26.9,67000
2002-08-01 16:00:00-04:00,26.85,26.89,25.75,25.96,55300
2002-08-02 16:00:00-04:00,26.2,26.69,26.01,26.45,43800
2002-08-05 16:00:00-04:00,26.7,26.85,25.99,26.0,49600
2002-08-06 16:00:00-04:00,26.01,26.75,26.01,26.4,35100
2002-08-07 16:00:00-04:00,26.4,26.48,25.85,26.0,37500
2002-08-08 16:00:00-04:00,27.0,27.43,26.99,27.25,78000
2002-08-09 16:00:00-04:00,27.75,27.85,27.3,27.37,61300
2002-08-12 16:00:00-04:00,27.9,28.19,27.74,27.88,26600
2002-08-13 16:00:00-04:00,28.0,28.39,27.8,27.83,58600
2002-08-14 16:00:00-04:00,27.75,28.09,27.65,28.05,61300
2002-08-15 16:00:00-04:00,28.2,28.77,28.1,28.62,27800
2002-08-16 16:00:00-04:00,27.75,28.46,27.75,28.35,29400
2002-08-19 16:00:00-04:00,29.23,29.5,29.1,29.44,98700
2002-08-20 16:00:00-04:00,30.15,30.66,29.1,29.31,109300
2002-08-21 16:00:00-04:00,29.25,29.3,28.41,29.19,79000
2002-08-22 16:00:00-04:00,28.0,28.05,27.75,27.8,117000
2002-08-23 16:00:00-04:00,27.87,28.25,27.53,27.82,60600
2002-08-26 16:00:00-04:00,28.0,28.1,27.75,28.0,75600
2002-08-27 16:00:00-04:00,28.0,28.1,27.51,27.51,57800
2002-08-28 16:00:00-04:00,27.64,27.95,27.5,27.68,37500
2002-08-29 16:00:00-04:00,27.6,27.64,27.41,27.53,26700
2002-08-30 16:00:00-04:00,27.65,28.33,27.65,28.3,37500
2002-09-03 16:00:00-04:00,27.7,27.74,26.98,27.08,48700
2002-09-04 16:00:00-04:00,27.0,27.27,26.65,26.99,29300
2002-09-05 16:00:00-04:00,26.45,26.8,26.4,26.6,21100
2002-09-06 16:00:00-04:00,27.2,27.92,27.18,27.78,28300
2002-09-09 16:00:00-04:00,28.15,28.3,28.07,28.3,36600
2002-09-10 16:00:00-04:00,28.4,28.9,28.36,28.65,25800
2002-09-11 16:00:00-04:00,27.5,28.0,27.5,27.74,36100
2002-09-12 16:00:00-04:00,27.62,27.7,26.85,27.17,66800
2002-09-13 16:00:00-04:00,26.46,26.81,26.37,26.69,82100
