,Open,High,Low,Close,Volume
1996-07-25 16:00:00-04:00,0.0,7.1703,6.8368,7.1703,649200
1996-07-26 16:00:00-04:00,0.0,7.1703,6.9201,7.1286,267000
1996-07-29 16:00:00-04:00,0.0,7.1703,7.0035,7.0869,272000
1996-07-30 16:00:00-04:00,0.0,7.1703,7.0035,7.0869,200300
1996-07-31 16:00:00-04:00,0.0,7.4204,7.0035,7.2536,136400
1996-08-01 16:00:00-04:00,0.0,7.4204,7.2536,7.2536,118100
1996-08-02 16:00:00-04:00,0.0,8.1708,7.2536,7.9206,133600
1996-08-05 16:00:00-04:00,0.0,8.8378,7.9206,8.5876,258600
1996-08-06 16:00:00-04:00,0.0,9.0045,8.5876,8.7544,111500
1996-08-07 16:00:00-04:00,0.0,9.0045,8.671,8.9211,112300
1996-08-08 16:00:00-04:00,0.0,9.0879,8.8378,8.9211,52000
1996-08-09 16:00:00-04:00,0.0,9.0879,8.8378,8.8378,81100
1996-08-12 16:00:00-04:00,0.0,9.4214,8.8378,9.338,103400
1996-08-13 16:00:00-04:00,0.0,11.0889,9.2546,10.5053,451600
1996-08-14 16:00:00-04:00,0.0,11.0055,10.2551,11.0055,198800
1996-08-15 16:00:00-04:00,0.0,11.2556,10.7554,11.2556,228300
1996-08-16 16:00:00-04:00,0.0,11.8393,11.1723,11.6725,76300
1996-08-19 16:00:00-04:00,0.0,11.9226,11.2556,11.5058,221700
1996-08-20 16:00:00-04:00,0.0,11.5891,11.1723,11.339,91000
1996-08-21 16:00:00-04:00,0.0,11.339,11.0055,11.1723,257000
1996-08-22 16:00:00-04:00,0.0,11.2556,11.0055,11.1723,311700
1996-08-23 16:00:00-04:00,0.0,11.339,11.0889,11.0889,175600
1996-08-26 16:00:00-04:00,0.0,11.339,11.0889,11.2556,4600
1996-08-27 16:00:00-04:00,0.0,11.0889,10.7554,10.7554,32800
1996-08-28 16:00:00-04:00,0.0,11.0889,10.2551,10.4219,43800
1996-08-29 16:00:00-04:00,0.0,10.7554,10.4219,10.7554,24900
