,Open,High,Low,Close,Volume
1988-02-19 16:00:00-05:00,0.0,10.125,10.0,10.0,13354400
1988-02-22 16:00:00-05:00,0.0,10.125,10.0,10.125,595900
1988-02-23 16:00:00-05:00,0.0,10.125,10.0,10.0,565000
1988-02-24 16:00:00-05:00,0.0,10.125,10.0,10.125,193000
1988-02-25 16:00:00-05:00,0.0,10.125,10.0,10.0,340100
1988-02-26 16:00:00-05:00,0.0,10.0,10.0,10.0,906800
1988-02-29 16:00:00-05:00,0.0,10.125,10.0,10.0,545900
1988-03-01 16:00:00-05:00,0.0,10.125,10.0,10.0,320600
1988-03-02 16:00:00-05:00,0.0,10.125,10.0,10.0,249100
1988-03-03 16:00:00-05:00,0.0,10.125,10.0,10.0,308700
1988-03-04 16:00:00-05:00,0.0,10.125,10.0,10.0,204100
1988-03-07 16:00:00-05:00,0.0,10.125,10.0,10.0,341400
1988-03-08 16:00:00-05:00,0.0,10.125,10.0,10.0,309800
1988-03-09 16:00:00-05:00,0.0,10.125,10.0,10.0,439100
1988-03-10 16:00:00-05:00,0.0,10.125,10.0,10.0,447400
1988-03-11 16:00:00-05:00,0.0,10.125,10.0,10.0,339600
1988-03-14 16:00:00-05:00,0.0,10.125,10.0,10.0,297000
1988-03-15 16:00:00-05:00,0.0,10.125,10.0,10.0,311300
1988-03-16 16:00:00-05:00,0.0,10.125,10.0,10.0,230600
1988-03-17 16:00:00-05:00,0.0,10.125,10.0,10.0,195700
1988-03-18 16:00:00-05:00,0.0,10.125,10.0,10.0,229000
1988-03-21 16:00:00-05:00,0.0,10.125,10.0,10.0,313800
1988-03-22 16:00:00-05:00,0.0,10.125,10.0,10.0,337500
1988-03-23 16:00:00-05:00,0.0,10.125,10.0,10.0,270800
1988-03-24 16:00:00-05:00,0.0,10.125,10.0,10.0,327600
1988-03-25 16:00:00-05:00,0.0,10.125,10.0,10.125,148500
1988-03-28 16:00:00-05:00,0.0,10.125,10.0,10.125,223200
1988-03-29 16:00:00-05:00,0.0,10.125,10.0,10.0,246900
1988-03-30 16:00:00-05:00,0.0,10.125,10.0,10.0,172100
1988-03-31 16:00:00-05:00,0.0,10.125,10.0,10.0,179500
1988-04-04 16:00:00-04:00,0.0,10.125,10.0,10.125,310300
1988-04-05 16:00:00-04:00,0.0,10.125,10.0,10.0,319100
1988-04-06 16:00:00-04:00,0.0,10.125,10.0,10.0,239200
1988-04-07 16:00:00-04:00,0.0,10.125,10.0,10.0,181900
1988-04-08 16:00:00-04:00,0.0,10.125,10.0,10.0,267900
1988-04-11 16:00:00-04:00,0.0,10.125,10.0,10.0,202300
1988-04-12 16:00:00-04:00,0.0,10.125,10.0,10.0,160300
1988-04-13 16:00:00-04:00,0.0,10.125,10.0,10.125,262900
1988-04-14 16:00:00-04:00,0.0,10.0,9.875,10.0,230200
1988-04-15 16:00:00-04:00,0.0,10.0,9.875,10.0,792100
1988-04-18 16:00:00-04:00,0.0,10.125,10.0,10.0,699700
1988-04-19 16:00:00-04:00,0.0,10.125,10.0,10.0,419500
1988-04-20 16:00:00-04:00,0.0,10.125,10.0,10.0,315000
1988-04-21 16:00:00-04:00,0.0,10.0,10.0,10.0,509000
1988-04-22 16:00:00-04:00,0.0,10.0,10.0,10.0,259800
1988-04-25 16:00:00-04:00,0.0,10.0,10.0,10.0,120400
1988-04-26 16:00:00-04:00,0.0,10.125,10.0,10.0,201400
1988-04-27 16:00:00-04:00,0.0,10.125,10.0,10.0,142700
1988-04-28 16:00:00-04:00,0.0,10.0,10.0,10.0,92600
1988-04-29 16:00:00-04:00,0.0,10.0,10.0,10.0,159000
1988-05-02 16:00:00-04:00,0.0,10.0,9.875,9.875,126100
1988-05-03 16:00:00-04:00,0.0,10.0,9.875,10.0,246400
1988-05-04 16:00:00-04:00,0.0,10.0,9.875,9.875,105600
1988-05-05 16:00:00-04:00,0.0,10.0,9.875,10.0,92300
1988-05-06 16:00:00-04:00,0.0,10.0,9.875,10.0,104300
1988-05-09 16:00:00-04:00,0.0,10.0,9.875,9.875,126700
1988-05-10 16:00:00-04:00,0.0,10.0,9.875,9.875,156200
1988-05-11 16:00:00-04:00,0.0,9.875,9.75,9.75,115100
1988-05-12 16:00:00-04:00,0.0,9.875,9.75,9.875,125400
1988-05-13 16:00:00-04:00,0.0,9.875,9.75,9.875,129600
1988-05-16 16:00:00-04:00,0.0,9.875,9.75,9.875,90100
1988-05-17 16:00:00-04:00,0.0,9.875,9.625,9.625,157400
1988-05-18 16:00:00-04:00,0.0,9.75,9.375,9.375,230900
1988-05-19 16:00:00-04:00,0.0,9.5,9.375,9.5,163900
1988-05-20 16:00:00-04:00,0.0,9.5,9.375,9.375,159400
1988-05-23 16:00:00-04:00,0.0,9.5,9.375,9.375,137300
1988-05-24 16:00:00-04:00,0.0,9.5,9.375,9.5,150500
1988-05-25 16:00:00-04:00,0.0,9.5,9.375,9.375,108100
1988-05-26 16:00:00-04:00,0.0,9.625,9.375,9.5,143200
1988-05-27 16:00:00-04:00,0.0,9.75,9.5,9.625,69000
1988-05-31 16:00:00-04:00,0.0,9.75,9.625,9.625,99800
1988-06-01 16:00:00-04:00,0.0,9.75,9.625,9.75,109300
1988-06-02 16:00:00-04:00,0.0,9.75,9.625,9.625,85100
1988-06-03 16:00:00-04:00,0.0,9.75,9.625,9.75,79300
1988-06-06 16:00:00-04:00,0.0,9.75,9.625,9.625,123900
1988-06-07 16:00:00-04:00,0.0,9.75,9.625,9.625,242400
1988-06-08 16:00:00-04:00,0.0,9.75,9.625,9.625,152200
1988-06-09 16:00:00-04:00,0.0,9.75,9.625,9.625,108500
1988-06-10 16:00:00-04:00,0.0,9.75,9.625,9.75,97100
1988-06-13 16:00:00-04:00,0.0,9.875,9.625,9.625,144900
