,Open,High,Low,Close,Volume
2017-05-04 16:00:00-04:00,13.28,14.18,13.01,13.98,1407488
2017-05-05 16:00:00-04:00,14.08,14.7,14.0,14.0,134174
2017-05-08 16:00:00-04:00,14.55,15.94,14.119,15.94,229591
2017-05-09 16:00:00-04:00,16.14,16.9,15.07,16.41,127536
2017-05-10 16:00:00-04:00,16.22,17.16,16.22,16.86,91343
2017-05-11 16:00:00-04:00,17.47,17.47,16.011,16.94,60779
2017-05-12 16:00:00-04:00,17.24,17.24,14.25,16.4,65245
2017-05-15 16:00:00-04:00,16.5,17.04,15.87,16.99,26259
2017-05-16 16:00:00-04:00,17.25,17.25,16.346,17.13,98276
2017-05-17 16:00:00-04:00,16.92,17.22,16.38,16.43,17366
2017-05-18 16:00:00-04:00,16.89,18.0,16.5,18.0,46550
2017-05-19 16:00:00-04:00,17.9,19.26,17.73,18.85,59018
2017-05-22 16:00:00-04:00,19.19,20.02,18.01,18.9,44473
2017-05-23 16:00:00-04:00,19.8705,19.8705,18.5,18.55,13034
2017-05-24 16:00:00-04:00,19.0,19.0,18.03,18.7,9275
2017-05-25 16:00:00-04:00,18.8,18.8007,18.02,18.41,13910
2017-05-26 16:00:00-04:00,18.41,18.48,17.88,18.48,41132
2017-05-30 16:00:00-04:00,18.75,19.6699,18.5,18.93,86400
2017-05-31 16:00:00-04:00,19.8,19.8,17.39,17.85,54857
2017-06-01 16:00:00-04:00,17.9,18.6,17.2,18.6,109014
2017-06-02 16:00:00-04:00,18.93,19.38,18.35,18.64,35158
2017-06-05 16:00:00-04:00,18.51,18.65,18.2,18.5,8766
2017-06-06 16:00:00-04:00,17.86,18.248,17.85,17.85,10789
2017-06-07 16:00:00-04:00,17.5,18.0,17.5,17.89,35563
2017-06-08 16:00:00-04:00,18.18,18.2237,17.5,17.51,10273
2017-06-09 16:00:00-04:00,17.78,17.99,16.13,16.4,20767
2017-06-12 16:00:00-04:00,16.35,16.68,15.7501,16.36,18185
2017-06-13 16:00:00-04:00,16.2,16.5,15.565,16.21,50430
2017-06-14 16:00:00-04:00,16.11,16.25,14.52,15.72,91440
2017-06-15 16:00:00-04:00,15.6,16.528,14.87,15.13,28211
2017-06-16 16:00:00-04:00,15.38,15.84,14.61,15.61,68131
2017-06-19 16:00:00-04:00,15.8,15.9,15.37,15.63,27843
2017-06-20 16:00:00-04:00,16.01,16.01,15.25,15.89,34013
2017-06-21 16:00:00-04:00,15.81,17.49,15.81,17.45,40494
2017-06-22 16:00:00-04:00,17.32,17.87,17.21,17.67,10187
2017-06-23 16:00:00-04:00,17.48,17.88,15.56,17.4,13732
2017-06-26 16:00:00-04:00,17.41,19.489,17.41,19.43,53696
2017-06-27 16:00:00-04:00,19.25,20.01,17.26,19.8,116871
2017-06-28 16:00:00-04:00,19.85,19.85,19.3,19.55,8768
2017-06-29 16:00:00-04:00,19.33,19.4,18.4,18.88,19720
2017-06-30 16:00:00-04:00,18.71,18.87,17.56,18.06,21447
2017-07-03 13:00:00-04:00,17.6,18.9,17.6,18.735,34802
2017-07-05 16:00:00-04:00,18.48,19.19,18.0116,18.5,27100
2017-07-06 16:00:00-04:00,18.41,19.0,18.41,18.75,4115
2017-07-07 16:00:00-04:00,18.22,19.44,17.915,19.34,32046
2017-07-10 16:00:00-04:00,19.54,19.6879,18.45,18.9,45594
2017-07-11 16:00:00-04:00,18.9,19.46,18.69,18.85,37842
2017-07-12 16:00:00-04:00,18.5,18.7,18.011,18.35,27589
2017-07-13 16:00:00-04:00,18.7137,19.0,18.085,18.47,36791
2017-07-14 16:00:00-04:00,18.3,18.3,17.58,17.7,29884
2017-07-17 16:00:00-04:00,17.655,18.329,17.655,18.0,22796
2017-07-18 16:00:00-04:00,18.0,18.0,17.77,17.8,2290
2017-07-19 16:00:00-04:00,17.64,18.155,17.64,18.12,19820
2017-07-20 16:00:00-04:00,18.25,19.5,18.04,18.39,41343
2017-07-21 16:00:00-04:00,18.2,18.6864,18.01,18.01,22251
2017-07-24 16:00:00-04:00,17.85,19.0,17.85,18.7,262990
2017-07-25 16:00:00-04:00,18.81,19.15,18.52,18.99,249386
2017-07-26 16:00:00-04:00,19.15,19.5,18.45,18.8,101960
2017-07-27 16:00:00-04:00,18.7,19.45,18.2,18.4,13532
2017-07-28 16:00:00-04:00,18.27,19.3,18.27,18.875,31504
2017-07-31 16:00:00-04:00,18.8,18.8,17.76,18.16,30565
2017-08-01 16:00:00-04:00,18.06,18.14,17.54,17.75,19103
2017-08-02 16:00:00-04:00,17.61,18.02,17.07,17.74,25353
2017-08-03 16:00:00-04:00,17.89,18.7075,17.85,18.63,93101
2017-08-04 16:00:00-04:00,18.63,19.25,18.0,18.53,52689
2017-08-07 16:00:00-04:00,18.12,18.86,17.43,18.8,11383
2017-08-08 16:00:00-04:00,18.71,18.71,18.04,18.2,20026
2017-08-09 16:00:00-04:00,18.0,18.6699,17.4,18.04,49523
2017-08-10 16:00:00-04:00,18.05,18.3,17.5,17.67,29288
2017-08-11 16:00:00-04:00,17.41,19.0,17.35,17.885,13796
2017-08-14 16:00:00-04:00,18.0,18.5,17.39,18.42,13551
2017-08-15 16:00:00-04:00,17.73,18.45,17.51,17.9,34641
2017-08-16 16:00:00-04:00,17.69,18.02,17.415,17.62,25948
2017-08-17 16:00:00-04:00,17.76,17.96,17.465,17.58,9180
2017-08-18 16:00:00-04:00,17.45,17.64,17.21,17.51,10052
2017-08-21 16:00:00-04:00,17.1,17.41,17.1,17.15,7432
2017-08-22 16:00:00-04:00,17.32,17.72,17.21,17.72,4232
2017-08-23 16:00:00-04:00,17.75,17.99,17.42,17.9499,8579
2017-08-24 16:00:00-04:00,18.05,18.0529,17.14,17.37,29705
2017-08-25 16:00:00-04:00,17.35,17.89,17.275,17.47,28315
2017-08-28 16:00:00-04:00,17.8666,18.49,17.46,18.04,36487
2017-08-29 16:00:00-04:00,18.5,19.9458,18.18,19.35,92708
2017-08-30 16:00:00-04:00,19.73,22.39,19.59,21.66,182464
2017-08-31 16:00:00-04:00,24.74,25.15,22.9534,23.85,201025
2017-09-01 16:00:00-04:00,26.75,28.62,23.37,25.29,163773
2017-09-05 16:00:00-04:00,25.75,25.89,23.79,25.68,84791
2017-09-06 16:00:00-04:00,26.0,27.54,25.72,27.0,43370
2017-09-07 16:00:00-04:00,27.85,29.8925,27.29,28.48,133141
2017-09-08 16:00:00-04:00,28.84,28.93,27.02,27.85,67978
2017-09-11 16:00:00-04:00,28.61,28.85,27.5661,28.24,24319
2017-09-12 16:00:00-04:00,28.2,28.78,27.6,28.53,20894
2017-09-13 16:00:00-04:00,28.79,31.69,28.79,30.59,92657
2017-09-14 16:00:00-04:00,31.37,32.95,30.01,32.72,97976
2017-09-15 16:00:00-04:00,33.29,33.769,31.77,32.69,62385
2017-09-18 16:00:00-04:00,33.23,33.23,31.7,32.13,53067
2017-09-19 16:00:00-04:00,32.3,32.3,30.14,31.92,102040
2017-09-20 16:00:00-04:00,32.25,32.25,29.18,30.06,95862
2017-09-21 16:00:00-04:00,29.81,29.81,28.19,29.51,34577
2017-09-22 16:00:00-04:00,29.31,30.98,29.31,30.49,26409
2017-09-25 16:00:00-04:00,29.96,31.93,29.96,31.05,24785
2017-09-26 16:00:00-04:00,31.5,32.489,30.2,31.18,38472
2017-09-27 16:00:00-04:00,31.2,31.67,30.31,30.7,21620
2017-09-28 16:00:00-04:00,31.01,32.9337,30.51,32.43,36819
2017-09-29 16:00:00-04:00,32.72,33.7,31.52,31.52,40653
2017-10-02 16:00:00-04:00,31.2899,33.17,31.2899,32.17,16322
2017-10-03 16:00:00-04:00,32.67,32.95,31.57,31.97,27928
2017-10-04 16:00:00-04:00,32.16,32.6999,30.211,30.88,34583
2017-10-05 16:00:00-04:00,30.68,32.2387,30.41,30.46,12629
2017-10-06 16:00:00-04:00,30.3,30.68,28.941,29.36,39729
2017-10-09 16:00:00-04:00,29.13,31.95,29.13,29.8,52109
2017-10-10 16:00:00-04:00,30.35,30.35,29.5,30.19,14536
2017-10-11 16:00:00-04:00,30.1,30.94,29.6953,30.75,15618
2017-10-12 16:00:00-04:00,30.63,30.74,29.3,29.8699,11196
2017-10-13 16:00:00-04:00,29.81,29.94,29.0,29.0,17300
2017-10-16 16:00:00-04:00,29.46,29.92,28.75,28.94,17636
