,Open,High,Low,Close,Volume
2016-10-12 16:00:00-04:00,11.35,12.76,11.35,12.75,137355
2016-10-13 16:00:00-04:00,12.77,12.77,12.25,12.3,72336
2016-10-14 16:00:00-04:00,12.335,12.3499,12.25,12.25,8688
2016-10-17 16:00:00-04:00,12.25,12.8,12.25,12.62,49502
2016-10-18 16:00:00-04:00,12.8032,12.95,12.69,12.8,8844
2016-10-19 16:00:00-04:00,12.55,13.15,12.55,13.0,10487
2016-10-20 16:00:00-04:00,12.75,13.0,12.75,12.9999,13804
2016-10-21 16:00:00-04:00,12.7999,12.9,12.5865,12.9,23004
2016-10-24 16:00:00-04:00,12.5998,12.7946,12.55,12.6499,11900
2016-10-25 16:00:00-04:00,12.5814,12.6,12.4058,12.45,5815
2016-10-26 16:00:00-04:00,12.39,12.39,12.39,12.39,1300
2016-10-27 16:00:00-04:00,12.35,12.69,12.23,12.69,13800
2016-10-28 16:00:00-04:00,12.495,12.495,12.09,12.105,3709
2016-10-31 16:00:00-04:00,12.1,12.35,12.0,12.35,34440
2016-11-01 16:00:00-04:00,12.1413,12.59,12.1413,12.5301,18140
2016-11-02 16:00:00-04:00,12.1925,12.2057,12.1011,12.1499,5911
2016-11-03 16:00:00-04:00,12.124,12.55,12.1,12.55,15734
2016-11-04 16:00:00-04:00,12.35,12.35,12.26,12.26,1900
2016-11-07 16:00:00-05:00,12.6,12.6,12.1,12.12,12545
2016-11-08 16:00:00-05:00,12.169,12.2,12.0,12.0,5347
2016-11-09 16:00:00-05:00,11.99,12.2,11.9582,12.15,19744
2016-11-10 16:00:00-05:00,12.0,12.4,12.0,12.35,12545
2016-11-11 16:00:00-05:00,12.2485,12.3291,12.2318,12.3291,2052
2016-11-14 16:00:00-05:00,12.2001,12.33,12.2,12.2274,1709
2016-11-15 16:00:00-05:00,12.37,12.45,12.31,12.45,2200
2016-11-16 16:00:00-05:00,12.2463,12.256,12.2,12.2005,9646
2016-11-17 16:00:00-05:00,12.3516,12.3516,12.294,12.294,1000
2016-11-21 16:00:00-05:00,12.151,12.39,12.15,12.3,9050
2016-11-22 16:00:00-05:00,12.2808,12.39,12.2808,12.39,32380
2016-11-23 16:00:00-05:00,12.37,12.37,12.29,12.37,4720
2016-11-25 13:00:00-05:00,12.37,12.37,12.36,12.37,405
