,Open,High,Low,Close,Volume
2015-05-12 16:00:00-04:00,26.5,26.7,25.89,26.0,361329
2015-05-13 16:00:00-04:00,26.06,26.32,25.44,25.92,347470
2015-05-14 16:00:00-04:00,25.74,26.9,25.74,26.35,224601
2015-05-15 16:00:00-04:00,26.29,26.64,25.83,26.02,298776
2015-05-18 16:00:00-04:00,26.11,26.68,26.03,26.63,301862
2015-05-19 16:00:00-04:00,26.9,27.17,26.64,27.03,152819
2015-05-20 16:00:00-04:00,27.335,27.335,26.42,26.67,154898
2015-05-21 16:00:00-04:00,26.86,28.82,26.65,27.91,464440
2015-05-22 16:00:00-04:00,27.77,28.43,27.76,28.18,394701
2015-05-26 16:00:00-04:00,27.95,28.76,27.75,28.74,343524
2015-05-27 16:00:00-04:00,28.75,29.0,28.03,28.09,335216
2015-05-28 16:00:00-04:00,28.02,28.36,27.99,28.09,342254
2015-05-29 16:00:00-04:00,28.0,28.2,27.49,27.5,256619
2015-06-01 16:00:00-04:00,27.79,28.06,26.9,27.06,603029
2015-06-02 16:00:00-04:00,27.02,27.266,26.19,26.45,529113
2015-06-03 16:00:00-04:00,26.35,26.55,25.75,25.76,516100
2015-06-04 16:00:00-04:00,25.39,25.6,24.9,25.13,590894
2015-06-05 16:00:00-04:00,25.04,26.15,24.81,26.02,245287
2015-06-08 16:00:00-04:00,25.94,26.59,25.89,26.54,374659
2015-06-09 16:00:00-04:00,26.78,27.42,26.31,26.45,693131
2015-06-10 16:00:00-04:00,26.71,27.03,26.59,26.92,268086
2015-06-11 16:00:00-04:00,27.0,27.06,26.69,27.0,278174
2015-06-12 16:00:00-04:00,26.99,27.0,26.31,26.47,262098
2015-06-15 16:00:00-04:00,26.36,26.4,25.86,26.04,317082
2015-06-16 16:00:00-04:00,25.97,27.09,25.97,27.01,493904
2015-06-17 16:00:00-04:00,27.04,27.244,26.64,26.74,364202
2015-06-18 16:00:00-04:00,26.83,27.21,26.29,26.81,430913
2015-06-19 16:00:00-04:00,26.81,28.99,26.72,27.69,1923180
2015-06-22 16:00:00-04:00,28.0,28.43,26.905,27.04,350139
2015-06-23 16:00:00-04:00,26.93,27.17,26.615,26.71,244278
2015-06-24 16:00:00-04:00,26.65,27.01,26.03,26.1,281539
2015-06-25 16:00:00-04:00,26.2,26.354,25.1,25.54,354604
2015-06-26 16:00:00-04:00,25.41,25.82,25.18,25.53,2362375
2015-06-29 16:00:00-04:00,25.92,26.17,24.94,25.07,316750
2015-06-30 16:00:00-04:00,25.15,25.62,24.41,25.5,343921
2015-07-01 16:00:00-04:00,25.54,25.85,25.39,25.76,326739
2015-07-02 16:00:00-04:00,25.88,26.06,25.63,25.95,273563
2015-07-06 16:00:00-04:00,25.57,26.54,25.57,26.5,314394
2015-07-07 16:00:00-04:00,26.51,26.738,25.69,26.01,369268
2015-07-08 16:00:00-04:00,25.91,26.012,25.45,25.8,182716
2015-07-09 16:00:00-04:00,25.54,26.72,24.6,25.15,347029
2015-07-10 16:00:00-04:00,25.27,25.65,25.18,25.58,322397
2015-07-13 16:00:00-04:00,25.6,25.88,25.3,25.54,273490
2015-07-14 16:00:00-04:00,25.47,26.19,25.4,26.04,178485
2015-07-15 16:00:00-04:00,26.03,26.28,25.45,25.89,150519
2015-07-16 16:00:00-04:00,25.94,26.34,25.65,26.19,126758
2015-07-17 16:00:00-04:00,26.21,26.71,26.0,26.46,146172
2015-07-20 16:00:00-04:00,26.38,27.31,25.6,26.28,362415
2015-07-21 16:00:00-04:00,26.26,26.39,25.55,25.77,363570
2015-07-22 16:00:00-04:00,25.77,25.84,25.39,25.41,167302
2015-07-23 16:00:00-04:00,25.44,25.53,24.95,25.14,133137
2015-07-24 16:00:00-04:00,25.07,25.41,24.355,24.93,263259
2015-07-27 16:00:00-04:00,24.79,25.22,24.26,24.44,300609
2015-07-28 16:00:00-04:00,24.47,25.16,23.97,25.05,328200
2015-07-29 16:00:00-04:00,25.04,25.73,25.04,25.45,216921
2015-07-30 16:00:00-04:00,25.36,25.65,25.02,25.62,119992
2015-07-31 16:00:00-04:00,25.67,25.8,25.06,25.09,287628
2015-08-03 16:00:00-04:00,25.08,25.25,24.57,24.92,330523
2015-08-04 16:00:00-04:00,23.65,26.26,23.42,25.08,1258700
2015-08-05 16:00:00-04:00,25.11,26.12,24.94,26.03,868198
2015-08-06 16:00:00-04:00,25.87,25.99,25.2,25.75,7648015
2015-08-07 16:00:00-04:00,25.65,26.16,25.59,25.74,1452206
2015-08-10 16:00:00-04:00,25.92,26.79,25.83,26.49,1494836
2015-08-11 16:00:00-04:00,26.25,26.43,25.77,26.22,453491
2015-08-12 16:00:00-04:00,26.09,26.34,25.4,26.23,752929
2015-08-13 16:00:00-04:00,26.19,26.64,26.03,26.33,743162
2015-08-14 16:00:00-04:00,26.29,26.87,26.27,26.39,1313700
2015-08-17 16:00:00-04:00,26.99,27.0,25.88,26.7,1173002
2015-08-18 16:00:00-04:00,26.36,27.89,25.8,25.93,558964
2015-08-19 16:00:00-04:00,25.95,26.3099,25.515,25.75,518347
2015-08-20 16:00:00-04:00,25.59,25.59,24.92,24.98,835183
2015-08-21 16:00:00-04:00,24.57,24.6,23.16,23.4,1147328
2015-08-24 16:00:00-04:00,22.0,23.15,20.63,22.31,1418142
2015-08-25 16:00:00-04:00,23.01,23.4,22.07,22.09,741229
2015-08-26 16:00:00-04:00,22.52,22.74,21.66,22.54,726187
2015-08-27 16:00:00-04:00,22.87,23.72,22.43,23.66,582687
2015-08-28 16:00:00-04:00,23.63,23.88,23.25,23.61,469865
2015-08-31 16:00:00-04:00,23.49,23.62,23.21,23.46,717793
2015-09-01 16:00:00-04:00,22.9,23.29,22.6,22.8,777258
2015-09-02 16:00:00-04:00,23.01,23.51,22.7201,23.47,561377
2015-09-03 16:00:00-04:00,23.54,24.13,23.37,23.63,407069
2015-09-04 16:00:00-04:00,23.26,23.51,22.74,23.4,428514
2015-09-08 16:00:00-04:00,23.81,24.04,23.58,23.91,710255
2015-09-09 16:00:00-04:00,24.0,24.23,22.94,23.25,1233066
2015-09-10 16:00:00-04:00,23.31,23.42,22.82,22.96,694226
2015-09-11 16:00:00-04:00,22.8,23.3797,22.7501,23.2,586883
2015-09-14 16:00:00-04:00,23.21,23.3,22.96,23.26,254866
2015-09-15 16:00:00-04:00,23.17,23.59,23.04,23.39,252218
2015-09-16 16:00:00-04:00,23.46,23.94,23.275,23.92,366856
2015-09-17 16:00:00-04:00,23.95,24.505,23.7,24.17,574820
2015-09-18 16:00:00-04:00,23.79,24.35,23.62,24.1,919674
2015-09-21 16:00:00-04:00,24.26,24.41,23.98,24.14,644681
2015-09-22 16:00:00-04:00,23.84,23.84,22.74,23.01,872604
2015-09-23 16:00:00-04:00,23.03,23.075,22.05,22.44,512435
2015-09-24 16:00:00-04:00,22.22,22.4,21.315,21.78,552976
2015-09-25 16:00:00-04:00,22.01,22.01,20.75,20.87,962377
2015-09-28 16:00:00-04:00,20.64,20.64,18.82,19.02,1553846
2015-09-29 16:00:00-04:00,19.16,19.48,17.79,18.16,1565735
2015-09-30 16:00:00-04:00,18.41,18.83,17.93,18.77,1247748
2015-10-01 16:00:00-04:00,18.81,19.88,18.49,19.69,1249302
2015-10-02 16:00:00-04:00,19.79,21.33,19.62,21.21,1089490
2015-10-05 16:00:00-04:00,21.39,22.2,21.39,21.84,981687
2015-10-06 16:00:00-04:00,21.82,21.92,21.12,21.19,512293
2015-10-07 16:00:00-04:00,21.37,22.28,21.19,21.83,634993
2015-10-08 16:00:00-04:00,22.22,22.99,21.906,22.7,652877
2015-10-09 16:00:00-04:00,22.89,23.18,22.6,22.98,498089
2015-10-12 16:00:00-04:00,22.99,23.0,22.3,22.35,607094
2015-10-13 16:00:00-04:00,22.1,22.28,21.18,21.22,596518
2015-10-14 16:00:00-04:00,21.24,21.4099,20.34,20.99,924917
2015-10-15 16:00:00-04:00,21.02,21.43,20.34,20.88,1210197
2015-10-16 16:00:00-04:00,20.92,20.97,20.4,20.81,768514
2015-10-19 16:00:00-04:00,20.65,21.7,20.52,20.77,617536
2015-10-20 16:00:00-04:00,20.7,21.15,20.5,20.88,348265
2015-10-21 16:00:00-04:00,20.97,21.01,20.13,20.35,444667
2015-10-22 16:00:00-04:00,20.45,21.12,19.9518,20.4,572040
2015-10-23 16:00:00-04:00,20.52,21.12,20.29,20.65,425114
2015-10-26 16:00:00-04:00,20.57,20.61,19.57,19.71,731907
2015-10-27 16:00:00-04:00,19.52,19.74,18.51,18.9,945991
2015-10-28 16:00:00-04:00,18.99,20.35,18.7,19.93,1087614
2015-10-29 16:00:00-04:00,19.74,20.56,19.63,20.44,455688
2015-10-30 16:00:00-04:00,20.4,21.18,20.22,21.06,523851
2015-11-02 16:00:00-05:00,21.09,21.45,20.8,21.34,571844
2015-11-03 16:00:00-05:00,21.55,22.1,20.39,21.23,1433424
2015-11-04 16:00:00-05:00,21.2,22.35,20.9,22.01,927285
2015-11-05 16:00:00-05:00,22.02,23.97,21.91,23.58,973313
2015-11-06 16:00:00-05:00,23.47,24.97,23.41,24.58,1509091
2015-11-09 16:00:00-05:00,24.5,24.5,22.83,23.61,573675
2015-11-10 16:00:00-05:00,23.55,23.85,22.9,23.26,449139
2015-11-11 16:00:00-05:00,23.38,23.98,23.21,23.77,259097
2015-11-12 16:00:00-05:00,23.36,23.85,22.82,22.9,345238
2015-11-13 16:00:00-05:00,22.91,24.41,22.62,23.98,831760
2015-11-16 16:00:00-05:00,23.95,24.39,23.5,23.94,501631
2015-11-17 16:00:00-05:00,23.96,24.21,23.36,23.52,422369
2015-11-18 16:00:00-05:00,23.53,23.79,23.13,23.55,847370
2015-11-19 16:00:00-05:00,23.64,23.91,22.96,23.0,609550
2015-11-20 16:00:00-05:00,23.19,23.76,22.62,22.68,708965
2015-11-23 16:00:00-05:00,22.62,23.56,22.62,23.13,490242
2015-11-24 16:00:00-05:00,22.91,23.18,22.54,22.65,797836
2015-11-25 16:00:00-05:00,22.65,22.96,22.44,22.8,812843
2015-11-27 16:00:00-05:00,22.87,22.94,22.62,22.88,167849
2015-11-30 16:00:00-05:00,22.94,23.42,22.58,22.77,913285
2015-12-01 16:00:00-05:00,22.9,23.17,22.02,22.96,794904
2015-12-02 16:00:00-05:00,22.95,23.7,22.92,23.43,587076
2015-12-03 16:00:00-05:00,23.53,23.85,22.47,22.69,1026910
2015-12-04 16:00:00-05:00,22.7,23.09,22.45,23.06,430696
2015-12-07 16:00:00-05:00,23.06,23.16,22.18,22.48,564382
2015-12-08 16:00:00-05:00,22.2,22.49,21.79,22.06,433074
2015-12-09 16:00:00-05:00,21.57,21.66,19.92,20.59,1318219
2015-12-10 16:00:00-05:00,20.53,21.3,20.42,20.67,919979
2015-12-11 16:00:00-05:00,20.34,20.52,19.95,20.27,504686
2015-12-14 16:00:00-05:00,20.29,20.4,18.82,18.94,1035657
2015-12-15 16:00:00-05:00,19.13,19.55,18.98,19.24,503650
2015-12-16 16:00:00-05:00,19.33,19.97,19.18,19.75,613074
2015-12-17 16:00:00-05:00,19.79,19.87,19.16,19.17,541203
2015-12-18 16:00:00-05:00,19.1,19.52,18.96,19.13,1578384
2015-12-21 16:00:00-05:00,19.23,19.57,19.02,19.55,495876
2015-12-22 16:00:00-05:00,19.65,19.87,19.4,19.67,312901
2015-12-23 16:00:00-05:00,19.77,20.51,19.77,20.43,266063
2015-12-24 16:00:00-05:00,20.39,20.54,20.33,20.36,176207
2015-12-28 16:00:00-05:00,20.18,20.45,19.76,20.26,486162
2015-12-29 16:00:00-05:00,20.44,20.8,20.13,20.49,377643
2015-12-30 16:00:00-05:00,20.45,20.718,20.02,20.11,251574
2015-12-31 16:00:00-05:00,20.0,20.56,19.87,20.04,401963
2016-01-04 16:00:00-05:00,20.13,20.18,19.28,19.86,481570
2016-01-05 16:00:00-05:00,20.0,20.0,18.77,19.17,791992
2016-01-06 16:00:00-05:00,18.77,18.96,17.38,18.04,1403203
2016-01-07 16:00:00-05:00,17.65,17.8,17.02,17.08,472927
2016-01-08 16:00:00-05:00,17.3,17.36,16.32,16.51,958669
2016-01-11 16:00:00-05:00,16.64,16.75,16.19,16.36,1681808
2016-01-12 16:00:00-05:00,16.51,16.69,15.84,16.66,540122
2016-01-13 16:00:00-05:00,16.59,16.73,15.57,15.73,543833
2016-01-14 16:00:00-05:00,15.88,16.23,15.3,16.12,1092701
2016-01-15 16:00:00-05:00,15.52,15.71,14.92,15.21,1443116
2016-01-19 16:00:00-05:00,15.54,15.705,14.77,15.0,364751
2016-01-20 16:00:00-05:00,14.35,14.86,13.92,14.69,744993
2016-01-21 16:00:00-05:00,14.67,15.125,14.47,14.65,625398
2016-01-22 16:00:00-05:00,14.97,15.82,14.86,15.04,565778
2016-01-25 16:00:00-05:00,15.0,15.19,14.26,14.33,390880
2016-01-26 16:00:00-05:00,14.52,14.74,13.99,14.4,625747
2016-01-27 16:00:00-05:00,14.39,14.515,13.99,14.03,1666694
2016-01-28 16:00:00-05:00,14.26,17.06,13.995,14.9,695401
2016-01-29 16:00:00-05:00,14.93,16.1,14.93,15.87,902933
2016-02-01 16:00:00-05:00,15.55,15.75,15.2,15.44,544995
2016-02-02 16:00:00-05:00,15.2,15.3,14.33,14.49,527114
2016-02-03 16:00:00-05:00,14.84,14.84,13.76,14.8,392272
2016-02-04 16:00:00-05:00,14.82,16.21,14.82,15.91,815567
2016-02-05 16:00:00-05:00,15.89,16.24,15.45,15.61,520307
2016-02-08 16:00:00-05:00,15.29,15.29,13.555,13.82,531784
2016-02-09 16:00:00-05:00,13.52,14.1786,13.12,13.86,975518
2016-02-10 16:00:00-05:00,14.05,15.62,13.93,14.77,1745039
2016-02-11 16:00:00-05:00,14.55,15.77,14.44,15.32,2031159
2016-02-12 16:00:00-05:00,15.51,16.14,15.15,16.12,867532
2016-02-16 16:00:00-05:00,16.32,17.68,16.01,17.2,1302938
2016-02-17 16:00:00-05:00,17.92,18.46,16.67,17.29,1669502
2016-02-18 16:00:00-05:00,17.29,17.31,15.97,16.29,895961
2016-02-19 16:00:00-05:00,16.2,16.48,15.49,16.28,951296
2016-02-22 16:00:00-05:00,16.67,17.26,16.54,16.76,632373
2016-02-23 16:00:00-05:00,16.61,17.263,16.43,16.72,659836
2016-02-24 16:00:00-05:00,16.55,17.17,16.28,17.07,890035
2016-02-25 16:00:00-05:00,17.09,17.41,16.67,17.36,483065
2016-02-26 16:00:00-05:00,17.5,18.38,17.48,18.03,605153
2016-02-29 16:00:00-05:00,18.1,18.42,17.88,18.26,686708
2016-03-01 16:00:00-05:00,18.44,19.43,18.27,18.91,918154
2016-03-02 16:00:00-05:00,18.78,19.03,18.3,18.77,277769
2016-03-03 16:00:00-05:00,18.86,19.14,18.45,18.6,453254
2016-03-04 16:00:00-05:00,18.64,19.33,18.59,18.74,750402
2016-03-07 16:00:00-05:00,18.7,19.78,18.58,19.69,666290
2016-03-08 16:00:00-05:00,19.58,19.58,18.5,18.56,592794
2016-03-09 16:00:00-05:00,18.8,19.03,18.11,18.81,387938
2016-03-10 16:00:00-05:00,18.79,18.975,17.94,18.19,412659
2016-03-11 16:00:00-05:00,18.4,19.045,18.29,18.74,484501
2016-03-14 16:00:00-04:00,18.65,19.08,18.17,18.74,539326
2016-03-15 16:00:00-04:00,18.64,18.64,17.78,18.0,353457
2016-03-16 16:00:00-04:00,17.88,18.58,17.69,18.43,301508
2016-03-17 16:00:00-04:00,18.43,19.17,18.05,19.16,368866
2016-03-18 16:00:00-04:00,19.29,19.81,19.19,19.58,540756
2016-03-21 16:00:00-04:00,19.55,19.85,19.3,19.61,388156
2016-03-22 16:00:00-04:00,19.47,19.755,19.325,19.47,251437
2016-03-23 16:00:00-04:00,19.36,19.45,18.65,19.11,444799
2016-03-24 16:00:00-04:00,18.95,19.17,18.14,18.56,425482
2016-03-28 16:00:00-04:00,18.6,19.22,18.26,19.01,478904
2016-03-29 16:00:00-04:00,18.9,19.4,18.64,19.38,720247
2016-03-30 16:00:00-04:00,19.62,19.62,18.39,18.76,941139
2016-03-31 16:00:00-04:00,18.76,19.78,18.74,19.45,706127
2016-04-01 16:00:00-04:00,19.53,20.425,19.41,20.25,661461
2016-04-04 16:00:00-04:00,20.2,20.61,19.8,20.34,857594
2016-04-05 16:00:00-04:00,19.85,20.13,19.64,19.75,744734
2016-04-06 16:00:00-04:00,19.72,20.04,19.35,19.98,551884
2016-04-07 16:00:00-04:00,19.88,20.09,19.01,19.15,632709
2016-04-08 16:00:00-04:00,19.36,20.205,19.36,19.88,532956
2016-04-11 16:00:00-04:00,20.1,20.48,19.82,19.86,492585
2016-04-12 16:00:00-04:00,19.94,20.2,19.38,20.02,584472
2016-04-13 16:00:00-04:00,20.01,20.6,19.9,20.57,660362
2016-04-14 16:00:00-04:00,19.95,20.25,19.8,20.19,3878170
2016-04-15 16:00:00-04:00,20.2,20.49,20.15,20.28,1156270
2016-04-18 16:00:00-04:00,20.15,20.57,20.01,20.52,938186
2016-04-19 16:00:00-04:00,20.53,20.84,20.2288,20.3,737690
2016-04-20 16:00:00-04:00,20.32,21.6,20.2,20.92,1927495
2016-04-21 16:00:00-04:00,20.89,21.4798,20.825,20.9,1133626
2016-04-22 16:00:00-04:00,20.8,21.37,20.76,21.28,1188505
2016-04-25 16:00:00-04:00,21.31,21.555,20.92,20.93,722857
2016-04-26 16:00:00-04:00,21.09,21.57,20.905,21.14,1104855
2016-04-27 16:00:00-04:00,21.16,22.08,21.155,21.96,1195000
2016-04-28 16:00:00-04:00,21.83,21.97,20.98,21.03,973835
2016-04-29 16:00:00-04:00,21.07,21.19,20.41,20.9,1066402
2016-05-02 16:00:00-04:00,21.03,21.65,20.78,21.58,1167820
2016-05-03 16:00:00-04:00,21.51,22.05,21.315,21.96,2190596
2016-05-04 16:00:00-04:00,22.5,23.01,20.76,21.53,3116225
2016-05-05 16:00:00-04:00,21.76,21.98,20.47,21.19,2048173
2016-05-06 16:00:00-04:00,21.0,21.26,20.51,21.25,950602
2016-05-09 16:00:00-04:00,20.89,21.4,20.89,21.33,1514135
2016-05-10 16:00:00-04:00,21.49,22.3,21.265,22.28,1136187
2016-05-11 16:00:00-04:00,22.2,22.37,21.46,21.66,932155
2016-05-12 16:00:00-04:00,21.83,22.03,21.645,21.69,701625
2016-05-13 16:00:00-04:00,21.54,21.78,21.11,21.15,731669
2016-05-16 16:00:00-04:00,21.2,21.83,21.05,21.63,888854
2016-05-17 16:00:00-04:00,21.57,21.93,21.165,21.27,967664
2016-05-18 16:00:00-04:00,21.15,21.66,20.9,21.07,760204
2016-05-19 16:00:00-04:00,21.17,21.42,20.84,21.11,1250921
2016-05-20 16:00:00-04:00,21.31,21.72,21.13,21.65,658673
2016-05-23 16:00:00-04:00,21.71,22.015,21.455,21.95,501110
2016-05-24 16:00:00-04:00,22.14,22.65,22.14,22.28,1097690
2016-05-25 16:00:00-04:00,22.37,22.645,22.16,22.51,568588
2016-05-26 16:00:00-04:00,22.58,22.6299,21.95,22.24,551113
2016-05-27 16:00:00-04:00,22.23,22.52,21.88,22.24,1007211
2016-05-31 16:00:00-04:00,22.32,22.5,21.58,21.75,1118945
2016-06-01 16:00:00-04:00,21.61,21.97,21.35,21.69,977483
2016-06-02 16:00:00-04:00,21.55,21.62,20.65,21.09,1214622
2016-06-03 16:00:00-04:00,20.98,21.29,20.5,21.29,1247547
2016-06-06 16:00:00-04:00,21.33,21.7,21.13,21.64,570924
2016-06-07 16:00:00-04:00,21.64,21.98,21.41,21.47,708975
2016-06-08 16:00:00-04:00,21.59,22.01,21.49,22.0,761102
2016-06-09 16:00:00-04:00,21.83,21.96,21.07,21.08,646201
2016-06-10 16:00:00-04:00,20.75,20.93,20.19,20.47,705749
2016-06-13 16:00:00-04:00,20.34,20.61,19.75,19.83,890664
2016-06-14 16:00:00-04:00,19.78,19.85,19.15,19.68,948128
2016-06-15 16:00:00-04:00,19.82,20.29,19.62,19.94,708973
2016-06-16 16:00:00-04:00,19.68,20.14,19.4,20.08,714869
2016-06-17 16:00:00-04:00,20.13,20.3,19.874,20.05,819656
2016-06-20 16:00:00-04:00,20.61,20.78,20.299,20.45,791432
2016-06-21 16:00:00-04:00,20.47,20.47,19.77,20.19,651337
2016-06-22 16:00:00-04:00,20.19,20.34,19.92,19.98,644183
2016-06-23 16:00:00-04:00,20.41,21.015,20.31,21.0,723796
2016-06-24 16:00:00-04:00,20.0,20.77,19.85,20.02,4485405
2016-06-27 16:00:00-04:00,20.1,20.1,18.395,18.56,1811218
2016-06-28 16:00:00-04:00,18.89,19.06,18.1799,18.43,1047533
2016-06-29 16:00:00-04:00,18.77,19.43,18.61,19.43,571302
2016-06-30 16:00:00-04:00,19.46,20.47,19.25,20.46,827977
2016-07-01 16:00:00-04:00,20.37,21.33,20.28,20.92,864373
2016-07-05 16:00:00-04:00,20.73,20.73,20.02,20.05,756429
2016-07-06 16:00:00-04:00,19.93,20.45,19.82,20.44,406389
2016-07-07 16:00:00-04:00,20.59,20.84,20.39,20.7,395819
2016-07-08 16:00:00-04:00,20.98,21.1,20.8,21.07,1080810
2016-07-11 16:00:00-04:00,21.34,21.62,21.266,21.44,502700
2016-07-12 16:00:00-04:00,21.77,22.15,21.69,21.7,513489
2016-07-13 16:00:00-04:00,21.89,21.93,21.4,21.66,319492
2016-07-14 16:00:00-04:00,20.92,21.54,20.8,21.3,6083339
2016-07-15 16:00:00-04:00,21.5,21.875,21.32,21.62,2012272
2016-07-18 16:00:00-04:00,21.64,22.1,21.45,22.01,1590936
2016-07-19 16:00:00-04:00,21.81,21.96,21.4,21.76,1052004
2016-07-20 16:00:00-04:00,21.77,22.275,21.51,21.96,1254694
2016-07-21 16:00:00-04:00,21.97,22.1,21.58,21.77,963623
2016-07-22 16:00:00-04:00,21.79,22.23,21.54,21.95,829469
2016-07-25 16:00:00-04:00,21.92,22.22,21.79,21.97,923653
2016-07-26 16:00:00-04:00,22.0,22.31,21.85,22.22,745619
2016-07-27 16:00:00-04:00,22.25,22.7,21.96,22.12,1201963
2016-07-28 16:00:00-04:00,22.09,22.5,21.99,22.42,855318
2016-07-29 16:00:00-04:00,22.36,22.43,22.045,22.14,3191195
2016-08-01 16:00:00-04:00,21.91,22.01,21.06,21.58,1489132
2016-08-02 16:00:00-04:00,21.51,21.53,20.56,20.66,1313508
2016-08-03 16:00:00-04:00,21.19,21.93,21.1,21.44,1643968
2016-08-04 16:00:00-04:00,21.12,21.31,19.86,20.27,2761073
2016-08-05 16:00:00-04:00,20.55,20.79,20.27,20.42,1718482
2016-08-08 16:00:00-04:00,20.38,20.61,20.26,20.46,1160694
2016-08-09 16:00:00-04:00,20.5,20.55,20.26,20.26,651202
2016-08-10 16:00:00-04:00,20.34,20.34,20.06,20.27,775085
2016-08-11 16:00:00-04:00,20.35,20.5375,20.11,20.34,1067669
2016-08-12 16:00:00-04:00,20.32,20.565,20.165,20.27,853214
2016-08-15 16:00:00-04:00,20.33,20.695,20.3,20.64,1476493
2016-08-16 16:00:00-04:00,20.61,20.61,19.93,20.27,1064470
2016-08-17 16:00:00-04:00,20.3,20.3,19.63,19.88,687216
2016-08-18 16:00:00-04:00,19.93,19.97,19.58,19.69,679051
2016-08-19 16:00:00-04:00,19.57,19.92,19.125,19.78,1555886
2016-08-22 16:00:00-04:00,19.74,20.82,19.46,20.73,1469849
2016-08-23 16:00:00-04:00,20.88,21.02,20.62,20.65,1415462
2016-08-24 16:00:00-04:00,20.58,20.58,20.17,20.26,533221
2016-08-25 16:00:00-04:00,20.05,20.11,19.55,19.98,1460037
2016-08-26 16:00:00-04:00,20.09,20.38,19.79,19.92,1617005
2016-08-29 16:00:00-04:00,19.94,20.28,19.69,20.03,1517867
2016-08-30 16:00:00-04:00,20.05,20.26,19.85,20.26,938361
2016-08-31 16:00:00-04:00,20.15,20.25,19.41,19.74,1184287
2016-09-01 16:00:00-04:00,19.72,19.85,19.27,19.5,1121214
2016-09-02 16:00:00-04:00,19.63,19.73,19.42,19.59,540424
2016-09-06 16:00:00-04:00,19.61,19.68,18.45,18.89,1612738
2016-09-07 16:00:00-04:00,18.69,19.0425,18.58,18.92,2113574
2016-09-08 16:00:00-04:00,18.9,19.12,18.69,18.92,991349
2016-09-09 16:00:00-04:00,18.81,18.81,17.75,17.94,1207983
2016-09-12 16:00:00-04:00,17.86,18.71,17.76,18.57,1208902
2016-09-13 16:00:00-04:00,18.32,18.59,17.74,17.91,794888
2016-09-14 16:00:00-04:00,17.96,18.02,17.48,17.79,913608
2016-09-15 16:00:00-04:00,17.75,18.33,17.61,18.29,1307850
2016-09-16 16:00:00-04:00,18.25,18.74,18.15,18.21,2503999
