,Open,High,Low,Close,Volume
2016-07-27 16:00:00-04:00,16.46,16.6099,16.3401,16.51,98137
2016-07-28 16:00:00-04:00,16.53,16.5399,16.25,16.45,66486
2016-07-29 16:00:00-04:00,16.51,16.5999,16.29,16.49,40225
2016-08-01 16:00:00-04:00,16.6,16.61,16.41,16.55,59714
2016-08-02 16:00:00-04:00,16.46,16.575,16.14,16.17,72162
2016-08-03 16:00:00-04:00,16.22,16.4,16.186,16.25,26804
2016-08-04 16:00:00-04:00,16.3,16.3,16.02,16.09,75928
2016-08-05 16:00:00-04:00,16.23,16.23,16.02,16.07,58200
2016-08-08 16:00:00-04:00,16.15,16.28,16.03,16.08,60344
2016-08-09 16:00:00-04:00,16.17,16.49,15.7,15.98,146306
2016-08-10 16:00:00-04:00,16.1,16.53,15.98,16.51,59693
2016-08-11 16:00:00-04:00,16.64,16.77,16.485,16.59,79293
2016-08-12 16:00:00-04:00,16.66,16.7,16.5,16.61,28084
2016-08-15 16:00:00-04:00,16.7,16.88,16.7,16.77,65109
2016-08-16 16:00:00-04:00,16.87,16.97,16.58,16.89,88166
2016-08-17 16:00:00-04:00,16.76,16.96,16.725,16.8,66201
2016-08-18 16:00:00-04:00,16.96,16.96,16.57,16.68,106957
2016-08-19 16:00:00-04:00,16.69,16.795,16.56,16.73,50357
2016-08-22 16:00:00-04:00,16.83,17.1,16.76,16.85,127799
2016-08-23 16:00:00-04:00,16.96,17.08,16.88,16.89,91235
2016-08-24 16:00:00-04:00,17.0116,17.0116,16.7,16.88,79648
2016-08-25 16:00:00-04:00,16.95,17.0,16.75,16.91,97722
2016-08-26 16:00:00-04:00,16.99,17.04,16.72,16.92,29670
2016-08-29 16:00:00-04:00,17.0,17.12,16.62,16.78,88118
2016-08-30 16:00:00-04:00,16.72,17.0,16.7,16.9,28293
2016-08-31 16:00:00-04:00,16.83,17.0,16.7,16.81,57659
2016-09-01 16:00:00-04:00,16.75,16.99,16.56,16.9,47729
2016-09-02 16:00:00-04:00,16.94,17.14,16.88,17.11,47837
2016-09-06 16:00:00-04:00,17.17,17.6,17.05,17.56,29153
2016-09-07 16:00:00-04:00,17.58,17.58,17.2,17.4,44261
2016-09-08 16:00:00-04:00,17.39,17.487,17.21,17.38,44100
2016-09-09 16:00:00-04:00,17.32,17.32,16.98,16.99,28657
2016-09-12 16:00:00-04:00,17.01,17.27,16.92,17.27,24346
2016-09-13 16:00:00-04:00,17.17,17.36,16.84,17.15,52692
2016-09-14 16:00:00-04:00,17.24,17.295,17.05,17.16,25320
2016-09-15 16:00:00-04:00,17.2,17.47,17.0,17.46,12530
2016-09-16 16:00:00-04:00,17.58,17.67,17.0,17.2,178734
2016-09-19 16:00:00-04:00,17.42,17.42,16.93,17.22,61308
2016-09-20 16:00:00-04:00,17.24,17.509,16.8242,17.32,31736
2016-09-21 16:00:00-04:00,17.28,17.6399,17.28,17.5,56716
2016-09-22 16:00:00-04:00,17.62,17.62,17.38,17.51,67095
2016-09-23 16:00:00-04:00,17.48,17.52,17.33,17.34,19811
2016-09-26 16:00:00-04:00,17.26,17.26,17.03,17.05,104733
2016-09-27 16:00:00-04:00,17.09,17.41,17.0003,17.38,18457
2016-09-28 16:00:00-04:00,17.43,17.49,17.3,17.32,43399
2016-09-29 16:00:00-04:00,17.27,17.34,17.01,17.05,48358
2016-09-30 16:00:00-04:00,17.04,17.58,16.93,17.45,74547
2016-10-03 16:00:00-04:00,17.4,17.56,17.3,17.5,50551
2016-10-04 16:00:00-04:00,17.53,17.82,17.46,17.48,152390
2016-10-05 16:00:00-04:00,17.5,17.64,17.4,17.49,38084
2016-10-06 16:00:00-04:00,17.39,17.63,17.26,17.47,18063
2016-10-07 16:00:00-04:00,17.42,17.61,17.25,17.55,46225
2016-10-10 16:00:00-04:00,17.69,17.7,17.54,17.59,15143
2016-10-11 16:00:00-04:00,17.53,17.53,17.23,17.29,45843
2016-10-12 16:00:00-04:00,17.37,17.4,17.02,17.02,19765
2016-10-13 16:00:00-04:00,16.98,16.98,16.77,16.83,78310
2016-10-14 16:00:00-04:00,16.97,17.15,16.7,16.82,69773
2016-10-17 16:00:00-04:00,16.83,16.98,16.68,16.91,28618
2016-10-18 16:00:00-04:00,17.03,17.04,16.81,16.88,37222
2016-10-19 16:00:00-04:00,16.87,17.27,16.73,17.16,34409
2016-10-20 16:00:00-04:00,17.2,17.2,17.1,17.17,15358
2016-10-21 16:00:00-04:00,17.09,17.48,17.09,17.43,39858
2016-10-24 16:00:00-04:00,17.45,17.63,17.28,17.46,26491
2016-10-25 16:00:00-04:00,17.35,17.45,17.18,17.24,70780
2016-10-26 16:00:00-04:00,17.24,17.5,17.2,17.25,89106
2016-10-27 16:00:00-04:00,17.29,17.305,16.9,16.99,39169
2016-10-28 16:00:00-04:00,17.01,17.1,16.92,16.97,11193
2016-10-31 16:00:00-04:00,16.93,17.16,16.78,16.95,40714
2016-11-01 16:00:00-04:00,16.95,16.95,16.62,16.69,21581
2016-11-02 16:00:00-04:00,16.73,17.08,16.545,16.57,35585
2016-11-03 16:00:00-04:00,16.7,16.83,16.6,16.7,16242
2016-11-04 16:00:00-04:00,16.92,16.93,16.52,16.57,35857
2016-11-07 16:00:00-05:00,16.78,17.0,16.78,16.91,24489
2016-11-08 16:00:00-05:00,16.9177,17.24,16.77,17.19,41447
2016-11-09 16:00:00-05:00,17.21,17.21,16.78,17.03,63089
2016-11-10 16:00:00-05:00,17.12,19.0199,17.0756,18.92,104246
2016-11-11 16:00:00-05:00,18.85,21.024,18.85,20.11,101230
2016-11-14 16:00:00-05:00,20.31,20.31,18.78,19.13,130957
2016-11-15 16:00:00-05:00,19.1,19.62,18.7,18.95,57648
2016-11-16 16:00:00-05:00,18.96,19.58,18.91,19.27,80581
2016-11-17 16:00:00-05:00,19.5,19.58,19.14,19.14,23932
2016-11-18 16:00:00-05:00,19.21,19.622,18.93,18.99,52555
2016-11-21 16:00:00-05:00,18.85,19.67,18.85,19.66,48064
2016-11-22 16:00:00-05:00,19.6,20.11,19.43,20.04,42821
2016-11-23 16:00:00-05:00,20.13,20.92,19.97,20.82,38239
2016-11-25 13:00:00-05:00,20.96,20.96,20.6,20.6,7014
2016-11-28 16:00:00-05:00,20.55,20.55,20.05,20.07,21731
2016-11-29 16:00:00-05:00,20.17,20.26,20.07,20.16,13650
2016-11-30 16:00:00-05:00,20.16,20.29,19.9001,20.15,17345
2016-12-01 16:00:00-05:00,20.19,20.29,19.59,19.79,37718
2016-12-02 16:00:00-05:00,19.94,20.11,19.57,19.75,37566
2016-12-05 16:00:00-05:00,19.71,20.0,19.47,19.97,21610
2016-12-06 16:00:00-05:00,19.78,20.0,19.71,19.95,13795
2016-12-07 16:00:00-05:00,19.89,20.45,19.83,20.25,49348
2016-12-08 16:00:00-05:00,20.34,20.895,20.34,20.57,33622
2016-12-09 16:00:00-05:00,20.67,20.87,20.31,20.8,48224
2016-12-12 16:00:00-05:00,20.67,20.8399,20.24,20.3,29826
2016-12-13 16:00:00-05:00,20.45,20.55,20.28,20.42,23656
2016-12-14 16:00:00-05:00,20.39,20.85,20.09,20.74,16301
2016-12-15 16:00:00-05:00,20.84,20.84,19.93,20.07,72232
2016-12-16 16:00:00-05:00,20.19,20.35,19.936,20.15,119241
2016-12-19 16:00:00-05:00,20.26,20.94,20.17,20.85,24785
2016-12-20 16:00:00-05:00,20.85,21.029,20.64,20.9,22759
2016-12-21 16:00:00-05:00,20.7329,20.7329,20.5301,20.65,33475
2016-12-22 16:00:00-05:00,20.56,20.8,20.5,20.59,80152
2016-12-23 16:00:00-05:00,20.67,21.14,20.39,21.03,21098
2016-12-27 16:00:00-05:00,21.0,21.13,20.53,20.64,40577
2016-12-28 16:00:00-05:00,20.66,20.92,20.5,20.67,25508
2016-12-29 16:00:00-05:00,21.01,21.03,20.64,20.78,35218
2016-12-30 16:00:00-05:00,20.55,20.85,20.47,20.49,110804
2017-01-03 16:00:00-05:00,20.73,20.74,20.355,20.5,51207
2017-01-04 16:00:00-05:00,20.62,20.87,20.55,20.82,44706
2017-01-05 16:00:00-05:00,20.82,20.91,20.69,20.73,18578
2017-01-06 16:00:00-05:00,20.83,20.83,20.47,20.6,21019
2017-01-09 16:00:00-05:00,20.66,20.66,20.27,20.43,27733
2017-01-10 16:00:00-05:00,20.56,20.56,20.2401,20.41,71916
2017-01-11 16:00:00-05:00,20.54,20.54,20.18,20.2,59060
2017-01-12 16:00:00-05:00,20.06,20.24,19.6,19.76,30394
2017-01-13 16:00:00-05:00,19.92,20.18,19.58,19.8,75552
2017-01-17 16:00:00-05:00,19.7,19.74,19.44,19.46,37081
2017-01-18 16:00:00-05:00,19.47,20.35,19.46,20.31,105091
2017-01-19 16:00:00-05:00,20.24,20.68,20.19,20.61,79857
2017-01-20 16:00:00-05:00,20.61,21.61,20.5948,21.18,71067
2017-01-23 16:00:00-05:00,21.28,21.76,21.24,21.74,27567
2017-01-24 16:00:00-05:00,21.8,21.8,20.93,21.23,46192
2017-01-25 16:00:00-05:00,21.24,21.35,21.1,21.14,41603
2017-01-26 16:00:00-05:00,21.21,21.295,20.8162,20.86,24108
2017-01-27 16:00:00-05:00,20.81,20.91,20.68,20.79,15323
2017-01-30 16:00:00-05:00,20.8,21.08,20.26,20.33,38851
2017-01-31 16:00:00-05:00,20.35,20.43,19.83,19.95,49550
2017-02-01 16:00:00-05:00,20.03,20.14,19.76,19.88,126044
2017-02-02 16:00:00-05:00,19.95,20.0,19.72,19.8,45203
2017-02-03 16:00:00-05:00,19.98,20.0,19.61,19.76,25267
2017-02-06 16:00:00-05:00,19.7,19.72,19.4901,19.57,44917
2017-02-07 16:00:00-05:00,19.52,19.6499,19.31,19.53,64838
2017-02-08 16:00:00-05:00,19.46,19.66,19.3,19.37,56982
2017-02-09 16:00:00-05:00,19.37,19.99,19.36,19.96,41510
2017-02-10 16:00:00-05:00,19.96,21.77,19.96,21.74,125760
2017-02-13 16:00:00-05:00,21.91,21.91,21.25,21.39,54633
2017-02-14 16:00:00-05:00,21.27,21.4099,20.76,21.15,78381
2017-02-15 16:00:00-05:00,21.05,21.25,20.96,21.17,17803
2017-02-16 16:00:00-05:00,20.99,21.1452,20.79,20.92,40451
2017-02-17 16:00:00-05:00,21.04,21.24,20.89,21.03,159708
2017-02-21 16:00:00-05:00,21.12,21.3,21.085,21.27,51176
2017-02-22 16:00:00-05:00,21.37,22.39,21.15,22.31,313195
2017-02-23 16:00:00-05:00,22.29,22.32,21.37,21.66,41832
2017-02-24 16:00:00-05:00,21.49,21.54,21.27,21.31,33359
2017-02-27 16:00:00-05:00,21.4384,21.7,21.34,21.35,60361
2017-02-28 16:00:00-05:00,21.5,22.28,21.5,22.03,90181
2017-03-01 16:00:00-05:00,22.38,22.81,22.24,22.67,53512
2017-03-02 16:00:00-05:00,22.85,22.85,22.5,22.55,37174
2017-03-03 16:00:00-05:00,22.51,22.69,21.77,21.84,42761
2017-03-06 16:00:00-05:00,21.76,21.89,21.58,21.68,28921
2017-03-07 16:00:00-05:00,21.64,22.05,21.48,21.95,34644
2017-03-08 16:00:00-05:00,21.91,21.91,21.42,21.53,60742
2017-03-09 16:00:00-05:00,21.6213,21.74,21.45,21.52,49752
2017-03-10 16:00:00-05:00,21.54,21.91,21.37,21.85,35865
2017-03-13 16:00:00-04:00,21.94,23.27,21.94,23.14,392504
2017-03-14 16:00:00-04:00,23.0,23.22,22.2976,22.77,181451
2017-03-15 16:00:00-04:00,22.78,22.81,22.49,22.63,42244
2017-03-16 16:00:00-04:00,22.67,22.91,22.38,22.72,75618
2017-03-17 16:00:00-04:00,22.57,23.0,22.57,22.88,154745
2017-03-20 16:00:00-04:00,23.03,23.36,22.79,23.13,119846
2017-03-21 16:00:00-04:00,23.23,23.26,22.39,22.41,47137
2017-03-22 16:00:00-04:00,22.47,22.78,22.15,22.55,43964
2017-03-23 16:00:00-04:00,22.48,22.82,22.39,22.46,30316
2017-03-24 16:00:00-04:00,22.58,22.74,22.36,22.46,17732
2017-03-27 16:00:00-04:00,22.34,22.57,22.28,22.49,37226
2017-03-28 16:00:00-04:00,22.55,23.13,22.3,23.09,62287
2017-03-29 16:00:00-04:00,22.99,23.95,22.87,23.81,323212
2017-03-30 16:00:00-04:00,23.92,24.2,23.3178,23.71,33483
2017-03-31 16:00:00-04:00,23.73,24.09,23.63,23.94,96530
2017-04-03 16:00:00-04:00,23.98,24.05,23.51,23.55,80882
2017-04-04 16:00:00-04:00,23.53,23.91,23.515,23.87,54535
2017-04-05 16:00:00-04:00,23.91,24.2,23.48,23.51,67980
2017-04-06 16:00:00-04:00,23.5,23.76,23.12,23.41,56720
2017-04-07 16:00:00-04:00,23.31,23.56,23.22,23.31,45910
2017-04-10 16:00:00-04:00,23.31,23.45,22.87,23.12,21668
2017-04-11 16:00:00-04:00,23.07,23.45,22.92,23.44,37570
2017-04-12 16:00:00-04:00,22.97,23.55,22.97,23.51,41879
2017-04-13 16:00:00-04:00,23.49,24.25,23.39,24.18,58259
2017-04-17 16:00:00-04:00,24.22,24.37,23.7347,24.02,61598
2017-04-18 16:00:00-04:00,23.97,24.23,23.91,24.18,23058
2017-04-19 16:00:00-04:00,24.3,24.55,24.0,24.26,31119
2017-04-20 16:00:00-04:00,24.24,25.15,24.24,24.85,66913
2017-04-21 16:00:00-04:00,24.81,24.98,24.51,24.52,55261
2017-04-24 16:00:00-04:00,24.76,25.01,24.6,24.69,26428
2017-04-25 16:00:00-04:00,24.71,25.06,24.68,24.93,86703
2017-04-26 16:00:00-04:00,24.98,25.64,24.98,25.23,31106
2017-04-27 16:00:00-04:00,25.33,25.33,24.71,24.95,41894
2017-04-28 16:00:00-04:00,24.92,25.1,24.57,24.83,35906
2017-05-01 16:00:00-04:00,25.01,25.02,24.67,24.83,16372
2017-05-02 16:00:00-04:00,24.88,25.06,24.4501,24.97,46546
2017-05-03 16:00:00-04:00,24.86,24.86,23.75,23.82,72812
2017-05-04 16:00:00-04:00,23.91,24.1,23.61,23.83,32510
2017-05-05 16:00:00-04:00,23.93,25.09,23.93,24.81,170239
2017-05-08 16:00:00-04:00,24.88,24.95,24.29,24.37,61994
2017-05-09 16:00:00-04:00,24.46,24.7,24.16,24.38,26227
2017-05-10 16:00:00-04:00,24.4,24.5499,24.2342,24.32,23716
2017-05-11 16:00:00-04:00,24.25,24.6,23.73,24.56,74838
2017-05-12 16:00:00-04:00,24.51,24.66,24.15,24.31,26927
2017-05-15 16:00:00-04:00,24.42,24.62,24.29,24.43,27464
2017-05-16 16:00:00-04:00,24.57,24.94,24.1,24.41,30761
2017-05-17 16:00:00-04:00,24.13,24.27,23.7901,23.86,51618
2017-05-18 16:00:00-04:00,23.76,23.97,23.68,23.87,55173
2017-05-19 16:00:00-04:00,23.83,24.32,23.7,23.92,33828
2017-05-22 16:00:00-04:00,24.23,24.35,23.74,24.33,34326
2017-05-23 16:00:00-04:00,24.46,24.46,24.05,24.17,16674
2017-05-24 16:00:00-04:00,24.16,24.37,23.83,23.99,111397
2017-05-25 16:00:00-04:00,24.04,24.36,23.83,24.08,49969
2017-05-26 16:00:00-04:00,24.13,24.61,24.12,24.43,21969
2017-05-30 16:00:00-04:00,24.33,24.5832,23.8966,24.05,35590
2017-05-31 16:00:00-04:00,24.05,24.12,23.645,23.72,38394
2017-06-01 16:00:00-04:00,23.76,24.6,23.75,24.5,34941
2017-06-02 16:00:00-04:00,24.48,24.85,24.48,24.67,30766
2017-06-05 16:00:00-04:00,24.62,24.66,24.31,24.39,24194
2017-06-06 16:00:00-04:00,24.14,24.39,23.96,24.2,57167
2017-06-07 16:00:00-04:00,24.41,24.54,24.2316,24.38,47592
2017-06-08 16:00:00-04:00,24.36,24.46,24.15,24.42,35049
2017-06-09 16:00:00-04:00,24.58,24.62,24.085,24.34,32205
2017-06-12 16:00:00-04:00,24.26,24.58,24.11,24.16,40394
2017-06-13 16:00:00-04:00,24.25,24.35,23.88,24.06,32823
2017-06-14 16:00:00-04:00,24.11,24.27,23.78,24.17,39475
2017-06-15 16:00:00-04:00,24.05,24.38,24.05,24.36,27272
2017-06-16 16:00:00-04:00,24.21,24.31,23.735,23.99,83661
2017-06-19 16:00:00-04:00,24.06,24.1,23.7806,23.98,71924
2017-06-20 16:00:00-04:00,23.75,23.99,23.2592,23.28,35250
2017-06-21 16:00:00-04:00,23.21,23.3,22.81,22.99,55870
2017-06-22 16:00:00-04:00,23.0,23.19,22.78,23.1,64675
2017-06-23 16:00:00-04:00,23.17,23.24,22.78,23.14,383403
2017-06-26 16:00:00-04:00,23.14,24.07,23.14,23.93,83389
2017-06-27 16:00:00-04:00,23.99,24.05,23.75,23.79,52186
2017-06-28 16:00:00-04:00,23.9,24.29,23.896,24.16,62202
2017-06-29 16:00:00-04:00,24.09,24.15,23.74,23.83,49939
2017-06-30 16:00:00-04:00,23.85,24.04,23.74,23.89,24116
2017-07-03 13:00:00-04:00,24.112,24.112,23.69,23.89,18586
2017-07-05 16:00:00-04:00,23.9,23.96,23.34,23.65,41288
2017-07-06 16:00:00-04:00,23.5,24.12,23.25,23.38,257126
2017-07-07 16:00:00-04:00,23.65,24.2,23.35,24.18,68896
2017-07-10 16:00:00-04:00,24.05,24.05,23.76,23.91,69364
2017-07-11 16:00:00-04:00,24.06,24.08,23.67,23.8,80272
2017-07-12 16:00:00-04:00,23.9,24.09,22.88,23.21,248822
2017-07-13 16:00:00-04:00,23.25,23.645,23.0488,23.63,32868
2017-07-14 16:00:00-04:00,23.6,24.06,23.5,23.97,44630
2017-07-17 16:00:00-04:00,24.0,24.18,23.51,23.62,72102
2017-07-18 16:00:00-04:00,23.62,24.16,23.44,24.05,44141
2017-07-19 16:00:00-04:00,24.12,24.55,23.78,24.4,471822
2017-07-20 16:00:00-04:00,24.4,25.73,24.13,25.37,116473
2017-07-21 16:00:00-04:00,25.7,25.74,24.81,25.52,81999
2017-07-24 16:00:00-04:00,25.44,25.49,24.81,25.18,76701
2017-07-25 16:00:00-04:00,25.28,25.44,25.0,25.03,43643
2017-07-26 16:00:00-04:00,24.99,25.4304,24.85,25.33,32302
2017-07-27 16:00:00-04:00,25.5,25.92,25.2,25.24,166247
2017-07-28 16:00:00-04:00,25.19,25.899,25.19,25.83,36038
2017-07-31 16:00:00-04:00,25.97,26.0,25.19,25.24,139361
2017-08-01 16:00:00-04:00,25.45,25.66,24.76,25.51,85898
2017-08-02 16:00:00-04:00,25.54,25.54,24.86,24.97,91759
2017-08-03 16:00:00-04:00,24.78,25.5,24.78,24.98,97169
2017-08-04 16:00:00-04:00,25.06,25.281,24.81,25.19,33962
2017-08-07 16:00:00-04:00,25.47,25.55,24.7,24.8,37651
2017-08-08 16:00:00-04:00,24.69,25.26,24.6,24.71,49892
2017-08-09 16:00:00-04:00,24.45,25.0,24.25,24.54,106745
2017-08-10 16:00:00-04:00,24.29,24.74,24.15,24.61,72542
2017-08-11 16:00:00-04:00,24.7,24.7,24.245,24.33,36129
2017-08-14 16:00:00-04:00,24.35,24.97,24.35,24.95,36994
2017-08-15 16:00:00-04:00,24.79,25.03,24.48,24.84,26008
2017-08-16 16:00:00-04:00,24.94,25.01,24.61,24.67,34103
2017-08-17 16:00:00-04:00,24.66,24.74,24.24,24.27,35915
2017-08-18 16:00:00-04:00,24.04,24.4,24.04,24.18,50302
2017-08-21 16:00:00-04:00,24.22,24.266,23.88,23.89,24879
2017-08-22 16:00:00-04:00,23.89,24.25,23.88,24.0,21976
2017-08-23 16:00:00-04:00,23.89,23.935,23.35,23.43,36040
2017-08-24 16:00:00-04:00,23.55,23.89,23.35,23.84,26839
2017-08-25 16:00:00-04:00,23.9,23.9,23.595,23.67,17315
2017-08-28 16:00:00-04:00,23.77,23.99,23.63,23.96,30317
2017-08-29 16:00:00-04:00,23.78,23.9,23.4901,23.67,38802
2017-08-30 16:00:00-04:00,23.69,24.04,23.64,23.8,29975
2017-08-31 16:00:00-04:00,23.87,24.45,23.87,24.41,62222
2017-09-01 16:00:00-04:00,24.39,24.78,24.39,24.65,40517
2017-09-05 16:00:00-04:00,24.67,25.07,24.38,24.62,69453
2017-09-06 16:00:00-04:00,24.71,25.3,24.6,25.24,46651
2017-09-07 16:00:00-04:00,25.3,25.31,24.83,25.11,21594
2017-09-08 16:00:00-04:00,25.03,25.16,24.9,25.12,45377
2017-09-11 16:00:00-04:00,25.25,25.35,25.13,25.35,17699
2017-09-12 16:00:00-04:00,25.4,25.43,24.8,25.19,48769
2017-09-13 16:00:00-04:00,25.1,25.34,25.0,25.28,36683
2017-09-14 16:00:00-04:00,25.2,25.2,24.72,24.85,35311
2017-09-15 16:00:00-04:00,24.89,24.96,23.44,24.93,74591
2017-09-18 16:00:00-04:00,24.97,25.21,24.91,25.07,53593
2017-09-19 16:00:00-04:00,25.07,25.11,24.68,24.84,73407
2017-09-20 16:00:00-04:00,24.9,25.3,24.87,25.26,36597
2017-09-21 16:00:00-04:00,25.33,26.27,25.17,25.86,30530
2017-09-22 16:00:00-04:00,25.86,26.13,25.5945,26.12,20088
2017-09-25 16:00:00-04:00,26.18,26.52,25.59,25.75,27680
2017-09-26 16:00:00-04:00,25.87,26.21,25.23,25.27,70523
2017-09-27 16:00:00-04:00,25.32,26.26,25.32,26.11,51002
2017-09-28 16:00:00-04:00,26.26,26.28,25.27,25.46,73050
2017-09-29 16:00:00-04:00,25.441,25.76,25.37,25.37,28598
2017-10-02 16:00:00-04:00,25.49,26.1,25.49,26.08,39618
2017-10-03 16:00:00-04:00,26.05,26.32,25.96,26.25,193942
2017-10-04 16:00:00-04:00,26.22,26.29,25.8,25.8,42343
2017-10-05 16:00:00-04:00,25.93,26.0,25.55,25.74,25993
2017-10-06 16:00:00-04:00,25.57,25.76,25.44,25.67,49045
2017-10-09 16:00:00-04:00,25.9,25.9,25.26,25.46,22554
2017-10-10 16:00:00-04:00,25.62,25.96,25.16,25.37,25960
2017-10-11 16:00:00-04:00,25.42,25.79,25.07,25.32,111089
2017-10-12 16:00:00-04:00,25.17,25.2,24.73,24.81,43334
2017-10-13 16:00:00-04:00,24.82,25.2,24.64,25.13,28545
2017-10-16 16:00:00-04:00,25.23,25.47,24.78,24.83,102060
2017-10-17 16:00:00-04:00,24.76,25.06,24.55,24.72,52291
2017-10-18 16:00:00-04:00,24.9,25.22,24.66,24.96,48989
2017-10-19 16:00:00-04:00,24.92,25.0,24.57,24.81,24438
2017-10-20 16:00:00-04:00,24.94,25.01,24.69,24.88,18528
2017-10-23 16:00:00-04:00,24.93,24.93,24.43,24.62,27371
2017-10-24 16:00:00-04:00,24.69,24.9199,24.44,24.47,28875
2017-10-25 16:00:00-04:00,24.43,24.6,24.27,24.59,21824
