,Open,High,Low,Close,Volume
2012-08-24 16:00:00-04:00,9.97,10.0,9.53,9.71,65294
2012-08-27 16:00:00-04:00,9.7,10.06,9.6999,9.77,55433
2012-08-28 16:00:00-04:00,9.7,10.35,9.6975,10.1,281854
2012-08-29 16:00:00-04:00,10.15,10.425,10.0,10.06,52167
2012-08-30 16:00:00-04:00,9.91,10.46,9.9,10.32,53578
2012-08-31 16:00:00-04:00,10.45,10.81,10.32,10.66,49674
2012-09-04 16:00:00-04:00,10.76,10.85,10.14,10.46,113790
2012-09-05 16:00:00-04:00,10.5,10.79,10.01,10.24,33090
2012-09-06 16:00:00-04:00,10.17,10.369,9.7,10.33,35636
2012-09-07 16:00:00-04:00,10.55,10.7999,10.29,10.34,36050
2012-09-10 16:00:00-04:00,10.07,10.4699,10.02,10.04,32918
2012-09-11 16:00:00-04:00,10.31,10.76,10.1017,10.76,84576
2012-09-12 16:00:00-04:00,10.67,11.4383,10.67,11.25,87099
2012-09-13 16:00:00-04:00,10.69,11.74,10.25,11.46,93156
2012-09-14 16:00:00-04:00,11.32,11.44,11.0817,11.2,40749
2012-09-17 16:00:00-04:00,11.09,11.4,10.38,10.41,55792
2012-09-18 16:00:00-04:00,10.32,10.74,10.0801,10.64,42062
2012-09-19 16:00:00-04:00,10.78,10.78,10.4101,10.46,24183
2012-09-20 16:00:00-04:00,10.5,10.6308,9.82,9.82,26653
2012-09-21 16:00:00-04:00,9.81,10.09,8.5501,8.92,140249
2012-09-24 16:00:00-04:00,8.7,8.95,7.65,7.75,222504
2012-09-25 16:00:00-04:00,7.5,8.58,7.07,8.25,172325
2012-09-26 16:00:00-04:00,8.0,8.2,7.37,7.44,106753
2012-09-27 16:00:00-04:00,7.41,7.41,6.44,6.45,255465
2012-09-28 16:00:00-04:00,6.55,7.06,6.2201,6.49,204332
2012-10-01 16:00:00-04:00,6.75,7.39,6.25,6.6,284842
2012-10-02 16:00:00-04:00,6.57,7.3316,6.57,6.74,73174
2012-10-03 16:00:00-04:00,6.7,6.74,6.17,6.42,71770
2012-10-04 16:00:00-04:00,6.31,6.82,6.31,6.56,37412
2012-10-05 16:00:00-04:00,6.77,6.93,6.4001,6.5,45449
2012-10-08 16:00:00-04:00,6.54,6.54,6.15,6.24,97067
2012-10-09 16:00:00-04:00,6.15,6.2,5.26,5.46,194890
2012-10-10 16:00:00-04:00,5.49,5.7255,5.03,5.11,116331
2012-10-11 16:00:00-04:00,5.26,5.3865,4.76,5.28,78184
2012-10-12 16:00:00-04:00,5.27,5.69,5.0101,5.59,78677
2012-10-15 16:00:00-04:00,5.5,5.6699,5.3,5.38,23721
2012-10-16 16:00:00-04:00,5.4,6.32,5.4,6.23,119008
2012-10-17 16:00:00-04:00,6.28,6.28,6.03,6.11,23271
2012-10-18 16:00:00-04:00,6.18,6.35,6.07,6.17,39543
2012-10-19 16:00:00-04:00,6.1683,6.1683,5.76,5.91,17798
2012-10-22 16:00:00-04:00,5.95,6.04,5.81,5.91,18427
2012-10-23 16:00:00-04:00,5.85,5.85,5.25,5.65,54200
2012-10-24 16:00:00-04:00,5.92,6.1392,5.64,5.88,25735
2012-10-25 16:00:00-04:00,5.79,5.9,5.27,5.29,40263
2012-10-26 16:00:00-04:00,5.31,5.5,5.25,5.35,12477
2012-10-31 16:00:00-04:00,5.16,6.1,5.12,5.4,57386
2012-11-01 16:00:00-04:00,5.42,5.87,5.18,5.27,13038
2012-11-02 16:00:00-04:00,5.33,6.14,5.23,5.67,12475
2012-11-05 16:00:00-05:00,5.6501,6.0,5.65,5.91,14714
2012-11-06 16:00:00-05:00,5.85,5.88,5.45,5.48,16250
2012-11-07 16:00:00-05:00,5.37,5.55,5.35,5.55,11271
2012-11-08 16:00:00-05:00,5.5,5.7,5.46,5.47,9325
2012-11-09 16:00:00-05:00,5.45,5.45,5.07,5.1401,19294
2012-11-12 16:00:00-05:00,5.07,5.18,4.77,4.88,33784
2012-11-13 16:00:00-05:00,4.48,4.98,4.44,4.495,34247
2012-11-14 16:00:00-05:00,4.4,4.4238,4.0,4.15,57149
2012-11-15 16:00:00-05:00,4.14,4.31,3.8,4.12,64649
2012-11-16 16:00:00-05:00,4.16,4.65,4.0,4.36,37603
2012-11-19 16:00:00-05:00,4.46,4.65,4.31,4.48,21969
2012-11-20 16:00:00-05:00,4.5,4.6224,4.38,4.38,23770
2012-11-21 16:00:00-05:00,4.37,4.38,4.19,4.27,7970
2012-11-23 13:00:00-05:00,4.4,4.5,4.37,4.43,20412
2012-11-26 16:00:00-05:00,4.41,4.41,4.0201,4.14,30569
2012-11-27 16:00:00-05:00,4.1,4.4499,3.85,3.99,27800
2012-11-28 16:00:00-05:00,4.5,5.24,4.0001,4.62,78754
2012-11-29 16:00:00-05:00,4.6,4.95,4.33,4.36,42283
2012-11-30 16:00:00-05:00,4.43,4.85,4.43,4.72,35945
2012-12-03 16:00:00-05:00,4.85,4.86,4.5101,4.65,16083
2012-12-04 16:00:00-05:00,4.52,4.52,4.32,4.43,9402
2012-12-05 16:00:00-05:00,4.52,4.52,3.99,4.02,58138
2012-12-06 16:00:00-05:00,4.1,4.75,3.49,4.34,124662
2012-12-07 16:00:00-05:00,4.39,5.27,4.38,5.11,56675
2012-12-10 16:00:00-05:00,5.27,6.39,5.11,6.08,104613
2012-12-11 16:00:00-05:00,6.24,6.75,6.03,6.3,93466
2012-12-12 16:00:00-05:00,6.65,6.65,5.28,5.32,144763
2012-12-13 16:00:00-05:00,5.36,6.4748,5.358,6.39,97623
2012-12-14 16:00:00-05:00,6.4,6.4,5.75,5.78,23462
2012-12-17 16:00:00-05:00,6.08,6.4,6.03,6.14,50271
2012-12-18 16:00:00-05:00,6.2,6.299,6.1,6.27,33025
2012-12-19 16:00:00-05:00,6.3,6.3999,6.0,6.01,29867
2012-12-20 16:00:00-05:00,6.05,6.22,6.0,6.08,40955
2012-12-21 16:00:00-05:00,6.02,6.4,6.02,6.4,66347
2012-12-24 13:00:00-05:00,6.4,7.38,6.095,7.0,18773
2012-12-26 16:00:00-05:00,6.85,7.0,6.2001,6.33,36548
2012-12-27 16:00:00-05:00,6.28,6.53,6.07,6.15,25843
2012-12-28 16:00:00-05:00,6.84,7.2,6.19,6.32,63864
2012-12-31 16:00:00-05:00,6.89,7.11,6.55,6.89,5677
2013-01-02 16:00:00-05:00,7.1,7.89,7.1,7.54,108224
2013-01-03 16:00:00-05:00,7.77,8.0,7.3,7.6,3210
2013-01-04 16:00:00-05:00,7.85,7.85,7.3,7.35,32104
2013-01-07 16:00:00-05:00,7.91,8.4,7.64,8.24,132572
2013-01-08 16:00:00-05:00,8.57,9.49,8.48,9.21,8471
2013-01-09 16:00:00-05:00,9.22,9.49,8.65,8.98,7947
2013-01-10 16:00:00-05:00,9.57,9.57,8.58,8.62,2252
2013-01-11 16:00:00-05:00,8.8,8.8,7.5,7.55,6736
2013-01-14 16:00:00-05:00,7.93,8.26,7.26,7.8,3725
2013-01-15 16:00:00-05:00,8.0,8.54,7.95,8.34,39284
2013-01-16 16:00:00-05:00,8.75,8.75,8.24,8.55,48897
2013-01-17 16:00:00-05:00,8.56,8.8,8.45,8.62,52094
2013-01-18 16:00:00-05:00,8.75,8.85,8.32,8.75,900
2013-01-22 16:00:00-05:00,8.88,9.0,8.59,8.67,953
2013-01-23 16:00:00-05:00,8.62,8.94,8.0,8.2,5092
2013-01-24 16:00:00-05:00,8.42,8.6499,8.28,8.4,26749
2013-01-25 16:00:00-05:00,8.8,8.9,8.51,8.65,2571
2013-01-28 16:00:00-05:00,8.75,8.85,8.65,8.78,2629
2013-01-29 16:00:00-05:00,8.75,8.75,8.0,8.3,3754
2013-01-30 16:00:00-05:00,8.3,8.3,8.06,8.23,40037
2013-01-31 16:00:00-05:00,8.25,8.5,8.115,8.28,22351
2013-02-01 16:00:00-05:00,8.5,8.62,8.17,8.55,1724
2013-02-04 16:00:00-05:00,8.71,8.85,8.3,8.3,2150
2013-02-05 16:00:00-05:00,8.35,8.83,8.35,8.64,1736
2013-02-06 16:00:00-05:00,9.0,9.38,8.6,8.64,3195
2013-02-07 16:00:00-05:00,9.25,10.0,8.8,9.45,283043
2013-02-08 16:00:00-05:00,10.0,10.5499,9.7,10.44,533419
2013-02-11 16:00:00-05:00,10.75,10.819,10.0,10.22,230336
2013-02-12 16:00:00-05:00,10.25,10.42,9.14,9.6,9546
2013-02-13 16:00:00-05:00,9.76,9.77,8.9,9.17,2427
2013-02-14 16:00:00-05:00,9.17,9.358,9.07,9.17,43539
2013-02-15 16:00:00-05:00,9.42,10.16,9.42,10.0,6729
2013-02-19 16:00:00-05:00,10.24,10.3799,9.86,9.99,3043
2013-02-20 16:00:00-05:00,10.0,10.03,9.42,9.83,7421
2013-02-21 16:00:00-05:00,9.93,10.19,9.6101,9.75,5042
2013-02-22 16:00:00-05:00,10.04,10.59,9.85,10.5,105738
2013-02-25 16:00:00-05:00,10.7,11.3999,10.4999,11.08,388936
2013-02-26 16:00:00-05:00,11.01,11.1999,10.58,10.92,106382
2013-02-27 16:00:00-05:00,10.87,10.99,10.52,10.85,5325
2013-02-28 16:00:00-05:00,11.0,11.9899,10.9,11.81,380773
2013-03-01 16:00:00-05:00,11.91,11.9299,11.26,11.69,12370
2013-03-04 16:00:00-05:00,11.9,12.0,11.76,12.0,6009
2013-03-05 16:00:00-05:00,12.0,12.6,11.7,12.24,240691
2013-03-06 16:00:00-05:00,12.2,12.5,12.05,12.35,87746
2013-03-07 16:00:00-05:00,12.45,12.45,12.0,12.41,7620
2013-03-08 16:00:00-05:00,12.45,13.0192,12.45,12.9,11959
2013-03-11 16:00:00-04:00,14.0,15.95,13.35,15.73,73177
2013-03-12 16:00:00-04:00,16.32,17.12,15.53,16.09,749949
2013-03-13 16:00:00-04:00,17.1,17.1,12.41,14.71,1093424
2013-03-14 16:00:00-04:00,14.88,16.0,14.7001,15.9,22431
2013-03-15 16:00:00-04:00,16.78,17.25,16.28,17.22,623922
2013-03-18 16:00:00-04:00,17.24,18.74,16.4,18.07,444152
2013-03-19 16:00:00-04:00,18.16,18.25,17.1,17.97,19075
2013-03-20 16:00:00-04:00,17.84,18.25,17.25,18.22,12825
2013-03-21 16:00:00-04:00,18.3,18.8,17.45,17.76,24595
2013-03-22 16:00:00-04:00,17.49,17.5,14.76,16.2,50085
2013-03-25 16:00:00-04:00,16.69,17.74,16.5,17.27,24351
2013-03-26 16:00:00-04:00,17.46,17.46,16.13,16.78,272766
2013-03-27 16:00:00-04:00,16.8,16.98,16.5,16.88,170391
2013-03-28 16:00:00-04:00,18.2,20.25,17.86,20.05,803616
2013-04-01 16:00:00-04:00,21.29,21.29,18.3,18.54,588458
2013-04-02 16:00:00-04:00,18.6,21.19,18.6,21.074,456712
2013-04-03 16:00:00-04:00,21.6,21.99,19.9,21.11,35505
2013-04-04 16:00:00-04:00,21.0,21.0,19.22,19.49,481461
2013-04-05 16:00:00-04:00,18.99,19.2,17.64,19.06,544806
2013-04-08 16:00:00-04:00,19.2,19.3799,17.18,17.4,30001
2013-04-09 16:00:00-04:00,17.3,18.17,15.5121,17.585,69920
2013-04-10 16:00:00-04:00,17.9,17.96,16.9099,17.04,27457
2013-04-11 16:00:00-04:00,17.0,17.83,16.43,16.6,17622
2013-04-12 16:00:00-04:00,16.29,16.7,16.0,16.35,11602
2013-04-15 16:00:00-04:00,16.61,16.61,14.52,15.12,550157
2013-04-16 16:00:00-04:00,15.32,16.5575,14.65,16.28,25653
2013-04-17 16:00:00-04:00,16.54,18.47,16.27,17.91,62062
2013-04-18 16:00:00-04:00,18.0,18.31,17.135,17.44,160394
2013-04-19 16:00:00-04:00,17.7,18.19,17.5,18.0,7743
2013-04-22 16:00:00-04:00,18.03,18.75,17.51,18.75,168113
2013-04-23 16:00:00-04:00,18.6,19.45,18.6,19.13,14802
2013-04-24 16:00:00-04:00,19.13,19.258,17.7553,19.01,13286
2013-04-25 16:00:00-04:00,19.25,19.99,18.75,18.88,149382
2013-04-26 16:00:00-04:00,18.83,19.49,18.65,18.99,6417
2013-04-29 16:00:00-04:00,18.99,19.38,18.051,18.07,80863
2013-04-30 16:00:00-04:00,18.0,18.56,17.91,18.02,4151
2013-05-01 16:00:00-04:00,18.82,18.8999,18.0,18.46,119017
2013-05-02 16:00:00-04:00,18.6,19.31,18.58,19.03,172211
2013-05-03 16:00:00-04:00,19.04,19.5,17.25,17.55,381938
2013-05-06 16:00:00-04:00,17.39,18.42,16.53,18.42,16582
2013-05-07 16:00:00-04:00,18.5,18.9,18.11,18.9,6663
2013-05-08 16:00:00-04:00,18.91,18.91,18.32,18.69,2043
2013-05-09 16:00:00-04:00,18.56,20.86,18.5,20.54,417712
2013-05-10 16:00:00-04:00,20.92,21.63,20.25,21.02,42674
2013-05-13 16:00:00-04:00,21.1,22.388,20.75,21.11,150045
2013-05-14 16:00:00-04:00,21.15,21.98,20.87,21.12,14854
2013-05-15 16:00:00-04:00,21.28,21.749,19.56,19.66,11984
2013-05-16 16:00:00-04:00,20.01,20.099,18.5,19.01,154205
2013-05-17 16:00:00-04:00,19.13,19.8199,18.75,19.19,90615
2013-05-20 16:00:00-04:00,18.94,19.18,17.55,17.69,206392
2013-05-21 16:00:00-04:00,17.84,18.66,15.151,18.41,42961
2013-05-22 16:00:00-04:00,18.73,19.15,18.01,18.31,152847
2013-05-23 16:00:00-04:00,18.01,18.3499,17.0,17.78,10854
2013-05-24 16:00:00-04:00,17.83,18.15,17.01,17.8,5747
2013-05-28 16:00:00-04:00,18.29,18.8,17.86,18.47,93658
2013-05-29 16:00:00-04:00,18.54,18.54,17.0737,17.65,2413
2013-05-30 16:00:00-04:00,17.64,18.24,17.42,17.65,3201
2013-05-31 16:00:00-04:00,17.5,17.67,16.32,16.71,185459
2013-06-03 16:00:00-04:00,16.52,16.7,16.01,16.465,128633
2013-06-04 16:00:00-04:00,16.23,16.99,15.22,15.33,9997
2013-06-05 16:00:00-04:00,15.31,15.7,14.15,15.44,14987
2013-06-06 16:00:00-04:00,15.24,16.38,15.01,16.0,119098
2013-06-07 16:00:00-04:00,16.23,16.8,15.6,16.58,9307
2013-06-10 16:00:00-04:00,16.56,17.49,16.56,17.49,98427
2013-06-11 16:00:00-04:00,17.15,17.8599,16.85,17.56,68546
2013-06-12 16:00:00-04:00,17.57,18.3776,16.9,17.13,4072
2013-06-13 16:00:00-04:00,16.85,17.25,15.79,16.72,367199
2013-06-14 16:00:00-04:00,16.6,17.93,16.6,17.59,6333
2013-06-17 16:00:00-04:00,17.6,18.19,17.6,17.91,9390
2013-06-18 16:00:00-04:00,17.74,17.93,17.281,17.41,7843
2013-06-19 16:00:00-04:00,17.12,17.38,16.75,17.0,36756
2013-06-20 16:00:00-04:00,16.73,17.17,15.78,16.09,78544
2013-06-21 16:00:00-04:00,16.05,16.24,15.37,16.13,7930
2013-06-24 16:00:00-04:00,17.27,17.5,16.58,17.06,209532
2013-06-25 16:00:00-04:00,17.46,17.46,16.7,16.85,59622
2013-06-26 16:00:00-04:00,17.15,17.2,16.73,17.18,2040
2013-06-27 16:00:00-04:00,17.35,17.409,16.65,16.75,6751
2013-06-28 16:00:00-04:00,16.75,16.85,16.25,16.3,2271
2013-07-01 16:00:00-04:00,16.47,16.75,16.2101,16.58,3421
2013-07-02 16:00:00-04:00,16.51,16.99,16.3,16.6,3782
2013-07-03 16:00:00-04:00,16.5,17.21,16.5,16.99,39796
2013-07-05 16:00:00-04:00,17.1,17.879,16.88,17.66,62498
2013-07-08 16:00:00-04:00,17.66,17.798,17.25,17.38,708
2013-07-09 16:00:00-04:00,17.36,17.42,17.0,17.03,26307
2013-07-10 16:00:00-04:00,16.99,17.7,16.95,17.35,2004
2013-07-11 16:00:00-04:00,17.48,17.6604,16.95,17.17,130
2013-07-12 16:00:00-04:00,17.01,17.57,17.01,17.2,3001
2013-07-15 16:00:00-04:00,17.26,17.521,16.5,16.65,9373
2013-07-16 16:00:00-04:00,16.99,16.99,16.26,16.27,5700
2013-07-17 16:00:00-04:00,16.29,16.45,15.57,15.6,114283
2013-07-18 16:00:00-04:00,15.66,16.2276,15.66,15.77,4600
2013-07-19 16:00:00-04:00,15.75,16.55,15.75,16.5,6916
2013-07-22 16:00:00-04:00,16.45,17.17,16.45,17.14,2410
2013-07-23 16:00:00-04:00,17.3,17.72,16.5,16.88,10836
2013-07-24 16:00:00-04:00,17.01,17.43,17.01,17.18,1161
2013-07-25 16:00:00-04:00,17.32,17.7,16.91,16.96,2634
2013-07-26 16:00:00-04:00,17.0,17.79,17.0,17.45,81882
2013-07-29 16:00:00-04:00,17.5,17.9,16.83,17.28,8845
2013-07-30 16:00:00-04:00,17.11,17.8,16.984,17.0,5439
2013-07-31 16:00:00-04:00,17.11,17.42,17.05,17.1,1306
2013-08-01 16:00:00-04:00,17.31,17.39,17.0301,17.1,12368
2013-08-02 16:00:00-04:00,17.1,17.3,17.1,17.29,1701
2013-08-05 16:00:00-04:00,17.29,17.69,17.119,17.69,51002
2013-08-06 16:00:00-04:00,15.02,16.0,12.77,14.0,1049800
2013-08-07 16:00:00-04:00,14.35,14.8672,14.15,14.54,16723
2013-08-08 16:00:00-04:00,14.52,16.5,14.5,16.0,266159
2013-08-09 16:00:00-04:00,16.5,16.76,14.36,15.01,308319
2013-08-12 16:00:00-04:00,15.4,16.0,15.02,15.25,13308
2013-08-13 16:00:00-04:00,16.0,16.0,14.6,14.69,174285
2013-08-14 16:00:00-04:00,14.65,14.969,14.44,14.46,76121
2013-08-15 16:00:00-04:00,14.37,15.55,14.3,15.21,148859
2013-08-16 16:00:00-04:00,15.46,15.69,15.02,15.24,7896
2013-08-19 16:00:00-04:00,15.11,15.69,15.11,15.48,6774
2013-08-20 16:00:00-04:00,15.3,15.85,15.28,15.5,5767
2013-08-21 16:00:00-04:00,15.57,15.99,15.57,15.8,3959
2013-08-22 16:00:00-04:00,15.72,16.0099,15.42,16.0,6021
2013-08-23 16:00:00-04:00,16.01,16.15,15.695,16.1,60971
2013-08-26 16:00:00-04:00,15.97,16.43,15.97,16.35,51111
2013-08-27 16:00:00-04:00,16.37,16.39,15.8,15.8,1773
2013-08-28 16:00:00-04:00,15.85,16.2,15.32,16.1,6208
2013-08-29 16:00:00-04:00,16.06,16.4,15.8,16.0,78728
2013-08-30 16:00:00-04:00,15.77,16.19,15.55,15.95,2039
2013-09-03 16:00:00-04:00,15.83,16.05,14.75,14.96,6361
2013-09-04 16:00:00-04:00,14.88,15.3,14.14,14.46,10511
2013-09-05 16:00:00-04:00,14.21,14.87,14.171,14.41,46950
2013-09-06 16:00:00-04:00,14.58,14.96,12.83,13.06,148491
2013-09-09 16:00:00-04:00,13.01,14.385,13.0,14.25,96302
2013-09-10 16:00:00-04:00,14.31,14.49,13.6104,13.9,4489
2013-09-11 16:00:00-04:00,13.928,13.928,12.8,12.89,8871
2013-09-12 16:00:00-04:00,12.7,13.0,10.57,11.73,445048
2013-09-13 16:00:00-04:00,11.7,13.1,11.35,12.81,295775
2013-09-16 16:00:00-04:00,13.19,13.91,13.01,13.14,70537
2013-09-17 16:00:00-04:00,13.14,13.4428,12.861,13.09,30777
2013-09-18 16:00:00-04:00,13.12,13.42,12.55,13.28,5854
2013-09-19 16:00:00-04:00,13.22,13.39,13.0,13.32,40824
2013-09-20 16:00:00-04:00,13.32,13.78,12.98,13.36,1700
2013-09-23 16:00:00-04:00,13.62,13.75,12.77,12.82,52264
2013-09-24 16:00:00-04:00,12.86,13.3466,12.65,12.96,38016
2013-09-25 16:00:00-04:00,12.87,12.9499,12.65,12.685,5147
2013-09-26 16:00:00-04:00,12.73,12.98,12.73,12.74,22133
2013-09-27 16:00:00-04:00,12.73,12.865,12.53,12.73,20720
2013-09-30 16:00:00-04:00,12.51,12.8992,12.51,12.53,31097
2013-10-01 16:00:00-04:00,12.5,13.21,12.5,12.85,653
