,Open,High,Low,Close,Volume
2004-07-27 16:00:00-04:00,24.75,24.85,24.75,24.85,1200
2004-07-28 16:00:00-04:00,24.75,24.75,24.75,24.75,800
2004-07-29 16:00:00-04:00,24.65,24.65,24.65,24.65,500
2004-07-30 16:00:00-04:00,0.0,0.0,0.0,24.65,0
2004-08-02 16:00:00-04:00,24.55,24.55,24.55,24.55,500
2004-08-03 16:00:00-04:00,0.0,0.0,0.0,24.55,0
2004-08-04 16:00:00-04:00,24.32,24.32,24.0,24.0,4000
2004-08-05 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-08-06 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-08-09 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-08-10 16:00:00-04:00,24.0,24.0,24.0,24.0,300
2004-08-11 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-08-12 16:00:00-04:00,23.9,23.9,23.9,23.9,200
2004-08-13 16:00:00-04:00,23.9,23.9,23.9,23.9,900
2004-08-16 16:00:00-04:00,0.0,0.0,0.0,23.9,0
2004-08-17 16:00:00-04:00,23.7,23.7,23.7,23.7,1600
2004-08-18 16:00:00-04:00,0.0,0.0,0.0,23.7,0
2004-08-19 16:00:00-04:00,0.0,0.0,0.0,23.7,0
2004-08-20 16:00:00-04:00,23.6,23.6,22.6,23.0,10100
2004-08-23 16:00:00-04:00,22.8,22.8,21.5,22.25,10200
2004-08-24 16:00:00-04:00,22.17,22.17,22.16,22.16,4000
2004-08-25 16:00:00-04:00,22.5,23.0,22.5,23.0,4600
2004-08-26 16:00:00-04:00,23.0,23.0,23.0,23.0,200
2004-08-27 16:00:00-04:00,0.0,0.0,0.0,23.0,0
2004-08-30 16:00:00-04:00,23.2,24.0,23.2,24.0,15600
2004-08-31 16:00:00-04:00,23.9,23.9,23.5,23.5,2500
2004-09-01 16:00:00-04:00,23.5,23.75,23.4,23.75,4900
2004-09-02 16:00:00-04:00,23.6,23.6,23.6,23.6,500
2004-09-03 16:00:00-04:00,0.0,0.0,0.0,23.6,0
2004-09-07 16:00:00-04:00,23.75,23.75,23.75,23.75,1000
2004-09-08 16:00:00-04:00,23.75,23.75,23.75,23.75,5800
2004-09-09 16:00:00-04:00,23.55,23.55,23.2,23.2,2000
2004-09-10 16:00:00-04:00,23.35,23.8,23.35,23.75,3700
2004-09-13 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2004-09-14 16:00:00-04:00,23.5,23.5,23.2,23.5,2200
2004-09-15 16:00:00-04:00,23.25,23.25,22.2,22.5,11500
2004-09-16 16:00:00-04:00,22.55,22.55,22.55,22.55,200
2004-09-17 16:00:00-04:00,22.5,22.91,22.5,22.9,2500
2004-09-20 16:00:00-04:00,23.05,23.35,23.05,23.2,3100
2004-09-21 16:00:00-04:00,23.25,23.25,23.1,23.1,20800
2004-09-22 16:00:00-04:00,23.1,23.31,23.1,23.31,8400
2004-09-23 16:00:00-04:00,23.2,23.45,23.2,23.4,2900
2004-09-24 16:00:00-04:00,23.2,23.45,23.2,23.25,14100
2004-09-27 16:00:00-04:00,23.45,23.5,23.25,23.5,11200
2004-09-28 16:00:00-04:00,0.0,0.0,0.0,23.5,0
2004-09-29 16:00:00-04:00,23.65,23.7,23.5,23.5,13500
2004-09-30 16:00:00-04:00,23.5,23.5,23.5,23.5,7000
2004-10-01 16:00:00-04:00,23.5,23.5,23.5,23.5,500
2004-10-04 16:00:00-04:00,23.52,23.52,23.52,23.52,1000
2004-10-05 16:00:00-04:00,23.3,23.3,23.25,23.25,2600
2004-10-06 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2004-10-07 16:00:00-04:00,23.5,23.5,23.5,23.5,6800
2004-10-08 16:00:00-04:00,23.5,23.5,23.2,23.2,3800
2004-10-11 16:00:00-04:00,23.2,23.2,22.93,22.93,2100
2004-10-12 16:00:00-04:00,23.0,23.5,23.0,23.5,7300
2004-10-13 16:00:00-04:00,23.45,23.5,23.45,23.5,59500
2004-10-14 16:00:00-04:00,23.5,23.5,23.5,23.5,4300
2004-10-15 16:00:00-04:00,23.5,23.5,23.5,23.5,12000
2004-10-18 16:00:00-04:00,23.5,23.5,23.5,23.5,1000
2004-10-19 16:00:00-04:00,23.5,23.5,23.5,23.5,4000
2004-10-20 16:00:00-04:00,23.5,23.5,23.5,23.5,10100
2004-10-21 16:00:00-04:00,23.5,24.0,23.5,23.5,3000
