,Open,High,Low,Close,Volume
2016-06-02 16:00:00-04:00,25.08,25.08,25.03,25.03,7113
2016-06-03 16:00:00-04:00,25.17,25.24,25.17,25.24,13700
2016-06-06 16:00:00-04:00,25.31,25.31,25.31,25.31,1300
2016-06-07 16:00:00-04:00,25.34,25.38,25.316,25.316,1000
2016-06-08 16:00:00-04:00,25.45,25.57,25.45,25.4799,129714
2016-06-09 16:00:00-04:00,25.4175,25.602,25.4175,25.42,5394
2016-06-10 16:00:00-04:00,25.39,25.39,25.34,25.37,9478
2016-06-13 16:00:00-04:00,26.3,26.3,25.34,25.34,3300
2016-06-14 16:00:00-04:00,25.88,25.88,25.2425,25.27,1923
2016-06-15 16:00:00-04:00,25.32,25.37,25.3137,25.37,9607
2016-06-16 16:00:00-04:00,25.339,25.34,25.3316,25.34,1000
2016-06-17 16:00:00-04:00,25.4,25.45,25.364,25.45,432589
2016-06-20 16:00:00-04:00,25.52,25.53,25.5001,25.5168,9100
2016-06-21 16:00:00-04:00,25.46,25.52,25.44,25.52,15634
2016-06-22 16:00:00-04:00,25.6,25.6,25.5399,25.56,20206
2016-06-23 16:00:00-04:00,25.63,25.63,25.6,25.6,5687
2016-06-24 16:00:00-04:00,24.4,25.505,24.4,25.3648,6478
2016-06-27 16:00:00-04:00,25.51,25.51,25.36,25.4,7784
2016-06-28 16:00:00-04:00,25.52,25.58,25.52,25.56,3962
2016-06-29 16:00:00-04:00,25.6326,25.7,25.6326,25.7,6377
2016-06-30 16:00:00-04:00,25.7291,25.75,25.6996,25.75,1959
2016-07-01 16:00:00-04:00,25.84,25.8499,25.8,25.8195,11941
2016-07-05 16:00:00-04:00,25.84,25.85,25.68,25.7,9529
2016-07-06 16:00:00-04:00,25.77,25.77,25.7,25.75,6811
2016-07-07 16:00:00-04:00,25.7599,25.77,25.7352,25.7352,2928
2016-07-08 16:00:00-04:00,25.84,25.85,25.8375,25.8375,8733
2016-07-11 16:00:00-04:00,25.84,25.84,25.7936,25.7936,24841
2016-07-12 16:00:00-04:00,25.82,25.82,25.73,25.8,3815
2016-07-13 16:00:00-04:00,25.83,25.83,25.7683,25.82,3064
2016-07-14 16:00:00-04:00,25.84,25.84,25.8337,25.8337,3838
2016-07-15 16:00:00-04:00,25.79,25.8,25.75,25.75,8675
2016-07-18 16:00:00-04:00,25.8,25.83,25.77,25.8,13387
2016-07-19 16:00:00-04:00,25.69,25.72,25.66,25.71,68666
2016-07-20 16:00:00-04:00,25.68,25.68,25.6177,25.66,99716
2016-07-21 16:00:00-04:00,25.6472,25.67,25.6248,25.668,18934
2016-07-22 16:00:00-04:00,26.91,26.91,25.58,25.6,7816
2016-07-25 16:00:00-04:00,25.53,25.67,25.53,25.63,4310
2016-07-26 16:00:00-04:00,25.73,25.73,25.622,25.686,11460
2016-07-27 16:00:00-04:00,25.76,25.78,25.7084,25.76,4418
2016-07-28 16:00:00-04:00,26.0,26.0,25.7786,25.7894,4076
2016-07-29 16:00:00-04:00,25.96,26.05,25.96,26.05,1275
2016-08-01 16:00:00-04:00,26.03,26.03,25.75,25.83,9990
2016-08-02 16:00:00-04:00,26.82,26.82,25.695,25.78,8772
2016-08-03 16:00:00-04:00,25.7088,25.719,25.7088,25.719,615
2016-08-04 16:00:00-04:00,25.84,25.878,25.68,25.82,5085
2016-08-05 16:00:00-04:00,25.69,25.79,25.69,25.79,259
2016-08-09 16:00:00-04:00,25.916,25.95,25.8446,25.87,45027
2016-08-10 16:00:00-04:00,26.05,26.05,25.94,26.05,4579
2016-08-11 16:00:00-04:00,25.97,25.97,25.83,25.9364,4900
2016-08-12 16:00:00-04:00,26.06,26.06,25.8766,25.96,1382
2016-08-15 16:00:00-04:00,25.9352,25.97,25.9,25.9085,48813
2016-08-16 16:00:00-04:00,26.1,26.1,25.64,25.95,222985
2016-08-17 16:00:00-04:00,25.9499,25.96,25.8884,25.94,3775
2016-08-18 16:00:00-04:00,26.08,26.08,25.91,26.06,414072
2016-08-19 16:00:00-04:00,26.16,26.16,25.78,25.98,49016
2016-08-22 16:00:00-04:00,25.8284,26.0083,25.8284,25.8951,9842
2016-08-23 16:00:00-04:00,26.011,26.011,25.8205,25.94,12976
2016-08-24 16:00:00-04:00,25.9699,25.9699,25.8984,25.9582,10105
2016-08-25 16:00:00-04:00,25.84,25.94,25.84,25.91,30860
