,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,5.6,5.7,5.3,5.7,85700
2003-01-03 16:00:00-05:00,5.7,6.25,5.7,6.0,24700
2003-01-06 16:00:00-05:00,6.2,6.2,5.6,5.6,41300
2003-01-07 16:00:00-05:00,5.75,5.95,5.65,5.95,11700
2003-01-08 16:00:00-05:00,5.7,6.25,5.7,6.0,77800
2003-01-09 16:00:00-05:00,6.23,6.99,6.0,6.85,79100
2003-01-10 16:00:00-05:00,6.85,6.9,6.45,6.8,48100
2003-01-13 16:00:00-05:00,6.45,7.75,6.45,7.5,122000
2003-01-14 16:00:00-05:00,7.5,8.3,7.5,8.1,55900
2003-01-15 16:00:00-05:00,8.25,8.74,8.25,8.4,63400
2003-01-16 16:00:00-05:00,8.8,10.15,8.4,9.8,83200
2003-01-17 16:00:00-05:00,9.6,10.1,9.28,9.35,39500
2003-01-21 16:00:00-05:00,9.0,9.5,7.8,7.95,139700
2003-01-22 16:00:00-05:00,8.4,8.4,7.75,8.1,76900
2003-01-23 16:00:00-05:00,8.2,8.5,8.0,8.5,38300
2003-01-24 16:00:00-05:00,8.5,8.5,7.2,7.75,172100
2003-01-27 16:00:00-05:00,7.75,8.25,7.65,8.1,69600
2003-01-28 16:00:00-05:00,7.9,8.3,7.9,7.9,79800
2003-01-29 16:00:00-05:00,8.25,8.25,7.3,7.55,137200
2003-01-30 16:00:00-05:00,7.5,7.5,6.75,7.25,59300
2003-01-31 16:00:00-05:00,7.17,7.45,6.85,7.35,28400
2003-02-03 16:00:00-05:00,7.4,7.55,7.25,7.3,8300
2003-02-04 16:00:00-05:00,7.55,7.55,7.25,7.55,65300
2003-02-05 16:00:00-05:00,7.25,7.65,7.25,7.6,89800
2003-02-06 16:00:00-05:00,7.6,7.7,7.35,7.6,62500
2003-02-07 16:00:00-05:00,7.6,8.2,7.6,7.82,96900
2003-02-10 16:00:00-05:00,7.82,7.82,7.45,7.45,33500
2003-02-11 16:00:00-05:00,7.54,7.7,7.54,7.6,9700
2003-02-12 16:00:00-05:00,7.82,7.82,7.55,7.55,10900
2003-02-13 16:00:00-05:00,7.55,7.7,7.25,7.3,37100
2003-02-14 16:00:00-05:00,7.3,7.4,7.3,7.4,27500
2003-02-18 16:00:00-05:00,7.3,7.83,7.25,7.65,40000
2003-02-19 16:00:00-05:00,7.6,8.3,7.6,8.15,45700
2003-02-20 16:00:00-05:00,8.2,8.25,8.15,8.23,61400
2003-02-21 16:00:00-05:00,8.27,10.1,8.27,9.94,128800
2003-02-24 16:00:00-05:00,10.2,10.25,9.3,9.45,85200
2003-02-25 16:00:00-05:00,9.45,9.5,9.1,9.25,53900
2003-02-26 16:00:00-05:00,9.45,10.05,9.45,9.7,98000
2003-02-27 16:00:00-05:00,9.75,10.0,9.45,9.7,60100
2003-02-28 16:00:00-05:00,9.9,10.15,9.7,9.94,64200
2003-03-03 16:00:00-05:00,9.95,10.24,9.95,10.18,90000
2003-03-04 16:00:00-05:00,10.15,10.15,9.6,9.99,30600
2003-03-05 16:00:00-05:00,9.9,9.9,9.1,9.65,43800
2003-03-06 16:00:00-05:00,9.65,9.9,9.6,9.84,30100
2003-03-07 16:00:00-05:00,9.75,9.85,9.65,9.7,23600
2003-03-10 16:00:00-05:00,9.61,9.61,8.5,8.9,28200
2003-03-11 16:00:00-05:00,8.9,9.0,8.6,8.8,31600
2003-03-12 16:00:00-05:00,8.61,8.8,8.2,8.6,65900
2003-03-13 16:00:00-05:00,8.5,8.55,8.25,8.3,109800
2003-03-14 16:00:00-05:00,8.26,8.3,7.9,8.0,97700
2003-03-17 16:00:00-05:00,8.0,8.0,7.25,7.34,44400
2003-03-18 16:00:00-05:00,7.26,7.94,7.2,7.89,35500
2003-03-19 16:00:00-05:00,7.89,7.99,7.7,7.9,88900
2003-03-20 16:00:00-05:00,7.92,8.49,7.88,8.19,106500
2003-03-21 16:00:00-05:00,8.48,8.49,8.39,8.39,30000
2003-03-24 16:00:00-05:00,8.39,8.65,7.41,7.5,55100
2003-03-25 16:00:00-05:00,7.9,7.9,7.45,7.5,37500
2003-03-26 16:00:00-05:00,7.55,7.75,7.4,7.69,14300
2003-03-27 16:00:00-05:00,7.75,7.83,7.32,7.35,43400
2003-03-28 16:00:00-05:00,7.35,7.6,6.35,6.45,96500
2003-03-31 16:00:00-05:00,6.45,6.45,5.2,5.48,123900
2003-04-01 16:00:00-05:00,5.4,5.48,5.35,5.35,34600
2003-04-02 16:00:00-05:00,5.4,5.4,5.1,5.11,67600
2003-04-03 16:00:00-05:00,5.1,5.15,4.06,4.9,99800
2003-04-04 16:00:00-05:00,4.75,4.8,4.35,4.8,32800
2003-04-07 16:00:00-04:00,4.85,5.74,4.85,5.23,56700
2003-04-08 16:00:00-04:00,5.45,5.45,4.8,5.15,43600
2003-04-09 16:00:00-04:00,5.1,5.3,4.9,4.95,34100
2003-04-10 16:00:00-04:00,5.2,5.2,4.85,4.9,78400
2003-04-11 16:00:00-04:00,4.9,5.08,4.58,4.6,76300
2003-04-14 16:00:00-04:00,4.56,4.62,3.77,3.81,117100
2003-04-15 16:00:00-04:00,3.5,3.6,1.62,1.62,519400
2003-04-16 16:00:00-04:00,1.9,1.9,1.61,1.78,370400
2003-04-17 16:00:00-04:00,1.85,1.9,1.67,1.7,377700
2003-04-21 16:00:00-04:00,1.84,2.47,1.81,2.41,169700
2003-04-22 16:00:00-04:00,2.7,3.28,2.65,2.9,277000
2003-04-23 16:00:00-04:00,2.95,3.39,2.95,3.2,129500
2003-04-24 16:00:00-04:00,3.26,3.26,2.65,2.7,120400
2003-04-25 16:00:00-04:00,3.05,3.05,2.71,2.78,20200
2003-04-28 16:00:00-04:00,2.8,2.9,2.6,2.72,139600
2003-04-29 16:00:00-04:00,2.75,2.75,2.61,2.65,86600
2003-04-30 16:00:00-04:00,2.95,3.04,2.8,2.9,69700
2003-05-01 16:00:00-04:00,2.9,2.97,2.85,2.875,89500
2003-05-02 16:00:00-04:00,2.97,2.97,2.85,2.86,49900
2003-05-05 16:00:00-04:00,2.85,3.0,2.85,2.95,62900
2003-05-06 16:00:00-04:00,2.98,3.0,2.65,2.65,30400
2003-05-07 16:00:00-04:00,2.6,2.81,2.6,2.75,123900
2003-05-08 16:00:00-04:00,2.75,2.75,2.6,2.6,18500
2003-05-09 16:00:00-04:00,2.6,2.67,2.3,2.5,26300
2003-05-12 16:00:00-04:00,2.4,2.45,1.97,2.0,99200
2003-05-13 16:00:00-04:00,2.0,2.5,2.0,2.3,43600
2003-05-14 16:00:00-04:00,2.47,2.75,2.35,2.74,69900
2003-05-15 16:00:00-04:00,2.75,2.75,2.55,2.57,138400
2003-05-16 16:00:00-04:00,2.55,2.6,2.4,2.4,54800
2003-05-19 16:00:00-04:00,2.4,2.48,2.05,2.12,69100
2003-05-20 16:00:00-04:00,2.18,2.3,2.18,2.2,45800
2003-05-21 16:00:00-04:00,2.2,2.35,2.2,2.32,35900
2003-05-22 16:00:00-04:00,2.32,2.32,2.15,2.15,56000
2003-05-23 16:00:00-04:00,2.24,2.25,2.15,2.22,47200
