,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,55.44,57.75,53.977,56.21,1335
2012-06-15 16:00:00-04:00,51.59,53.13,51.59,53.13,1012
2012-06-26 16:00:00-04:00,59.29,61.6,58.135,58.52,2270
2012-06-27 16:00:00-04:00,58.52,60.06,56.98,56.98,1194
2012-07-05 16:00:00-04:00,57.75,59.29,56.98,58.52,1198
2012-07-06 16:00:00-04:00,59.29,60.06,57.75,58.52,830
2012-07-18 16:00:00-04:00,63.14,63.91,60.83,61.985,2143
2012-07-31 16:00:00-04:00,70.07,76.23,69.454,70.84,5026
2012-08-01 16:00:00-04:00,70.84,73.766,69.685,71.61,2805
2012-08-07 16:00:00-04:00,66.99,68.53,66.99,67.76,823
2012-08-10 16:00:00-04:00,66.99,67.76,66.22,67.76,569
2012-08-31 16:00:00-04:00,63.91,63.91,61.6,63.525,952
2012-09-07 16:00:00-04:00,60.83,62.293,59.29,60.83,721
2012-09-14 16:00:00-04:00,57.365,58.52,56.287,57.365,671
2012-09-25 16:00:00-04:00,55.44,56.21,53.9,53.977,1518
2012-10-04 16:00:00-04:00,57.75,57.75,50.82,53.9,5488
2012-10-10 16:00:00-04:00,385.0,431.2,385.0,431.2,109
2012-10-11 16:00:00-04:00,431.2,477.4,429.66,462.77,633
2012-10-19 16:00:00-04:00,475.86,500.5,475.86,482.02,358
2012-10-22 16:00:00-04:00,469.7,514.3677,465.08,485.1,170
2012-10-23 16:00:00-04:00,492.8,537.46,485.1,503.58,704
2012-10-24 16:00:00-04:00,504.35,539.77,500.5077,511.28,626
2012-10-25 16:00:00-04:00,531.3,539.0,524.37,531.3,323
2012-10-26 16:00:00-04:00,535.15,535.15,500.5,527.45,414
2012-10-31 16:00:00-04:00,485.87,527.45,463.54,518.98,583
2012-11-01 16:00:00-04:00,502.81,509.74,485.87,504.35,73
2012-11-02 16:00:00-04:00,500.5,523.369,500.5,500.5,134
2012-11-05 16:00:00-05:00,500.5,511.28,500.5,501.27,310
2012-11-06 16:00:00-05:00,496.65,502.81,496.65,501.2623,826
2012-11-07 16:00:00-05:00,500.5,508.2,496.65,508.2,648
2012-11-08 16:00:00-05:00,505.12,505.12,492.8,500.5,427
2012-11-09 16:00:00-05:00,492.8,500.5,492.8,500.5,319
2012-11-12 16:00:00-05:00,492.9925,500.5,482.79,500.5,384
2012-11-13 16:00:00-05:00,500.5,500.5,492.8,493.57,398
2012-11-14 16:00:00-05:00,498.19,502.81,492.03,500.5,217
2012-11-15 16:00:00-05:00,495.88,495.88,462.77,475.09,344
2012-11-16 16:00:00-05:00,469.7,500.5,450.45,455.07,926
2012-11-19 16:00:00-05:00,462.0,462.0,442.75,461.23,253
2012-11-20 16:00:00-05:00,465.85,465.85,446.6,461.23,137
2012-11-21 16:00:00-05:00,453.53,462.0,450.45,462.0,171
2012-11-23 13:00:00-05:00,456.61,468.16,445.83,464.31,46
2012-11-26 16:00:00-05:00,449.68,462.0,437.36,437.36,330
2012-11-27 16:00:00-05:00,450.45,465.85,440.6248,465.08,386
2012-11-28 16:00:00-05:00,458.92,464.31,442.7577,447.37,119
2012-11-29 16:00:00-05:00,457.38,475.86,446.6,475.86,369
2012-11-30 16:00:00-05:00,475.09,481.25,450.45,468.16,304
2012-12-03 16:00:00-05:00,447.37,481.25,447.37,469.7,145
2012-12-04 16:00:00-05:00,456.61,469.7,456.61,462.0,216
2012-12-05 16:00:00-05:00,462.0,477.4,462.0,469.7,168
2012-12-06 16:00:00-05:00,465.85,495.11,465.85,474.32,224
2012-12-07 16:00:00-05:00,491.26,493.57,466.62,466.62,274
2012-12-10 16:00:00-05:00,465.85,468.93,448.14,462.0,175
2012-12-11 16:00:00-05:00,456.61,474.3123,446.6,464.31,110
2012-12-12 16:00:00-05:00,473.55,475.09,459.5206,462.0,289
2012-12-13 16:00:00-05:00,467.39,472.78,458.15,462.0,55
2012-12-14 16:00:00-05:00,431.97,435.05,370.37,374.99,3959
2012-12-17 16:00:00-05:00,377.3,385.0,373.45,376.53,804
2012-12-18 16:00:00-05:00,385.0,385.0,369.6,381.15,507
2012-12-19 16:00:00-05:00,384.23,385.77,373.45,385.77,266
2012-12-20 16:00:00-05:00,384.23,384.23,375.76,381.15,180
2012-12-21 16:00:00-05:00,375.76,385.77,365.75,365.75,649
2012-12-24 13:00:00-05:00,384.23,384.23,370.37,381.92,71
2012-12-26 16:00:00-05:00,381.92,381.92,377.3,377.3,100
