,Open,High,Low,Close,Volume
2012-04-17 16:00:00-04:00,14.0,14.0,11.35,12.04,2875
2012-04-18 16:00:00-04:00,10.5,10.5,8.02,8.3,8195
2012-04-19 16:00:00-04:00,7.5,7.65,7.0,7.0,3660
2012-04-20 16:00:00-04:00,7.1,7.65,7.1,7.2,4222
2012-04-23 16:00:00-04:00,6.9,6.9,6.4,6.4,5100
2012-04-24 16:00:00-04:00,6.5,6.5,6.4,6.4,1900
2012-04-25 16:00:00-04:00,6.78,6.8,6.4,6.77,1765
2012-04-26 16:00:00-04:00,0.0,0.0,0.0,6.9,0
2012-04-27 16:00:00-04:00,7.0,7.0,7.0,7.0,1000
2012-04-30 16:00:00-04:00,0.0,0.0,0.0,6.9,0
2012-05-01 16:00:00-04:00,7.2,7.2,7.0,7.0,300
2012-05-02 16:00:00-04:00,6.9405,6.9405,6.78,6.78,1000
2012-05-03 16:00:00-04:00,0.0,0.0,0.0,6.78,0
2012-05-04 16:00:00-04:00,0.0,0.0,0.0,6.78,0
2012-05-07 16:00:00-04:00,6.0,6.0,6.0,6.0,300
2012-05-08 16:00:00-04:00,7.0,7.0,6.0,6.0,1100
2012-05-09 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-05-10 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-05-11 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-05-14 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-05-15 16:00:00-04:00,5.25,5.25,5.25,5.25,2500
2012-05-16 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2012-05-17 16:00:00-04:00,0.0,0.0,0.0,5.25,0
2012-05-18 16:00:00-04:00,5.0,5.0,4.7,4.84,3200
2012-05-21 16:00:00-04:00,4.5,4.5,4.5,4.5,100
2012-05-22 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2012-05-23 16:00:00-04:00,4.6999,4.6999,4.6999,4.6999,500
2012-05-24 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2012-05-25 16:00:00-04:00,4.49,4.49,4.11,4.11,1100
2012-05-29 16:00:00-04:00,3.89,3.89,3.7501,3.7501,1200
2012-05-30 16:00:00-04:00,0.0,0.0,0.0,4.11,0
2012-05-31 16:00:00-04:00,4.69,4.69,4.4,4.63,3090
2012-06-01 16:00:00-04:00,7.49,7.49,4.3301,5.76,11738
2012-06-04 16:00:00-04:00,5.75,5.75,4.85,4.85,2639
2012-06-05 16:00:00-04:00,4.51,4.88,4.51,4.84,2060
2012-06-06 16:00:00-04:00,4.06,4.4,4.05,4.4,800
2012-06-07 16:00:00-04:00,4.02,4.02,4.0,4.0,2776
2012-06-08 16:00:00-04:00,3.94,4.46,3.94,4.46,3774
2012-06-11 16:00:00-04:00,4.4,5.0,4.4,4.4,900
2012-06-12 16:00:00-04:00,4.4,4.4,3.55,3.84,6265
2012-06-13 16:00:00-04:00,4.08,4.3,4.08,4.3,1600
2012-06-14 16:00:00-04:00,4.0,4.3,3.61,3.61,6350
2012-06-15 16:00:00-04:00,3.76,3.82,3.76,3.81,850
2012-06-18 16:00:00-04:00,3.61,3.65,3.605,3.605,706
2012-06-19 16:00:00-04:00,0.0,0.0,0.0,3.61,0
2012-06-20 16:00:00-04:00,3.53,3.53,3.5,3.5,350
2012-06-21 16:00:00-04:00,3.4,4.17,2.21,4.17,2254
2012-06-22 16:00:00-04:00,0.0,0.0,0.0,4.17,0
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,4.17,0
2012-06-26 16:00:00-04:00,3.25,3.25,3.25,3.25,150
2012-06-27 16:00:00-04:00,3.25,3.25,3.21,3.21,1357
2012-06-28 16:00:00-04:00,3.2,3.2,3.2,3.2,1100
2012-06-29 16:00:00-04:00,4.7,4.72,3.3901,4.59,2640
