,Open,High,Low,Close,Volume
2010-02-18 16:00:00-05:00,10.36,10.4,10.14,10.28,83914
2010-02-19 16:00:00-05:00,10.15,10.47,10.0,10.47,122290
2010-02-22 16:00:00-05:00,10.5,10.6199,10.169,10.28,102753
2010-02-23 16:00:00-05:00,10.29,10.47,9.76,10.16,162514
2010-02-24 16:00:00-05:00,10.24,10.25,9.5301,9.55,313551
2010-02-25 16:00:00-05:00,9.65,9.9,9.01,9.69,270753
2010-02-26 16:00:00-05:00,9.91,9.99,9.6,9.7299,105097
2010-03-01 16:00:00-05:00,9.75,10.45,9.75,10.3,156715
2010-03-02 16:00:00-05:00,10.35,11.0332,10.2,11.0,316858
2010-03-03 16:00:00-05:00,11.4,11.88,11.06,11.17,460250
2010-03-04 16:00:00-05:00,11.18,11.73,11.07,11.71,224929
2010-03-05 16:00:00-05:00,11.76,12.59,11.75,12.59,376012
2010-03-08 16:00:00-05:00,12.89,13.1,12.2,12.61,225989
2010-03-09 16:00:00-05:00,12.97,12.97,12.25,12.39,226947
2010-03-10 16:00:00-05:00,12.31,12.31,11.57,12.02,226341
2010-03-11 16:00:00-05:00,12.0,12.0,11.4009,11.75,168308
2010-03-12 16:00:00-05:00,11.85,11.91,11.41,11.88,146880
2010-03-15 16:00:00-04:00,11.89,11.93,11.45,11.53,87369
2010-03-16 16:00:00-04:00,11.55,11.84,11.07,11.75,178857
2010-03-17 16:00:00-04:00,11.81,12.2,11.7,12.14,237607
2010-03-18 16:00:00-04:00,12.29,12.49,11.76,12.02,158635
2010-03-19 16:00:00-04:00,12.1,12.1,11.35,11.43,170508
2010-03-22 16:00:00-04:00,11.18,11.5,10.83,11.0,225350
2010-03-23 16:00:00-04:00,11.11,11.5,11.0,11.5,173684
2010-03-24 16:00:00-04:00,11.42,12.1,11.4,11.96,227895
2010-03-25 16:00:00-04:00,12.08,12.17,11.25,11.3,185115
2010-03-26 16:00:00-04:00,11.49,11.49,11.05,11.21,214001
2010-03-29 16:00:00-04:00,11.24,11.55,11.24,11.54,103769
2010-03-30 16:00:00-04:00,11.6,11.75,11.25,11.3,99954
2010-03-31 16:00:00-04:00,11.28,11.69,11.26,11.61,140739
2010-04-05 16:00:00-04:00,11.54,11.63,11.42,11.54,153276
2010-04-06 16:00:00-04:00,11.63,11.63,11.5,11.57,119714
2010-04-07 16:00:00-04:00,11.56,11.56,11.02,11.08,320409
2010-04-08 16:00:00-04:00,10.75,11.08,10.49,10.61,369642
2010-04-09 16:00:00-04:00,10.63,10.78,10.33,10.54,191357
2010-04-12 16:00:00-04:00,10.5,11.0,10.33,10.42,322012
2010-04-13 16:00:00-04:00,10.42,10.5,10.2,10.37,192409
2010-04-14 16:00:00-04:00,11.07,11.75,10.76,11.69,669504
2010-04-15 16:00:00-04:00,11.7,12.0,11.5905,11.85,332877
2010-04-16 16:00:00-04:00,11.85,11.9899,11.5,11.72,259168
2010-04-19 16:00:00-04:00,11.56,11.68,11.34,11.55,220298
2010-04-20 16:00:00-04:00,11.55,11.6,11.2501,11.4,206962
2010-04-21 16:00:00-04:00,11.4,11.5,11.3,11.35,75991
2010-04-22 16:00:00-04:00,11.23,11.8,11.0201,11.75,136739
2010-04-23 16:00:00-04:00,11.88,11.8999,11.32,11.49,194134
2010-04-26 16:00:00-04:00,11.42,11.6,11.2501,11.47,87754
2010-04-27 16:00:00-04:00,11.47,11.47,10.7,10.72,190295
2010-04-28 16:00:00-04:00,10.82,11.1899,10.7,10.71,121704
2010-04-29 16:00:00-04:00,10.97,11.074,10.71,10.91,79300
2010-04-30 16:00:00-04:00,10.9,10.96,10.7,10.75,66652
2010-05-03 16:00:00-04:00,10.85,11.04,10.67,10.85,127148
2010-05-04 16:00:00-04:00,10.7,10.79,10.09,10.21,219533
2010-05-05 16:00:00-04:00,10.01,10.06,9.62,9.71,205924
2010-05-06 16:00:00-04:00,9.65,9.82,8.25,9.28,251849
2010-05-07 16:00:00-04:00,9.3,9.4299,8.768,8.97,199576
2010-05-10 16:00:00-04:00,9.8,9.87,9.5,9.84,257332
2010-05-11 16:00:00-04:00,9.43,9.76,9.11,9.27,240449
2010-05-12 16:00:00-04:00,9.29,10.35,9.23,10.19,243749
2010-05-13 16:00:00-04:00,10.22,10.676,10.0,10.27,164441
2010-05-14 16:00:00-04:00,10.03,10.08,9.37,9.805,191363
2010-05-17 16:00:00-04:00,9.87,9.91,9.0,9.58,185321
2010-05-18 16:00:00-04:00,9.8,9.85,9.261,9.3,106989
2010-05-19 16:00:00-04:00,9.12,9.32,8.8,9.24,175014
2010-05-20 16:00:00-04:00,8.63,8.9899,7.85,8.06,433498
2010-05-21 16:00:00-04:00,7.88,9.09,7.71,9.05,350393
2010-05-24 16:00:00-04:00,8.95,9.42,8.925,9.11,101122
2010-05-25 16:00:00-04:00,8.66,9.24,8.51,9.19,150924
2010-05-26 16:00:00-04:00,9.29,9.74,9.28,9.54,628444
2010-05-27 16:00:00-04:00,9.89,10.19,9.65,10.04,253681
2010-05-28 16:00:00-04:00,10.05,10.11,9.5701,9.83,65525
2010-06-01 16:00:00-04:00,9.68,9.79,9.53,9.53,148419
2010-06-02 16:00:00-04:00,9.6,9.9,9.53,9.9,74171
2010-06-03 16:00:00-04:00,9.87,10.06,9.58,9.81,47465
2010-06-04 16:00:00-04:00,9.67,9.72,9.12,9.15,140729
2010-06-07 16:00:00-04:00,9.15,9.19,8.6,8.62,210053
2010-06-08 16:00:00-04:00,8.7,8.83,8.21,8.47,190188
2010-06-09 16:00:00-04:00,8.65,9.45,8.65,8.74,109290
2010-06-10 16:00:00-04:00,8.82,9.16,8.81,9.02,80911
2010-06-11 16:00:00-04:00,9.05,9.7,9.05,9.65,170126
2010-06-14 16:00:00-04:00,9.9,9.94,9.53,9.53,69400
2010-06-15 16:00:00-04:00,9.74,9.9,9.485,9.9,73249
2010-06-16 16:00:00-04:00,9.87,10.19,9.56,10.1,102491
2010-06-17 16:00:00-04:00,10.11,10.22,9.68,9.74,60717
2010-06-18 16:00:00-04:00,9.82,9.88,9.7,9.75,79844
2010-06-21 16:00:00-04:00,10.0,10.14,9.75,9.82,76035
2010-06-22 16:00:00-04:00,9.87,10.0,9.14,9.27,75121
2010-06-23 16:00:00-04:00,9.39,9.5099,9.2,9.4,36094
2010-06-24 16:00:00-04:00,9.36,9.3999,8.85,8.92,69143
2010-06-25 16:00:00-04:00,8.99,9.25,8.89,9.22,62733
2010-06-28 16:00:00-04:00,9.22,9.45,9.18,9.39,27702
2010-06-29 16:00:00-04:00,9.2,9.2,8.31,8.53,191981
2010-06-30 16:00:00-04:00,8.5,8.77,8.27,8.59,104529
2010-07-01 16:00:00-04:00,8.56,9.17,8.12,8.98,173270
2010-07-02 16:00:00-04:00,8.84,8.88,8.306,8.62,79173
2010-07-06 16:00:00-04:00,8.76,8.93,8.06,8.15,151303
2010-07-07 16:00:00-04:00,8.14,8.65,8.11,8.56,79520
2010-07-08 16:00:00-04:00,8.71,8.73,8.39,8.65,43378
2010-07-09 16:00:00-04:00,8.7,8.89,8.525,8.85,91824
2010-07-12 16:00:00-04:00,8.85,9.06,8.79,8.92,78720
2010-07-13 16:00:00-04:00,9.05,9.43,8.87,9.4,86394
2010-07-14 16:00:00-04:00,9.32,9.38,9.07,9.19,43978
2010-07-15 16:00:00-04:00,9.21,9.21,8.82,8.96,36345
2010-07-16 16:00:00-04:00,8.92,8.92,8.39,8.4,77498
2010-07-19 16:00:00-04:00,8.4,8.479,8.17,8.31,85850
2010-07-20 16:00:00-04:00,8.15,8.5201,8.15,8.51,61501
2010-07-21 16:00:00-04:00,8.61,8.88,8.45,8.7,105494
2010-07-22 16:00:00-04:00,8.879,8.89,8.66,8.74,55487
2010-07-23 16:00:00-04:00,8.84,8.9,8.5,8.89,97687
2010-07-26 16:00:00-04:00,8.89,9.08,8.79,9.01,79604
2010-07-27 16:00:00-04:00,9.08,9.31,9.03,9.19,84942
2010-07-28 16:00:00-04:00,9.11,9.1599,8.67,8.83,78892
2010-07-29 16:00:00-04:00,8.89,8.95,8.65,8.8,75212
2010-07-30 16:00:00-04:00,8.25,8.74,8.25,8.66,82744
2010-08-02 16:00:00-04:00,8.81,8.9,8.674,8.83,103960
2010-08-03 16:00:00-04:00,8.83,8.88,8.67,8.79,44535
2010-08-04 16:00:00-04:00,8.88,9.22,8.85,9.22,77360
2010-08-05 16:00:00-04:00,9.19,9.1999,8.92,9.06,57258
2010-08-06 16:00:00-04:00,8.95,9.2999,8.95,9.16,167764
2010-08-09 16:00:00-04:00,9.1,9.4,8.72,8.8,352662
2010-08-10 16:00:00-04:00,8.8,8.8,8.6,8.7,75787
2010-08-11 16:00:00-04:00,8.62,8.64,8.41,8.45,61664
2010-08-12 16:00:00-04:00,8.41,8.57,8.3,8.37,69238
2010-08-13 16:00:00-04:00,8.44,8.86,8.4001,8.72,92588
2010-08-16 16:00:00-04:00,8.86,9.2,8.8,9.2,200495
2010-08-17 16:00:00-04:00,9.3,9.5,8.71,8.75,252045
2010-08-18 16:00:00-04:00,8.94,9.039,8.78,8.88,140206
2010-08-19 16:00:00-04:00,8.89,9.059,8.75,9.0299,118230
2010-08-20 16:00:00-04:00,8.95,9.182,8.93,9.07,149457
2010-08-23 16:00:00-04:00,9.1,9.56,8.95,9.35,254290
2010-08-24 16:00:00-04:00,9.25,9.25,8.78,8.78,137012
2010-08-25 16:00:00-04:00,8.75,8.87,8.5,8.72,170148
2010-08-26 16:00:00-04:00,8.75,8.84,8.45,8.49,85896
2010-08-27 16:00:00-04:00,8.56,8.76,8.4,8.6,148557
2010-08-30 16:00:00-04:00,8.56,8.87,8.5,8.78,123050
2010-08-31 16:00:00-04:00,8.7,8.714,8.45,8.68,97967
2010-09-01 16:00:00-04:00,8.65,9.19,8.64,9.085,242700
2010-09-02 16:00:00-04:00,9.08,9.14,8.84,8.95,209994
2010-09-03 16:00:00-04:00,9.15,9.15,8.761,8.83,98046
2010-09-07 16:00:00-04:00,8.75,8.75,8.33,8.39,211178
2010-09-08 16:00:00-04:00,8.4,8.62,8.32,8.39,163177
2010-09-09 16:00:00-04:00,8.52,8.52,7.37,7.54,866880
2010-09-10 16:00:00-04:00,7.85,7.89,7.6,7.7,339149
2010-09-13 16:00:00-04:00,7.7,7.92,7.3,7.33,379544
2010-09-14 16:00:00-04:00,7.36,7.45,6.59,6.68,676714
2010-09-15 16:00:00-04:00,7.15,7.19,6.88,7.1,728933
2010-09-16 16:00:00-04:00,7.04,7.1,6.9,7.05,494085
2010-09-17 16:00:00-04:00,7.15,7.15,6.8401,6.9,234286
2010-09-20 16:00:00-04:00,6.9,6.92,6.7,6.83,331762
2010-09-21 16:00:00-04:00,6.85,7.03,6.69,6.69,325730
2010-09-22 16:00:00-04:00,6.66,6.8199,6.6,6.61,205952
2010-09-23 16:00:00-04:00,6.51,6.53,6.28,6.33,393949
2010-09-24 16:00:00-04:00,6.44,6.58,6.35,6.51,271960
2010-09-27 16:00:00-04:00,6.68,7.49,6.68,7.31,921321
2010-09-28 16:00:00-04:00,7.2499,7.35,7.05,7.3,303758
2010-09-29 16:00:00-04:00,7.35,7.474,7.22,7.25,324138
2010-09-30 16:00:00-04:00,7.35,7.82,7.3401,7.69,585214
2010-10-01 16:00:00-04:00,7.83,8.29,7.81,8.15,497084
2010-10-04 16:00:00-04:00,8.26,8.3,8.05,8.11,439431
2010-10-05 16:00:00-04:00,8.21,8.21,8.02,8.1,236689
2010-10-06 16:00:00-04:00,8.1,8.14,7.92,7.94,268889
2010-10-07 16:00:00-04:00,8.03,8.1,7.91,8.04,158825
2010-10-08 16:00:00-04:00,8.11,8.18,7.95,8.0,212511
2010-10-11 16:00:00-04:00,8.19,8.39,7.93,8.32,538124
2010-10-12 16:00:00-04:00,8.42,8.4699,8.2,8.37,201021
2010-10-13 16:00:00-04:00,8.57,8.57,8.29,8.34,256433
2010-10-14 16:00:00-04:00,8.35,8.4292,8.25,8.29,268560
2010-10-15 16:00:00-04:00,8.41,8.7,8.21,8.69,408938
2010-10-18 16:00:00-04:00,8.75,8.99,8.69,8.85,352651
2010-10-19 16:00:00-04:00,8.76,8.76,8.16,8.52,479055
2010-10-20 16:00:00-04:00,8.56,8.83,8.44,8.7699,183608
2010-10-21 16:00:00-04:00,8.95,8.95,8.38,8.53,237095
2010-10-22 16:00:00-04:00,8.54,8.54,8.29,8.3,154800
2010-10-25 16:00:00-04:00,8.36,8.54,8.36,8.445,196116
2010-10-26 16:00:00-04:00,8.36,8.495,8.31,8.32,182700
2010-10-27 16:00:00-04:00,8.28,8.43,8.1,8.42,249568
2010-10-28 16:00:00-04:00,8.45,8.47,8.21,8.26,130803
2010-10-29 16:00:00-04:00,8.44,8.45,8.281,8.4,144950
2010-11-01 16:00:00-04:00,8.45,8.75,8.4,8.62,293852
2010-11-02 16:00:00-04:00,8.79,8.79,8.65,8.78,93691
2010-11-03 16:00:00-04:00,8.88,8.8998,8.481,8.75,138436
2010-11-04 16:00:00-04:00,8.9,9.28,8.9,9.17,411671
2010-11-05 16:00:00-04:00,9.31,9.5,9.24,9.37,253129
2010-11-08 16:00:00-05:00,9.66,10.47,9.5705,10.43,634256
2010-11-09 16:00:00-05:00,10.83,11.0,9.71,9.77,718468
2010-11-10 16:00:00-05:00,9.8,10.13,9.46,10.13,365535
2010-11-11 16:00:00-05:00,9.85,9.95,9.53,9.84,234689
2010-11-12 16:00:00-05:00,9.49,9.78,9.4,9.7,437731
2010-11-15 16:00:00-05:00,9.7,9.86,9.33,9.56,329143
2010-11-16 16:00:00-05:00,9.7,10.24,9.57,10.174,633221
2010-11-17 16:00:00-05:00,10.25,10.4,9.93,10.04,326130
2010-11-18 16:00:00-05:00,10.1,10.68,10.1,10.58,329944
2010-11-19 16:00:00-05:00,10.51,10.5799,10.31,10.53,157398
2010-11-22 16:00:00-05:00,10.5,10.6,10.41,10.55,185105
2010-11-23 16:00:00-05:00,10.49,10.5,10.1102,10.25,240327
2010-11-24 16:00:00-05:00,10.33,10.54,10.3,10.43,150618
2010-11-26 13:00:00-05:00,10.5,10.5,10.26,10.38,70929
2010-11-29 16:00:00-05:00,10.27,10.32,10.03,10.27,228780
2010-11-30 16:00:00-05:00,10.17,10.28,10.05,10.19,182679
2010-12-01 16:00:00-05:00,10.32,10.44,9.8,10.03,455545
2010-12-02 16:00:00-05:00,10.16,10.46,10.13,10.43,409722
2010-12-03 16:00:00-05:00,10.48,11.25,10.3,11.17,666197
2010-12-06 16:00:00-05:00,11.5,11.82,11.25,11.8,590251
2010-12-07 16:00:00-05:00,11.92,11.95,9.85,10.21,2004175
2010-12-08 16:00:00-05:00,10.68,10.99,10.42,10.48,793790
2010-12-09 16:00:00-05:00,10.57,10.71,10.45,10.48,189400
2010-12-10 16:00:00-05:00,10.92,10.92,10.49,10.8,253710
2010-12-13 16:00:00-05:00,10.99,11.41,10.8,11.12,473672
2010-12-14 16:00:00-05:00,11.45,11.49,11.06,11.13,320118
2010-12-15 16:00:00-05:00,11.07,11.07,10.4,10.63,388785
2010-12-16 16:00:00-05:00,10.5,10.5,9.94,10.13,509668
2010-12-17 16:00:00-05:00,10.26,10.33,10.0,10.07,252429
2010-12-20 16:00:00-05:00,10.03,10.27,9.63,10.02,601361
2010-12-21 16:00:00-05:00,10.02,10.19,10.0,10.13,344179
2010-12-22 16:00:00-05:00,10.13,10.15,10.04,10.1,287240
2010-12-23 16:00:00-05:00,10.02,10.15,9.95,10.08,142726
2010-12-27 16:00:00-05:00,10.08,10.43,10.08,10.27,200605
2010-12-28 16:00:00-05:00,10.48,10.48,10.16,10.35,159000
2010-12-29 16:00:00-05:00,10.35,10.7,10.33,10.69,170618
2010-12-30 16:00:00-05:00,10.84,10.99,10.7,10.76,226323
2010-12-31 16:00:00-05:00,10.88,10.89,10.57,10.69,97571
2011-01-03 16:00:00-05:00,10.85,10.98,10.51,10.56,206467
2011-01-04 16:00:00-05:00,10.75,10.76,10.23,10.38,327871
2011-01-05 16:00:00-05:00,10.4,10.47,10.12,10.45,188840
2011-01-06 16:00:00-05:00,10.42,10.45,10.14,10.21,182810
2011-01-07 16:00:00-05:00,10.21,10.3,9.56,9.95,540618
2011-01-10 16:00:00-05:00,10.04,10.07,9.75,10.06,237806
2011-01-11 16:00:00-05:00,10.1,10.38,10.09,10.22,181059
2011-01-12 16:00:00-05:00,10.23,10.37,10.0,10.3,202729
2011-01-13 16:00:00-05:00,10.34,10.4,10.24,10.26,126550
2011-01-14 16:00:00-05:00,10.26,10.26,10.07,10.23,121350
2011-01-18 16:00:00-05:00,10.23,10.25,10.01,10.02,111885
2011-01-19 16:00:00-05:00,10.01,10.1998,9.76,9.82,189931
2011-01-20 16:00:00-05:00,9.74,9.81,9.39,9.64,361625
2011-01-21 16:00:00-05:00,9.69,9.764,9.54,9.73,213412
2011-01-24 16:00:00-05:00,9.78,9.78,9.61,9.73,95095
2011-01-25 16:00:00-05:00,9.68,9.81,9.49,9.75,131255
2011-01-26 16:00:00-05:00,9.77,10.14,9.76,10.06,169426
2011-01-27 16:00:00-05:00,10.08,10.09,9.76,9.87,97029
2011-01-28 16:00:00-05:00,9.89,9.89,9.39,9.48,221126
2011-01-31 16:00:00-05:00,9.47,9.59,9.35,9.55,146331
2011-02-01 16:00:00-05:00,9.65,9.84,9.6,9.78,214506
2011-02-02 16:00:00-05:00,9.8,9.97,9.7304,9.92,214388
2011-02-03 16:00:00-05:00,9.95,9.9599,8.73,9.04,793407
2011-02-04 16:00:00-05:00,9.14,9.33,8.93,9.23,214952
2011-02-07 16:00:00-05:00,9.32,9.4901,9.16,9.18,222868
2011-02-08 16:00:00-05:00,9.16,9.41,9.11,9.29,218071
2011-02-09 16:00:00-05:00,9.29,9.4799,9.2,9.22,141069
2011-02-10 16:00:00-05:00,9.19,9.25,8.77,8.841,324257
2011-02-11 16:00:00-05:00,8.78,9.0697,8.78,9.0,156876
2011-02-14 16:00:00-05:00,9.0,9.2,8.9201,9.08,97660
2011-02-15 16:00:00-05:00,9.1,9.4,9.07,9.36,487026
2011-02-16 16:00:00-05:00,9.4,9.45,9.2,9.26,167951
2011-02-17 16:00:00-05:00,9.23,9.32,8.9,9.03,264127
2011-02-18 16:00:00-05:00,9.05,9.15,8.91,8.97,118066
2011-02-22 16:00:00-05:00,8.97,9.05,8.75,8.84,140266
2011-02-23 16:00:00-05:00,8.89,8.96,8.62,8.7,167552
2011-02-24 16:00:00-05:00,8.7,8.96,8.6,8.64,167468
2011-02-25 16:00:00-05:00,8.9,8.94,8.64,8.78,235672
2011-02-28 16:00:00-05:00,8.86,9.05,8.85,8.96,153359
2011-03-01 16:00:00-05:00,9.0,9.18,8.98,9.04,216632
2011-03-02 16:00:00-05:00,8.99,9.16,8.91,9.16,68239
2011-03-03 16:00:00-05:00,9.22,9.22,9.0,9.01,184399
2011-03-04 16:00:00-05:00,9.02,9.22,9.02,9.1,67791
2011-03-07 16:00:00-05:00,9.12,9.156,8.91,8.96,164904
2011-03-08 16:00:00-05:00,9.0,9.0,8.81,8.96,122275
2011-03-09 16:00:00-05:00,8.93,8.95,8.48,8.56,271096
2011-03-10 16:00:00-05:00,8.72,8.72,8.01,8.03,378035
2011-03-11 16:00:00-05:00,8.04,8.22,7.84,8.21,271314
2011-03-14 16:00:00-04:00,8.22,8.26,7.54,7.88,415960
2011-03-15 16:00:00-04:00,7.5,8.0,7.0,7.98,719179
2011-03-16 16:00:00-04:00,7.98,8.06,7.7,7.93,348328
2011-03-17 16:00:00-04:00,8.01,8.12,7.15,7.68,693931
2011-03-18 16:00:00-04:00,7.7,7.73,6.82,7.01,940643
2011-03-21 16:00:00-04:00,7.11,7.19,6.8,6.9,405393
2011-03-22 16:00:00-04:00,6.92,7.07,6.85,6.87,209121
2011-03-23 16:00:00-04:00,6.89,6.89,6.47,6.62,489479
2011-03-24 16:00:00-04:00,6.63,6.64,5.87,6.02,1210560
2011-03-25 16:00:00-04:00,6.14,6.14,5.5,5.54,1779308
2011-03-28 16:00:00-04:00,5.9,6.01,5.5,5.52,1719466
2011-03-29 16:00:00-04:00,5.81,6.85,5.8,6.6,4497441
2011-03-30 16:00:00-04:00,6.86,6.86,6.46,6.62,1480887
2011-03-31 16:00:00-04:00,6.57,6.65,6.15,6.19,930168
2011-04-01 16:00:00-04:00,6.46,6.46,5.86,5.9,1173439
2011-04-04 16:00:00-04:00,5.91,5.96,5.54,5.6,1168227
2011-04-05 16:00:00-04:00,5.61,5.74,5.52,5.65,856266
2011-04-06 16:00:00-04:00,5.67,6.05,5.65,6.03,1057730
2011-04-07 16:00:00-04:00,5.99,6.22,5.95,6.0,613210
2011-04-08 16:00:00-04:00,6.09,6.16,5.56,5.66,929928
2011-04-11 16:00:00-04:00,5.68,5.74,5.01,5.12,1948044
2011-04-12 16:00:00-04:00,5.15,5.15,4.36,4.66,2006649
2011-04-13 16:00:00-04:00,4.69,4.99,4.6,4.8,1049719
2011-04-14 16:00:00-04:00,4.75,4.75,4.52,4.61,672272
2011-04-15 16:00:00-04:00,4.6,4.94,4.54,4.88,1216994
2011-04-18 16:00:00-04:00,4.79,4.94,4.64,4.65,1002146
2011-04-19 16:00:00-04:00,4.73,4.79,4.51,4.66,699039
2011-04-20 16:00:00-04:00,4.75,4.75,4.01,4.24,2089391
2011-04-21 16:00:00-04:00,4.29,4.49,4.05,4.19,1512045
2011-04-25 16:00:00-04:00,4.26,4.27,3.77,3.85,1820470
2011-04-26 16:00:00-04:00,3.73,3.74,2.3,2.69,12017787
2011-04-27 16:00:00-04:00,2.76,2.92,2.61,2.8,2532108
2011-04-28 16:00:00-04:00,2.8,3.78,2.71,3.5,7297097
2011-04-29 16:00:00-04:00,3.5,3.54,3.07,3.13,2278346
2011-05-02 16:00:00-04:00,3.28,3.54,3.15,3.2,1726635
2011-05-03 16:00:00-04:00,3.14,3.19,2.83,3.04,1398664
2011-05-04 16:00:00-04:00,3.03,3.04,2.81,2.88,990860
2011-05-05 16:00:00-04:00,2.85,3.18,2.85,2.93,1113799
2011-05-06 16:00:00-04:00,2.93,3.13,2.87,2.96,1194129
2011-05-09 16:00:00-04:00,3.06,3.06,2.82,2.88,588344
