,Open,High,Low,Close,Volume
2017-09-26 16:00:00-04:00,7.0,7.33,6.83,7.1,239186
2017-09-27 16:00:00-04:00,7.16,7.2,6.91,6.95,77528
2017-09-28 16:00:00-04:00,6.95,7.5699,6.95,7.32,236883
2017-09-29 16:00:00-04:00,7.36,7.489,6.94,6.96,148564
2017-10-02 16:00:00-04:00,7.03,7.16,7.0,7.1,50132
2017-10-03 16:00:00-04:00,7.1,7.2,6.9101,7.01,116714
2017-10-04 16:00:00-04:00,7.0051,7.2,6.91,6.94,47056
2017-10-05 16:00:00-04:00,7.0,7.0,6.52,6.7,125194
2017-10-06 16:00:00-04:00,6.72,6.74,6.511,6.69,53163
2017-10-09 16:00:00-04:00,6.77,6.86,6.34,6.41,74263
2017-10-10 16:00:00-04:00,6.52,6.85,6.43,6.85,95791
2017-10-11 16:00:00-04:00,7.2,7.2,6.59,6.7,61391
2017-10-12 16:00:00-04:00,6.73,6.98,6.69,6.93,60849
2017-10-13 16:00:00-04:00,7.0,7.0,6.5801,6.86,22572
2017-10-16 16:00:00-04:00,6.66,6.6837,6.49,6.5,51794
2017-10-17 16:00:00-04:00,6.629,6.629,4.77,4.83,263794
2017-10-18 16:00:00-04:00,4.9,4.95,3.96,4.19,279353
2017-10-19 16:00:00-04:00,4.11,4.68,3.91,4.21,121430
2017-10-20 16:00:00-04:00,4.26,4.42,4.23,4.23,123341
2017-10-23 16:00:00-04:00,4.3,4.3404,3.81,4.1,173022
2017-10-24 16:00:00-04:00,3.921,4.0043,3.66,3.67,56099
2017-10-25 16:00:00-04:00,3.7,3.99,3.67,3.96,73081
2017-10-26 16:00:00-04:00,4.02,4.56,4.02,4.4,225702
2017-10-27 16:00:00-04:00,4.4,5.1487,4.4,4.82,206710
2017-10-30 16:00:00-04:00,5.01,5.45,4.66,4.69,127768
2017-10-31 16:00:00-04:00,4.78,4.97,4.78,4.96,50460
2017-11-01 16:00:00-04:00,5.0,5.07,4.31,4.55,114003
2017-11-02 16:00:00-04:00,4.62,4.87,4.45,4.85,80715
2017-11-03 16:00:00-04:00,4.91,4.91,4.471,4.6,38934
2017-11-06 16:00:00-05:00,4.51,4.6,4.34,4.43,39335
2017-11-07 16:00:00-05:00,4.43,4.43,3.82,3.94,150338
2017-11-08 16:00:00-05:00,3.95,4.02,3.68,3.69,100905
2017-11-09 16:00:00-05:00,4.02,4.03,3.82,3.96,50328
2017-11-10 16:00:00-05:00,4.4,4.4,3.96,4.12,66422
2017-11-13 16:00:00-05:00,4.13,4.27,4.05,4.21,38242
2017-11-14 16:00:00-05:00,4.25,4.3,4.09,4.3,49175
2017-11-15 16:00:00-05:00,4.32,4.83,4.2701,4.68,99776
2017-11-16 16:00:00-05:00,4.68,4.94,4.61,4.92,90315
2017-11-17 16:00:00-05:00,4.83,4.89,4.73,4.89,20290
2017-11-20 16:00:00-05:00,4.89,4.89,3.9,4.01,73675
2017-11-21 16:00:00-05:00,3.95,4.11,3.95,4.03,64084
2017-11-22 16:00:00-05:00,4.04,4.11,4.0211,4.04,20375
2017-11-24 13:00:00-05:00,4.04,4.0414,3.68,3.87,32290
2017-11-27 16:00:00-05:00,3.91,3.9767,3.7984,3.82,34277
2017-11-28 16:00:00-05:00,3.85,3.8528,3.05,3.06,189539
2017-11-29 16:00:00-05:00,3.21,3.56,3.21,3.36,66190
2017-11-30 16:00:00-05:00,3.42,3.44,3.12,3.25,34831
2017-12-01 16:00:00-05:00,3.24,3.43,3.05,3.198,57215
2017-12-04 16:00:00-05:00,3.2,3.67,3.2,3.49,66158
2017-12-05 16:00:00-05:00,3.43,3.84,3.43,3.66,58436
2017-12-06 16:00:00-05:00,3.69,3.69,3.2964,3.42,26620
2017-12-07 16:00:00-05:00,3.65,3.7,3.04,3.19,137101
2017-12-08 16:00:00-05:00,3.28,3.77,3.07,3.74,126012
