,Open,High,Low,Close,Volume
2015-10-29 16:00:00-04:00,4.81,4.8596,4.81,4.82,425
2015-10-30 16:00:00-04:00,4.7,4.7,4.3,4.37,17334
2015-11-02 16:00:00-05:00,4.5,4.5,4.28,4.37,11851
2015-11-03 16:00:00-05:00,4.29,4.51,4.21,4.5,57806
2015-11-04 16:00:00-05:00,4.35,4.7,4.35,4.62,39803
2015-11-05 16:00:00-05:00,4.4999,4.51,4.303,4.49,8594
2015-11-06 16:00:00-05:00,4.49,4.5124,4.34,4.51,13122
2015-11-09 16:00:00-05:00,4.5,4.77,4.49,4.77,23419
2015-11-10 16:00:00-05:00,4.7855,4.7855,4.7855,4.7855,342
2015-11-11 16:00:00-05:00,0.0,0.0,0.0,4.7855,0
2015-11-12 16:00:00-05:00,4.75,4.8499,4.75,4.8499,1654762
2015-11-13 16:00:00-05:00,4.9,5.27,4.9,4.9001,8660
2015-11-16 16:00:00-05:00,4.45,4.6,4.45,4.6,3704
2015-11-17 16:00:00-05:00,4.6093,4.6093,4.6093,4.6093,2155
2015-11-18 16:00:00-05:00,4.64,5.0,4.64,4.9,27163
2015-11-19 16:00:00-05:00,5.0,5.09,5.0,5.01,12840
2015-11-20 16:00:00-05:00,4.87,4.87,4.71,4.71,7831
2015-11-23 16:00:00-05:00,4.849,5.2,4.75,5.2,20455
2015-11-24 16:00:00-05:00,5.25,5.25,5.05,5.1738,6657
2015-11-25 16:00:00-05:00,5.22,5.3199,5.17,5.3,17117
2015-11-30 16:00:00-05:00,5.05,5.55,5.05,5.5,15281
2015-12-01 16:00:00-05:00,5.5594,5.89,5.5594,5.7,7815
2015-12-02 16:00:00-05:00,5.77,5.77,5.74,5.75,3092
2015-12-03 16:00:00-05:00,5.7499,5.7499,5.74,5.74,285
2015-12-04 16:00:00-05:00,5.59,5.75,5.59,5.63,13657
2015-12-07 16:00:00-05:00,5.64,5.64,5.64,5.64,188
2015-12-08 16:00:00-05:00,5.51,5.64,5.5,5.63,26917
2015-12-09 16:00:00-05:00,5.58,5.58,5.58,5.58,100
2015-12-10 16:00:00-05:00,5.599,5.6,5.4,5.5,5860
2015-12-11 16:00:00-05:00,5.44,5.5,5.4,5.5,2888
2015-12-14 16:00:00-05:00,5.6,5.7,5.5,5.55,3768
2015-12-15 16:00:00-05:00,5.62,5.7,5.6,5.6,3528
2015-12-16 16:00:00-05:00,5.6,5.726,5.6,5.63,1180
2015-12-17 16:00:00-05:00,5.65,5.66,5.51,5.55,5040
2015-12-18 16:00:00-05:00,5.63,5.74,5.62,5.74,1777
2015-12-21 16:00:00-05:00,5.5942,5.68,5.5942,5.68,276
2015-12-22 16:00:00-05:00,5.5495,5.68,5.54,5.68,2290
2015-12-23 16:00:00-05:00,5.6799,5.68,5.6799,5.68,1199
2015-12-28 16:00:00-05:00,5.68,5.68,5.68,5.68,100
2015-12-29 16:00:00-05:00,5.74,5.85,5.64,5.64,10814
2015-12-30 16:00:00-05:00,5.75,5.95,5.75,5.94,11589
2015-12-31 16:00:00-05:00,6.0843,6.0843,6.0,6.0,4949
2016-01-04 16:00:00-05:00,6.1,6.1,5.99,6.07,11441
2016-01-05 16:00:00-05:00,6.1328,6.74,6.1328,6.47,39429
2016-01-06 16:00:00-05:00,6.63,6.63,6.27,6.47,40514
2016-01-07 16:00:00-05:00,6.53,6.53,6.344,6.38,8136
2016-01-08 16:00:00-05:00,6.3695,6.45,6.255,6.3,9158
2016-01-11 16:00:00-05:00,6.35,6.35,6.1617,6.18,5737
2016-01-12 16:00:00-05:00,6.23,6.35,6.21,6.25,4594
2016-01-13 16:00:00-05:00,6.2306,6.29,6.1501,6.29,2034
2016-01-14 16:00:00-05:00,6.15,6.5,6.15,6.2601,19310
2016-01-15 16:00:00-05:00,6.31,6.31,6.15,6.15,1685
2016-01-19 16:00:00-05:00,6.3,6.3,6.3,6.3,317
2016-01-20 16:00:00-05:00,6.11,6.15,6.0226,6.15,4398
2016-01-21 16:00:00-05:00,6.15,6.18,6.033,6.18,828
2016-01-22 16:00:00-05:00,6.18,6.3,6.03,6.2,4013
2016-01-25 16:00:00-05:00,6.03,6.18,6.03,6.18,5630
2016-01-26 16:00:00-05:00,6.077,6.29,6.0701,6.25,10458
2016-01-27 16:00:00-05:00,6.165,6.31,6.1387,6.21,8573
2016-01-28 16:00:00-05:00,6.121,6.31,6.09,6.11,10768
2016-01-29 16:00:00-05:00,6.24,6.26,6.13,6.13,4368
2016-02-01 16:00:00-05:00,6.27,6.27,6.13,6.13,398
2016-02-02 16:00:00-05:00,6.0917,6.24,6.0917,6.15,3199
2016-02-03 16:00:00-05:00,6.29,6.29,6.1147,6.23,1663
2016-02-04 16:00:00-05:00,6.24,6.24,6.13,6.2,7262
2016-02-05 16:00:00-05:00,6.23,6.25,6.19,6.19,545
2016-02-08 16:00:00-05:00,6.13,6.13,5.89,6.08,2975
2016-02-09 16:00:00-05:00,6.1,6.1,5.86,5.86,3391
2016-02-10 16:00:00-05:00,5.89,6.0,5.7,5.77,61830
2016-02-11 16:00:00-05:00,5.77,5.825,5.52,5.67,30696
2016-02-12 16:00:00-05:00,5.64,5.79,5.6,5.65,107243
2016-02-16 16:00:00-05:00,5.55,5.8,5.535,5.55,53317
2016-02-17 16:00:00-05:00,5.5,5.66,5.46,5.65,49773
2016-02-18 16:00:00-05:00,5.78,5.81,5.74,5.81,2264
2016-02-19 16:00:00-05:00,5.89,6.2,5.89,6.2,5966
2016-02-22 16:00:00-05:00,6.2583,6.26,6.0,6.12,7475
2016-02-23 16:00:00-05:00,6.12,6.15,6.12,6.15,972
2016-02-24 16:00:00-05:00,6.05,6.15,6.0,6.15,1734
2016-02-25 16:00:00-05:00,6.14,6.6468,6.13,6.2,26464
2016-02-26 16:00:00-05:00,6.2,6.29,6.08,6.25,6983
2016-02-29 16:00:00-05:00,6.1,6.26,6.02,6.02,3844
2016-03-01 16:00:00-05:00,6.02,6.29,6.02,6.17,18614
2016-03-02 16:00:00-05:00,6.05,6.34,6.05,6.2,7674
2016-03-03 16:00:00-05:00,6.19,6.2,5.3,5.39,18917
2016-03-04 16:00:00-05:00,5.5,5.63,4.55,4.66,24525
2016-03-07 16:00:00-05:00,5.0,5.23,5.0,5.21,10982
2016-03-08 16:00:00-05:00,5.15,5.37,5.13,5.37,5560
2016-03-09 16:00:00-05:00,5.3,5.84,5.165,5.5,34165
2016-03-10 16:00:00-05:00,5.5617,5.77,5.5545,5.61,4055
2016-03-11 16:00:00-05:00,5.75,5.91,5.75,5.86,6398
2016-03-14 16:00:00-04:00,5.953,5.953,5.8,5.86,2341
2016-03-15 16:00:00-04:00,5.88,5.9,5.85,5.85,1924
2016-03-16 16:00:00-04:00,5.7501,5.9,5.7501,5.85,944
2016-03-17 16:00:00-04:00,5.9,6.1,5.9,6.08,11310
2016-03-18 16:00:00-04:00,6.15,6.15,5.95,5.95,3696
2016-03-21 16:00:00-04:00,6.0,6.03,6.0,6.03,731
2016-03-22 16:00:00-04:00,6.0,6.2,5.99,6.15,2688
2016-03-23 16:00:00-04:00,6.05,6.2,6.05,6.2,982
2016-03-24 16:00:00-04:00,6.2,6.2,6.11,6.2,3344
2016-03-28 16:00:00-04:00,6.15,6.19,6.1106,6.19,5196
2016-03-29 16:00:00-04:00,6.1001,6.2,6.065,6.09,12190
2016-03-30 16:00:00-04:00,6.03,6.18,5.77,6.15,6603
2016-03-31 16:00:00-04:00,6.1,6.1,6.08,6.09,3604
2016-04-01 16:00:00-04:00,6.08,6.13,5.74,5.9,15044
2016-04-04 16:00:00-04:00,5.8101,5.99,5.8101,5.99,3142
2016-04-05 16:00:00-04:00,6.04,6.05,5.99,6.0,2592
2016-04-06 16:00:00-04:00,5.957,6.2,5.957,6.14,11195
2016-04-07 16:00:00-04:00,6.15,6.16,6.085,6.16,5387
2016-04-08 16:00:00-04:00,6.13,6.21,6.0583,6.14,6673
2016-04-11 16:00:00-04:00,6.19,6.2,6.17,6.18,6056
2016-04-12 16:00:00-04:00,6.2,6.2,6.2,6.2,1345
2016-04-13 16:00:00-04:00,6.1442,6.18,6.14,6.16,7126
2016-04-14 16:00:00-04:00,6.19,6.2,6.11,6.19,5057
2016-04-15 16:00:00-04:00,6.19,6.2,6.11,6.16,8754
2016-04-18 16:00:00-04:00,6.2,6.2,6.12,6.12,3555
2016-04-19 16:00:00-04:00,6.15,6.2,6.04,6.12,7634
2016-04-20 16:00:00-04:00,6.078,6.15,6.02,6.12,6079
2016-04-21 16:00:00-04:00,6.1205,6.18,6.0,6.1,5820
2016-04-22 16:00:00-04:00,6.025,6.19,6.02,6.12,3324
2016-04-25 16:00:00-04:00,6.17,6.2,5.99,6.2,3337
2016-04-26 16:00:00-04:00,6.06,6.2,6.06,6.15,8512
2016-04-27 16:00:00-04:00,6.032,6.2,6.032,6.17,4690
2016-04-28 16:00:00-04:00,6.1,6.2,6.1,6.2,3655
2016-04-29 16:00:00-04:00,6.18,6.2,6.135,6.2,3090
2016-05-02 16:00:00-04:00,6.2,6.2,6.17,6.18,4535
2016-05-03 16:00:00-04:00,6.19,6.25,6.18,6.25,2668
2016-05-04 16:00:00-04:00,6.3,6.35,6.25,6.3,5354
2016-05-05 16:00:00-04:00,6.3,6.3,6.25,6.3,3081
2016-05-06 16:00:00-04:00,6.34,6.34,6.07,6.2,15793
2016-05-09 16:00:00-04:00,6.11,6.29,6.11,6.22,3863
2016-05-10 16:00:00-04:00,6.258,6.4,6.258,6.4,3073
2016-05-11 16:00:00-04:00,6.36,6.4,6.3182,6.4,3910
2016-05-12 16:00:00-04:00,6.2501,6.46,6.2501,6.46,2983
2016-05-13 16:00:00-04:00,6.3701,6.5,6.25,6.38,4970
2016-05-16 16:00:00-04:00,6.36,6.37,6.3,6.35,7450
2016-05-17 16:00:00-04:00,6.32,6.45,6.32,6.32,7525
2016-05-18 16:00:00-04:00,6.3,6.4,6.11,6.16,6672
2016-05-19 16:00:00-04:00,6.2,6.2,5.9,5.98,4936
2016-05-20 16:00:00-04:00,6.0,6.03,5.97,6.03,2461
2016-05-23 16:00:00-04:00,5.95,6.02,5.82,5.95,7536
2016-05-24 16:00:00-04:00,5.9499,5.95,5.81,5.95,5959
2016-05-25 16:00:00-04:00,5.94,6.0,5.885,6.0,5435
2016-05-26 16:00:00-04:00,5.995,6.0,5.92,5.96,3047
2016-05-27 16:00:00-04:00,6.0,6.0,5.65,5.82,5792
2016-05-31 16:00:00-04:00,5.84,5.8489,5.7,5.75,14005
2016-06-01 16:00:00-04:00,5.7,5.7,5.35,5.36,5866
2016-06-02 16:00:00-04:00,5.39,5.39,5.1,5.21,10780
2016-06-03 16:00:00-04:00,5.27,5.29,5.18,5.18,9698
2016-06-06 16:00:00-04:00,5.2299,5.3,5.2,5.25,4785
2016-06-07 16:00:00-04:00,5.3,5.9,5.3,5.45,27002
2016-06-08 16:00:00-04:00,5.5,5.5,5.41,5.47,3292
2016-06-09 16:00:00-04:00,5.55,5.55,5.4,5.4,895
2016-06-10 16:00:00-04:00,5.3,5.31,5.1,5.18,15358
2016-06-13 16:00:00-04:00,5.11,5.3,4.87,5.15,15607
2016-06-14 16:00:00-04:00,5.25,5.31,5.01,5.01,8185
2016-06-15 16:00:00-04:00,5.05,5.62,5.05,5.5,13534
2016-06-16 16:00:00-04:00,5.38,5.45,5.25,5.28,6460
2016-06-17 16:00:00-04:00,5.2,5.27,5.09,5.12,3563
2016-06-20 16:00:00-04:00,5.2,5.2,5.1,5.11,13240
2016-06-21 16:00:00-04:00,5.12,5.22,5.01,5.13,21573
2016-06-22 16:00:00-04:00,5.1,5.15,4.75,4.82,42439
2016-06-23 16:00:00-04:00,4.87,5.27,4.87,5.22,30284
2016-06-24 16:00:00-04:00,5.22,5.48,5.03,5.17,375742
2016-06-27 16:00:00-04:00,5.08,5.08,4.8,4.8,21604
2016-06-28 16:00:00-04:00,4.88,5.15,4.81,5.11,26571
2016-06-29 16:00:00-04:00,5.18,5.3,4.95,5.18,38553
2016-06-30 16:00:00-04:00,5.08,5.31,5.08,5.31,12048
2016-07-01 16:00:00-04:00,5.285,5.4,5.265,5.39,8358
2016-07-05 16:00:00-04:00,5.3,5.5,5.3,5.43,18207
2016-07-06 16:00:00-04:00,5.45,5.65,5.44,5.58,6482
2016-07-07 16:00:00-04:00,5.65,5.65,5.53,5.53,2348
2016-07-08 16:00:00-04:00,5.59,5.61,5.59,5.61,4005
2016-07-11 16:00:00-04:00,5.59,5.6499,5.5001,5.63,3680
2016-07-12 16:00:00-04:00,5.4911,5.6,5.36,5.6,7221
2016-07-13 16:00:00-04:00,5.533,5.533,5.5,5.5,1930
2016-07-14 16:00:00-04:00,5.5,5.57,5.46,5.54,3505
2016-07-15 16:00:00-04:00,5.6,5.6,5.5735,5.6,4564
2016-07-18 16:00:00-04:00,5.6,5.77,5.6,5.68,5525
2016-07-19 16:00:00-04:00,5.68,5.75,5.6,5.72,5064
2016-07-20 16:00:00-04:00,5.57,5.7,5.57,5.7,4851
2016-07-21 16:00:00-04:00,5.495,5.5603,5.36,5.46,2732
2016-07-22 16:00:00-04:00,5.4,5.47,5.35,5.47,1230
2016-07-25 16:00:00-04:00,5.39,5.52,5.39,5.51,1622
2016-07-26 16:00:00-04:00,5.5,5.5,5.5,5.5,823
2016-07-27 16:00:00-04:00,5.5,5.55,5.5,5.52,2844
2016-07-28 16:00:00-04:00,5.59,5.6,5.49,5.59,3150
2016-07-29 16:00:00-04:00,5.59,5.7,5.54,5.69,12976
2016-08-01 16:00:00-04:00,5.69,5.69,5.4,5.41,5888
2016-08-02 16:00:00-04:00,5.41,5.41,5.26,5.3,3569
2016-08-03 16:00:00-04:00,5.27,5.27,4.84,5.05,9084
2016-08-04 16:00:00-04:00,5.05,5.27,5.0,5.03,12813
2016-08-05 16:00:00-04:00,5.07,5.11,5.07,5.11,3138
2016-08-08 16:00:00-04:00,5.14,5.15,4.97,5.15,11006
2016-08-09 16:00:00-04:00,5.17,5.23,5.16,5.18,2848
2016-08-10 16:00:00-04:00,5.15,5.19,5.05,5.1,4624
2016-08-11 16:00:00-04:00,5.15,5.19,5.15,5.19,961
2016-08-12 16:00:00-04:00,5.1425,5.2,5.1425,5.2,1832
2016-08-15 16:00:00-04:00,5.158,5.2,5.11,5.2,11245
2016-08-16 16:00:00-04:00,5.1505,5.16,5.1505,5.16,2024
2016-08-17 16:00:00-04:00,5.12,5.25,5.05,5.17,17469
2016-08-18 16:00:00-04:00,5.1501,5.27,5.1501,5.24,1961
2016-08-19 16:00:00-04:00,5.18,5.2,5.16,5.16,7062
2016-08-22 16:00:00-04:00,5.1,5.2,5.086,5.2,5414
2016-08-23 16:00:00-04:00,5.29,5.3,5.29,5.3,2821
2016-08-24 16:00:00-04:00,5.3,5.3,5.24,5.24,2487
2016-08-25 16:00:00-04:00,5.28,5.3,5.28,5.29,747
2016-08-26 16:00:00-04:00,5.27,5.27,5.1,5.16,3628
2016-08-29 16:00:00-04:00,5.03,5.3,5.03,5.29,7685
2016-08-30 16:00:00-04:00,5.17,5.23,5.16,5.16,2239
2016-08-31 16:00:00-04:00,5.04,5.3,5.04,5.24,5761
2016-09-01 16:00:00-04:00,5.19,5.21,5.04,5.21,3200
2016-09-02 16:00:00-04:00,5.2,5.2685,5.1,5.2,1723
2016-09-06 16:00:00-04:00,5.25,5.46,5.17,5.45,20052
2016-09-07 16:00:00-04:00,5.5,5.5,5.39,5.39,7214
2016-09-08 16:00:00-04:00,5.45,5.45,5.351,5.45,6787
2016-09-09 16:00:00-04:00,5.45,5.45,5.35,5.36,8057
2016-09-12 16:00:00-04:00,5.32,5.36,5.21,5.35,11453
2016-09-13 16:00:00-04:00,5.35,5.35,5.2001,5.28,20683
2016-09-14 16:00:00-04:00,5.35,5.35,5.17,5.23,6096
2016-09-15 16:00:00-04:00,5.19,5.3,5.01,5.11,23600
2016-09-16 16:00:00-04:00,5.21,5.21,4.97,4.98,56306
2016-09-19 16:00:00-04:00,5.03,5.03,4.82,4.87,14343
2016-09-20 16:00:00-04:00,4.9195,4.95,4.8528,4.92,6753
2016-09-21 16:00:00-04:00,4.89,4.95,4.89,4.95,3778
2016-09-22 16:00:00-04:00,4.96,5.0,4.96,5.0,2665
2016-09-23 16:00:00-04:00,4.98,5.0399,4.94,4.94,5230
2016-09-26 16:00:00-04:00,5.0,5.0,4.86,4.87,5916
2016-09-27 16:00:00-04:00,4.86,5.06,4.86,4.95,6282
2016-09-28 16:00:00-04:00,4.95,5.05,4.95,4.96,3322
2016-09-29 16:00:00-04:00,5.0205,5.0205,4.97,5.0,1936
2016-09-30 16:00:00-04:00,5.04,5.1,5.04,5.09,2499
2016-10-03 16:00:00-04:00,5.1,5.13,5.1,5.11,2377
2016-10-04 16:00:00-04:00,5.16,5.16,5.05,5.06,1659
2016-10-05 16:00:00-04:00,5.0,5.04,4.88,4.99,13284
2016-10-06 16:00:00-04:00,4.96,4.96,4.87,4.94,5205
2016-10-07 16:00:00-04:00,4.9496,5.04,4.9484,4.97,3527
2016-10-10 16:00:00-04:00,5.07,5.07,5.07,5.07,1317
2016-10-11 16:00:00-04:00,5.02,5.02,5.02,5.02,1735
2016-10-12 16:00:00-04:00,5.08,5.08,5.08,5.08,337
2016-10-13 16:00:00-04:00,5.0075,5.07,5.0075,5.01,2424
2016-10-14 16:00:00-04:00,5.06,5.06,4.9174,4.95,1899
2016-10-17 16:00:00-04:00,4.91,4.96,4.8016,4.95,3339
2016-10-18 16:00:00-04:00,4.91,5.04,4.9,4.98,5035
2016-10-19 16:00:00-04:00,4.95,4.95,4.88,4.89,3080
2016-10-20 16:00:00-04:00,4.75,4.78,4.75,4.78,2847
2016-10-21 16:00:00-04:00,4.69,4.75,4.65,4.65,2966
2016-10-24 16:00:00-04:00,4.68,4.74,4.67,4.74,2388
2016-10-25 16:00:00-04:00,4.799,4.8,4.76,4.79,2695
2016-10-26 16:00:00-04:00,4.82,4.82,4.79,4.79,1715
2016-10-27 16:00:00-04:00,4.75,4.84,4.495,4.55,10885
2016-10-28 16:00:00-04:00,4.56,4.58,4.56,4.58,1072
2016-10-31 16:00:00-04:00,4.55,4.6,4.55,4.55,5441
2016-11-01 16:00:00-04:00,4.59,4.59,4.5,4.58,1190
2016-11-02 16:00:00-04:00,4.58,4.58,4.57,4.57,1006
2016-11-03 16:00:00-04:00,4.5746,4.58,4.57,4.57,1335
2016-11-04 16:00:00-04:00,4.575,4.59,4.5,4.5,2033
2016-11-07 16:00:00-05:00,4.54,4.57,4.54,4.57,2686
2016-11-08 16:00:00-05:00,4.56,4.57,4.5533,4.57,2664
2016-11-09 16:00:00-05:00,4.59,4.7,4.55,4.7,3915
2016-11-10 16:00:00-05:00,4.67,4.83,4.651,4.79,5089
2016-11-11 16:00:00-05:00,4.79,5.2,4.79,5.16,17796
2016-11-14 16:00:00-05:00,5.26,5.3,5.1,5.14,22612
2016-11-15 16:00:00-05:00,5.1999,5.2,5.19,5.19,1508
2016-11-16 16:00:00-05:00,5.2,5.2,5.155,5.2,2876
2016-11-17 16:00:00-05:00,5.2,5.31,5.17,5.31,7608
2016-11-18 16:00:00-05:00,5.31,5.31,5.19,5.2,17895
2016-11-21 16:00:00-05:00,5.1,5.12,5.0,5.12,1926
2016-11-22 16:00:00-05:00,5.2,5.2,4.92,5.0,4672
2016-11-23 16:00:00-05:00,5.0,5.11,5.0,5.09,2795
2016-11-25 13:00:00-05:00,5.06,5.14,5.0399,5.08,6040
2016-11-28 16:00:00-05:00,5.08,5.155,4.97,4.98,12802
2016-11-29 16:00:00-05:00,5.13,5.13,5.08,5.08,452
2016-11-30 16:00:00-05:00,5.08,5.09,5.0,5.0,3746
2016-12-01 16:00:00-05:00,5.1,5.1,5.02,5.02,2618
2016-12-02 16:00:00-05:00,4.98,4.98,4.9,4.9,1869
2016-12-05 16:00:00-05:00,5.0,5.04,5.0,5.04,3114
2016-12-06 16:00:00-05:00,5.09,5.1,5.01,5.1,1834
2016-12-07 16:00:00-05:00,5.03,5.15,5.03,5.05,3961
2016-12-08 16:00:00-05:00,5.01,5.13,4.73,4.85,15285
2016-12-09 16:00:00-05:00,4.87,4.9,4.78,4.83,6316
2016-12-12 16:00:00-05:00,4.71,4.7819,4.71,4.72,16299
2016-12-13 16:00:00-05:00,4.83,4.9,4.8063,4.9,9735
2016-12-14 16:00:00-05:00,4.8273,4.9,4.73,4.73,18127
2016-12-15 16:00:00-05:00,4.78,4.79,4.68,4.68,13251
2016-12-16 16:00:00-05:00,4.74,4.78,4.7,4.7,24093
2016-12-19 16:00:00-05:00,4.64,4.97,4.64,4.91,32200
2016-12-20 16:00:00-05:00,4.9536,5.27,4.93,5.25,29869
2016-12-21 16:00:00-05:00,5.18,5.42,5.18,5.39,35388
2016-12-22 16:00:00-05:00,5.47,5.7,5.47,5.59,50188
2016-12-23 16:00:00-05:00,5.57,5.68,5.52,5.67,39435
2016-12-27 16:00:00-05:00,5.63,5.93,5.63,5.88,30697
2016-12-28 16:00:00-05:00,5.92,6.2091,5.91,5.99,52731
2016-12-29 16:00:00-05:00,6.04,6.285,6.04,6.15,45029
2016-12-30 16:00:00-05:00,6.1428,6.2,6.08,6.08,3437
2017-01-03 16:00:00-05:00,6.0801,6.088,5.9199,5.98,7618
2017-01-04 16:00:00-05:00,6.045,6.045,5.91,6.0,3374
2017-01-05 16:00:00-05:00,5.95,5.95,5.9,5.91,1510
2017-01-06 16:00:00-05:00,5.9,5.9088,5.8,5.8,5300
2017-01-09 16:00:00-05:00,5.7303,5.75,5.62,5.62,1355
2017-01-10 16:00:00-05:00,5.6406,5.65,5.58,5.65,6839
