,Open,High,Low,Close,Volume
2016-10-20 16:00:00-04:00,26.19,26.19,26.19,26.19,100
2016-10-24 16:00:00-04:00,26.6199,26.6199,26.3841,26.3841,477
2016-10-25 16:00:00-04:00,26.51,26.5875,26.39,26.51,580209
2016-10-27 16:00:00-04:00,26.2384,26.2384,26.0844,26.0904,891
2016-11-01 16:00:00-04:00,25.85,25.85,25.85,25.85,200
2016-11-04 16:00:00-04:00,25.55,25.6299,25.529,25.6299,1013
2016-11-07 16:00:00-05:00,25.9385,26.0269,25.899,26.0269,1422
2016-11-08 16:00:00-05:00,26.14,26.14,26.14,26.14,400
2016-11-09 16:00:00-05:00,25.8681,25.8681,25.6295,25.6295,973
2016-11-10 16:00:00-05:00,25.46,25.46,24.9086,25.0424,1444
2016-11-11 16:00:00-05:00,24.429,24.4999,24.2696,24.4999,1827
2016-11-15 16:00:00-05:00,24.47,24.6299,24.47,24.6299,2579
2016-11-16 16:00:00-05:00,24.4299,24.43,24.37,24.4,1400
2016-11-17 16:00:00-05:00,24.61,24.61,24.5,24.5,2146
2016-11-18 16:00:00-05:00,24.405,24.47,24.4,24.42,2886
2016-11-21 16:00:00-05:00,24.4,24.4,24.4,24.4,280
2016-11-22 16:00:00-05:00,24.4,24.69,24.4,24.6169,1572
2016-11-30 16:00:00-05:00,25.06,25.06,24.782,24.782,1666
2016-12-01 16:00:00-05:00,24.57,24.57,24.5258,24.5699,2099
2016-12-02 16:00:00-05:00,24.46,24.5,24.43,24.43,6986
2016-12-05 16:00:00-05:00,24.5,24.6799,24.4991,24.6799,2766
2016-12-06 16:00:00-05:00,24.55,24.55,24.55,24.55,122
2016-12-07 16:00:00-05:00,25.01,25.2,25.01,25.2,1374
2016-12-08 16:00:00-05:00,25.1412,25.26,25.1412,25.26,364
2016-12-09 16:00:00-05:00,25.176,25.1899,25.152,25.1556,2342
2016-12-12 16:00:00-05:00,25.1,25.1,24.9866,24.9866,1764
2016-12-13 16:00:00-05:00,25.0479,25.0479,25.0479,25.0479,230
2016-12-14 16:00:00-05:00,24.99,24.9929,24.605,24.605,1226
2016-12-15 16:00:00-05:00,24.3669,24.44,24.3294,24.44,2565
2016-12-16 16:00:00-05:00,24.44,24.44,24.3824,24.3824,410
2016-12-19 16:00:00-05:00,24.272,24.43,24.272,24.38,4758
2016-12-20 16:00:00-05:00,24.23,24.37,24.23,24.37,31563
2016-12-21 16:00:00-05:00,24.2894,24.29,24.275,24.29,2294
2016-12-22 16:00:00-05:00,24.23,24.23,23.9001,24.0056,4661
2016-12-23 16:00:00-05:00,24.0681,24.0681,24.0286,24.0286,348
2016-12-27 16:00:00-05:00,24.1226,24.1226,23.98,24.1,4365
2016-12-28 16:00:00-05:00,24.154,24.21,24.152,24.152,12047
2016-12-29 16:00:00-05:00,24.44,24.44,24.3958,24.4272,2791
2017-01-03 16:00:00-05:00,24.44,24.47,24.44,24.47,1513
2017-01-04 16:00:00-05:00,24.72,24.82,24.6792,24.82,4951
2017-01-05 16:00:00-05:00,24.9899,25.3699,24.97,25.15,10530
2017-01-06 16:00:00-05:00,25.0,25.0,25.0,25.0,1602
2017-01-10 16:00:00-05:00,25.1,25.29,25.0824,25.0824,72741
2017-01-11 16:00:00-05:00,25.03,25.29,25.03,25.29,519
2017-01-12 16:00:00-05:00,25.23,25.51,25.23,25.44,2979
2017-01-13 16:00:00-05:00,25.3067,25.3067,25.3067,25.3067,1100
2017-01-17 16:00:00-05:00,25.47,25.47,25.33,25.33,2424
2017-01-18 16:00:00-05:00,25.33,25.43,25.26,25.26,3658
2017-01-19 16:00:00-05:00,25.36,25.36,25.2,25.2,3017
2017-01-20 16:00:00-05:00,25.2732,25.2888,25.17,25.17,12605
2017-01-23 16:00:00-05:00,25.51,25.5789,25.51,25.53,32130
2017-01-24 16:00:00-05:00,25.65,25.7456,25.63,25.63,2698
2017-01-25 16:00:00-05:00,25.86,25.86,25.86,25.86,187
2017-01-26 16:00:00-05:00,25.75,25.8054,25.61,25.74,7387
2017-01-27 16:00:00-05:00,25.656,25.7199,25.6224,25.665,2942
2017-01-30 16:00:00-05:00,25.66,25.66,25.52,25.5997,4411
2017-01-31 16:00:00-05:00,25.5856,25.6112,25.56,25.6112,978
2017-02-01 16:00:00-05:00,25.76,25.76,25.76,25.76,266
2017-02-02 16:00:00-05:00,25.8054,25.87,25.6901,25.87,6223
2017-02-03 16:00:00-05:00,26.073,26.073,26.073,26.073,500
2017-02-06 16:00:00-05:00,25.88,26.0499,25.88,26.0499,2118
2017-02-07 16:00:00-05:00,25.93,25.93,25.81,25.8703,1438
2017-02-08 16:00:00-05:00,26.0,26.1154,26.0,26.1154,677
2017-02-09 16:00:00-05:00,26.21,26.3299,26.21,26.3299,448
2017-02-10 16:00:00-05:00,26.28,26.28,26.28,26.28,421
2017-02-13 16:00:00-05:00,26.25,26.37,26.25,26.36,2293
2017-02-14 16:00:00-05:00,26.46,26.5594,26.46,26.5,2183
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2017-02-16 16:00:00-05:00,26.5008,26.5008,26.4412,26.4412,598
2017-02-17 16:00:00-05:00,26.33,26.4196,26.33,26.39,792
2017-02-21 16:00:00-05:00,26.57,26.57,26.51,26.57,739
2017-02-22 16:00:00-05:00,26.66,26.7199,26.6154,26.7199,2123
2017-02-23 16:00:00-05:00,26.84,26.84,26.798,26.798,365
2017-02-24 16:00:00-05:00,26.5799,26.5799,26.5799,26.5799,185
2017-02-27 16:00:00-05:00,26.4248,26.4394,26.4124,26.4288,1450
2017-02-28 16:00:00-05:00,26.3474,26.3474,26.3105,26.3105,799
2017-03-01 16:00:00-05:00,26.53,26.66,26.52,26.64,1196
2017-03-02 16:00:00-05:00,26.35,26.35,26.34,26.34,230
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,26.34,0
2017-03-06 16:00:00-05:00,26.4896,26.4956,26.4421,26.4956,1676
2017-03-07 16:00:00-05:00,26.4101,26.4892,26.4101,26.4892,518
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,26.4892,0
2017-03-09 16:00:00-05:00,26.2099,26.2099,26.2099,26.2099,115
2017-03-10 16:00:00-05:00,26.37,26.37,26.2141,26.2141,4745
2017-03-13 16:00:00-04:00,26.55,26.66,26.52,26.62,2503
2017-03-14 16:00:00-04:00,26.4732,26.5352,26.3919,26.52,722
2017-03-15 16:00:00-04:00,26.64,26.64,26.64,26.64,224
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,26.64,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,26.64,0
2017-03-20 16:00:00-04:00,27.49,27.49,27.35,27.35,1062
2017-03-21 16:00:00-04:00,27.61,27.61,27.2,27.2,3431
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,27.2,0
2017-03-23 16:00:00-04:00,27.1001,27.16,27.1001,27.11,2827
2017-03-24 16:00:00-04:00,27.33,27.33,27.14,27.14,4355
2017-03-27 16:00:00-04:00,27.0545,27.0545,26.95,26.9727,1064
2017-03-28 16:00:00-04:00,27.17,27.21,27.1483,27.1683,3795
2017-03-29 16:00:00-04:00,27.08,27.15,27.08,27.1212,1210
2017-03-30 16:00:00-04:00,27.21,27.21,27.1291,27.1856,599
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,27.1856,0
2017-04-03 16:00:00-04:00,27.0895,27.115,27.06,27.0906,4339
2017-04-04 16:00:00-04:00,27.2,27.2254,27.2,27.2254,334
2017-04-05 16:00:00-04:00,27.308,27.379,27.272,27.379,815
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,27.379,0
2017-04-07 16:00:00-04:00,27.24,27.265,27.19,27.265,4387
2017-04-10 16:00:00-04:00,26.96,27.136,26.96,27.0349,2570
2017-04-11 16:00:00-04:00,27.35,27.35,27.04,27.0828,2009
2017-04-12 16:00:00-04:00,27.1212,27.258,27.1,27.255,2636
2017-04-13 16:00:00-04:00,27.3392,27.4276,27.2454,27.2454,47902
2017-04-17 16:00:00-04:00,28.0,28.0,27.4181,27.46,1939
2017-04-18 16:00:00-04:00,27.16,27.18,27.06,27.0632,982
2017-04-19 16:00:00-04:00,27.16,27.16,26.8759,26.8759,7156
2017-04-20 16:00:00-04:00,27.18,27.21,27.0301,27.0625,1593
2017-04-21 16:00:00-04:00,27.1612,27.2207,27.1597,27.218,2165
2017-04-24 16:00:00-04:00,27.61,27.61,27.4889,27.4889,3719
2017-04-25 16:00:00-04:00,27.5806,27.72,27.5806,27.72,19823
2017-04-26 16:00:00-04:00,27.65,27.65,27.565,27.59,4999
2017-04-27 16:00:00-04:00,27.5198,27.54,27.4152,27.54,10073
2017-04-28 16:00:00-04:00,27.47,27.54,27.4041,27.54,984
2017-05-01 16:00:00-04:00,27.33,27.64,27.33,27.5323,4120
2017-05-02 16:00:00-04:00,27.6,27.72,27.5867,27.7,1211
2017-05-03 16:00:00-04:00,27.62,27.76,27.51,27.58,1875
2017-05-04 16:00:00-04:00,27.53,27.53,27.35,27.39,2472
2017-05-05 16:00:00-04:00,27.49,27.58,27.41,27.57,1435
2017-05-08 16:00:00-04:00,27.4479,27.509,27.4479,27.4479,1027
2017-05-09 16:00:00-04:00,27.61,27.63,27.5874,27.63,1038
2017-05-10 16:00:00-04:00,27.7899,27.7899,27.7144,27.7144,297
2017-05-11 16:00:00-04:00,27.74,27.85,27.71,27.84,2560
2017-05-12 16:00:00-04:00,27.91,27.91,27.867,27.87,702
2017-05-15 16:00:00-04:00,28.08,28.093,28.076,28.08,578
2017-05-16 16:00:00-04:00,28.0899,28.0899,28.0899,28.0899,331
2017-05-17 16:00:00-04:00,27.6858,27.6858,27.6809,27.6809,11053
2017-05-18 16:00:00-04:00,27.37,27.408,27.37,27.408,1122
2017-05-19 16:00:00-04:00,27.8608,27.8608,27.8608,27.8608,279
2017-05-22 16:00:00-04:00,27.91,27.9154,27.8273,27.8273,1152
2017-05-23 16:00:00-04:00,27.9,27.9,27.7726,27.82,2435
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,27.82,0
2017-05-25 16:00:00-04:00,28.0999,28.0999,27.9684,27.9684,2114
2017-05-26 16:00:00-04:00,28.13,28.13,28.01,28.0604,3098
2017-05-30 16:00:00-04:00,28.05,28.13,28.025,28.0342,22300
2017-05-31 16:00:00-04:00,28.0099,28.0099,27.9558,27.9603,1298
2017-06-01 16:00:00-04:00,28.1424,28.1424,28.1424,28.1424,154
2017-06-02 16:00:00-04:00,28.34,28.35,28.3,28.3,3006
2017-06-05 16:00:00-04:00,28.3,28.318,28.2705,28.2752,1645
2017-06-06 16:00:00-04:00,28.31,28.31,28.2524,28.26,681
2017-06-07 16:00:00-04:00,28.35,28.35,28.26,28.26,1150
2017-06-08 16:00:00-04:00,28.3006,28.34,28.2967,28.34,618
2017-06-09 16:00:00-04:00,28.33,28.33,28.228,28.2499,1889
2017-06-12 16:00:00-04:00,28.28,28.2999,28.05,28.1256,4448
2017-06-13 16:00:00-04:00,28.25,28.29,28.219,28.29,773
2017-06-14 16:00:00-04:00,28.38,28.38,28.1944,28.28,1660
2017-06-15 16:00:00-04:00,27.97,28.01,27.89,27.9858,850
2017-06-16 16:00:00-04:00,27.8801,28.075,27.8801,28.0452,2193
2017-06-19 16:00:00-04:00,28.1039,28.1356,28.0954,28.0954,520
2017-06-20 16:00:00-04:00,27.8683,27.8683,27.8683,27.8683,172
2017-06-21 16:00:00-04:00,27.9519,28.0156,27.8228,27.8228,1015
2017-06-22 16:00:00-04:00,27.89,28.0156,27.89,28.0156,764
2017-06-23 16:00:00-04:00,28.0281,28.108,28.0281,28.108,973
2017-06-26 16:00:00-04:00,28.2078,28.28,28.2078,28.27,1590
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,28.27,0
2017-06-28 16:00:00-04:00,27.99,27.99,27.99,27.99,947
2017-06-29 16:00:00-04:00,27.989,27.989,27.783,27.8284,862
2017-06-30 16:00:00-04:00,28.15,28.2,28.02,28.02,3158
2017-07-03 13:00:00-04:00,28.34,28.359,28.2599,28.26,1132
2017-07-05 16:00:00-04:00,28.0799,28.22,28.06,28.06,1286
2017-07-06 16:00:00-04:00,28.0524,28.09,27.96,27.96,933
2017-07-07 16:00:00-04:00,28.09,28.18,28.04,28.116,3432
2017-07-10 16:00:00-04:00,28.177,28.19,27.68,27.68,196826
2017-07-11 16:00:00-04:00,27.8,27.82,27.7898,27.79,740
2017-07-12 16:00:00-04:00,28.06,28.3576,28.06,28.3576,2474
2017-07-13 16:00:00-04:00,28.3625,28.3899,28.3625,28.3899,2050
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,28.3899,0
2017-07-17 16:00:00-04:00,28.52,28.71,28.52,28.6968,2357
2017-07-18 16:00:00-04:00,28.55,28.69,28.55,28.69,1340
2017-07-19 16:00:00-04:00,28.94,28.95,28.88,28.88,5826
2017-07-20 16:00:00-04:00,28.86,29.09,28.84,28.84,1180
2017-07-21 16:00:00-04:00,28.83,28.9199,28.83,28.83,2767
2017-07-24 16:00:00-04:00,29.0309,29.0309,28.96,28.96,1250
2017-07-25 16:00:00-04:00,29.01,29.1299,28.92,28.92,3847
2017-07-26 16:00:00-04:00,28.97,29.24,28.97,29.15,3307
2017-07-27 16:00:00-04:00,29.18,29.27,29.04,29.04,6246
2017-07-28 16:00:00-04:00,29.07,29.1084,29.02,29.06,6095
2017-07-31 16:00:00-04:00,29.01,29.13,29.01,29.07,12959
2017-08-01 16:00:00-04:00,29.03,29.21,29.03,29.06,4708
2017-08-02 16:00:00-04:00,29.02,29.1975,29.02,29.1,1763
2017-08-03 16:00:00-04:00,28.97,29.0958,28.97,29.02,3379
2017-08-04 16:00:00-04:00,29.04,29.32,29.04,29.1,5647
2017-08-07 16:00:00-04:00,29.09,29.2658,29.09,29.21,724
2017-08-08 16:00:00-04:00,29.17,29.3,29.14,29.14,914
2017-08-09 16:00:00-04:00,29.41,29.41,28.95,29.0,1095
2017-08-10 16:00:00-04:00,28.74,28.81,28.48,28.48,2400
2017-08-11 16:00:00-04:00,28.5,28.7622,28.5,28.55,1786
2017-08-14 16:00:00-04:00,28.73,28.8686,28.73,28.76,2330
2017-08-15 16:00:00-04:00,28.53,28.7556,28.53,28.61,6141
2017-08-16 16:00:00-04:00,28.68,28.8286,28.68,28.8,2230
2017-08-17 16:00:00-04:00,28.72,28.7399,28.46,28.46,7266
2017-08-18 16:00:00-04:00,28.73,28.87,28.73,28.87,3839
2017-08-21 16:00:00-04:00,28.8892,28.91,28.852,28.885,2097
2017-08-22 16:00:00-04:00,29.09,29.15,28.97,28.9714,6663
2017-08-23 16:00:00-04:00,28.93,28.951,28.93,28.951,584
2017-08-24 16:00:00-04:00,29.17,29.21,29.1097,29.21,1984
2017-08-25 16:00:00-04:00,29.4039,29.51,29.4039,29.51,1132
2017-08-28 16:00:00-04:00,29.44,29.45,29.39,29.39,1144
2017-08-29 16:00:00-04:00,29.4462,29.47,29.4,29.46,25940
2017-08-30 16:00:00-04:00,29.4353,29.4353,29.29,29.3282,4998
2017-08-31 16:00:00-04:00,29.4599,29.5299,29.411,29.52,22631
2017-09-01 16:00:00-04:00,29.6499,29.6499,29.51,29.51,5806
2017-09-05 16:00:00-04:00,29.34,29.34,29.1,29.13,6108
2017-09-06 16:00:00-04:00,29.3799,29.4,29.23,29.4,17356
2017-09-07 16:00:00-04:00,29.27,29.48,29.27,29.48,1289
2017-09-08 16:00:00-04:00,29.405,29.45,29.345,29.45,5828
2017-09-11 16:00:00-04:00,29.69,29.69,29.69,29.69,324
2017-09-12 16:00:00-04:00,29.8,29.8,29.65,29.65,5548
2017-09-13 16:00:00-04:00,29.5294,29.54,29.52,29.54,1361
2017-09-14 16:00:00-04:00,29.5598,29.6199,29.5598,29.5882,1832
2017-09-15 16:00:00-04:00,29.6897,29.86,29.6897,29.86,12510
2017-09-18 16:00:00-04:00,29.92,29.92,29.23,29.35,387309
2017-09-19 16:00:00-04:00,29.6,29.6,29.21,29.28,467790
2017-09-20 16:00:00-04:00,29.4099,29.4099,29.0,29.2308,3909
2017-09-21 16:00:00-04:00,29.2785,29.2785,29.2785,29.2785,314
2017-09-22 16:00:00-04:00,29.16,29.16,29.02,29.15,2569
2017-09-25 16:00:00-04:00,28.93,28.93,28.6,28.69,1350
2017-09-26 16:00:00-04:00,28.7956,28.7956,28.69,28.75,4834
2017-09-27 16:00:00-04:00,28.64,28.64,28.5116,28.5116,2611
2017-09-28 16:00:00-04:00,28.54,28.5528,28.51,28.51,1878
2017-09-29 16:00:00-04:00,28.811,28.811,28.68,28.7,65780
2017-10-02 16:00:00-04:00,28.773,28.773,28.7559,28.7559,1849
2017-10-03 16:00:00-04:00,28.83,29.0173,28.82,29.0,65395
2017-10-04 16:00:00-04:00,29.05,29.05,28.985,29.04,2634
2017-10-05 16:00:00-04:00,29.26,29.26,29.1188,29.1188,244
2017-10-06 16:00:00-04:00,28.92,28.95,28.91,28.92,9762
2017-10-09 16:00:00-04:00,29.02,29.02,29.01,29.01,12713
2017-10-10 16:00:00-04:00,29.32,29.32,29.27,29.29,2412
2017-10-11 16:00:00-04:00,29.27,29.3,29.135,29.3,13398
2017-10-12 16:00:00-04:00,29.39,29.4032,29.39,29.39,1652
2017-10-13 16:00:00-04:00,29.5744,29.5744,29.4788,29.4788,15155
2017-10-16 16:00:00-04:00,29.6112,29.6283,29.5788,29.6,4129
2017-10-17 16:00:00-04:00,29.46,29.58,29.3954,29.55,5571
2017-10-18 16:00:00-04:00,29.535,29.55,29.4,29.4,75932
2017-10-19 16:00:00-04:00,29.31,29.41,29.2697,29.41,4939
2017-10-20 16:00:00-04:00,29.3616,29.41,29.29,29.29,4035
2017-10-23 16:00:00-04:00,29.2597,29.28,29.2591,29.2591,5947
2017-10-24 16:00:00-04:00,29.31,29.3334,29.2591,29.315,3621
2017-10-25 16:00:00-04:00,29.2165,29.22,29.09,29.22,1690
2017-10-26 16:00:00-04:00,29.1812,29.1812,29.1369,29.1369,658
2017-10-27 16:00:00-04:00,29.25,29.3,29.2,29.2,14192
2017-10-30 16:00:00-04:00,29.1214,29.1214,29.0542,29.0542,742
2017-10-31 16:00:00-04:00,29.18,29.29,29.13,29.29,5930
2017-11-01 16:00:00-04:00,29.2953,29.44,29.2953,29.3724,3432
2017-11-02 16:00:00-04:00,29.48,29.48,29.3794,29.4,2135
2017-11-03 16:00:00-04:00,29.2644,29.31,29.2644,29.31,382
2017-11-06 16:00:00-05:00,29.45,29.498,29.355,29.49,4180
2017-11-07 16:00:00-05:00,29.487,29.487,29.28,29.32,5268
2017-11-08 16:00:00-05:00,29.4304,29.49,29.3746,29.49,3160
2017-11-09 16:00:00-05:00,29.38,29.38,29.22,29.285,839
2017-11-10 16:00:00-05:00,29.41,29.41,29.18,29.18,913
2017-11-13 16:00:00-05:00,29.13,29.23,29.07,29.07,8130
2017-11-14 16:00:00-05:00,29.2017,29.2017,29.0,29.0,1705
2017-11-15 16:00:00-05:00,29.05,29.05,28.82,28.82,1993
2017-11-16 16:00:00-05:00,29.2168,29.3558,29.21,29.21,1996
2017-11-17 16:00:00-05:00,29.35,29.35,29.3,29.31,1156
