,Open,High,Low,Close,Volume
2010-08-10 16:00:00-04:00,50.1,50.32,50.04,50.28,25000
2010-08-11 16:00:00-04:00,51.41,51.41,51.41,51.41,100
2010-08-12 16:00:00-04:00,51.41,51.41,51.41,51.41,200
2010-08-13 16:00:00-04:00,51.49,51.53,51.49,51.52,20200
2010-08-16 16:00:00-04:00,51.99,52.1,51.84,52.1,9680
2010-08-17 16:00:00-04:00,51.65,51.65,51.48,51.48,600
2010-08-18 16:00:00-04:00,51.76,51.8,51.36,51.36,8500
2010-08-19 16:00:00-04:00,51.7,51.7,51.5,51.5,20300
2010-08-20 16:00:00-04:00,51.45,51.45,51.18,51.18,12000
2010-08-23 16:00:00-04:00,0.0,0.0,0.0,51.05,0
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,51.05,0
2010-08-25 16:00:00-04:00,52.25,52.25,51.75,51.77,3000
2010-08-26 16:00:00-04:00,51.71,52.25,51.59,52.18,19290
2010-08-27 16:00:00-04:00,51.84,51.94,51.14,51.16,2585
2010-08-30 16:00:00-04:00,51.4,54.32,51.33,51.83,58480
2010-08-31 16:00:00-04:00,52.08,52.11,51.96,52.05,13000
2010-09-01 16:00:00-04:00,51.44,51.44,51.1199,51.21,9600
2010-09-02 16:00:00-04:00,50.77,50.78,50.77,50.78,200
2010-09-03 16:00:00-04:00,0.0,0.0,0.0,50.15,0
2010-09-07 16:00:00-04:00,50.82,51.1,50.82,51.1,5750
2010-09-08 16:00:00-04:00,50.81,50.85,50.81,50.85,1500
2010-09-09 16:00:00-04:00,50.52,50.52,50.52,50.52,2300
2010-09-10 16:00:00-04:00,50.21,50.2151,49.9866,49.9866,3848
2010-09-13 16:00:00-04:00,50.28,50.42,50.26,50.42,1000
2010-09-14 16:00:00-04:00,50.74,50.74,50.74,50.74,295
2010-09-15 16:00:00-04:00,50.67,50.67,50.18,50.22,3300
2010-09-16 16:00:00-04:00,0.0,0.0,0.0,49.68,0
2010-09-20 16:00:00-04:00,50.22,50.22,50.22,50.22,289
2010-09-21 16:00:00-04:00,51.1,51.1,51.1,51.1,1700
2010-09-22 16:00:00-04:00,51.8,51.8,51.41,51.41,2021
2010-09-23 16:00:00-04:00,51.65,51.65,51.28,51.28,990
2010-09-24 16:00:00-04:00,50.96,50.96,50.96,50.96,1300
2010-09-27 16:00:00-04:00,51.81,51.81,51.81,51.81,1231
2010-09-28 16:00:00-04:00,52.31,52.31,52.31,52.31,800
2010-09-29 16:00:00-04:00,52.08,52.08,52.08,52.08,600
2010-09-30 16:00:00-04:00,51.92,51.92,51.92,51.92,290
2010-10-01 16:00:00-04:00,51.47,51.81,51.47,51.8,5881
2010-10-04 16:00:00-04:00,52.1017,52.1017,52.1,52.1,312
2010-10-05 16:00:00-04:00,52.31,52.36,52.22,52.22,9150
2010-10-06 16:00:00-04:00,53.04,53.04,52.6801,52.6801,300
2010-10-07 16:00:00-04:00,52.51,52.55,52.5,52.5,1627
2010-10-08 16:00:00-04:00,52.7366,52.8212,52.61,52.61,3400
2010-10-11 16:00:00-04:00,52.57,52.68,52.57,52.68,3366
2010-10-12 16:00:00-04:00,52.72,52.7254,52.54,52.54,1466
2010-10-13 16:00:00-04:00,52.14,52.42,52.02,52.42,1445
2010-10-14 16:00:00-04:00,52.36,52.36,51.97,51.97,9218
2010-10-15 16:00:00-04:00,51.2,51.2,51.2,51.2,210
2010-10-18 16:00:00-04:00,51.97,52.07,51.97,52.07,1222
2010-10-19 16:00:00-04:00,52.02,52.16,52.02,52.16,975
2010-10-20 16:00:00-04:00,51.75,52.07,51.75,52.0,2425
2010-10-21 16:00:00-04:00,0.0,0.0,0.0,51.52,0
2010-10-25 16:00:00-04:00,51.83,51.83,51.83,51.83,800
2010-10-26 16:00:00-04:00,50.82,50.83,50.67,50.7,5048
2010-10-27 16:00:00-04:00,50.12,50.13,50.12,50.13,200
2010-10-28 16:00:00-04:00,50.37,50.44,50.37,50.44,2650
