,Open,High,Low,Close,Volume
2010-12-02 16:00:00-05:00,0.0,0.0,0.0,25.16,0
2010-12-16 16:00:00-05:00,0.0,0.0,0.0,25.39,0
2010-12-20 16:00:00-05:00,25.58,25.58,25.58,25.58,200
2010-12-21 16:00:00-05:00,25.37,25.37,25.37,25.37,1000
2010-12-22 16:00:00-05:00,25.58,25.59,25.58,25.59,4100
2010-12-23 16:00:00-05:00,0.0,0.0,0.0,25.61,0
2010-12-27 16:00:00-05:00,25.67,25.67,25.6036,25.6036,1200
2010-12-28 16:00:00-05:00,0.0,0.0,0.0,25.58,0
2011-01-06 16:00:00-05:00,0.0,0.0,0.0,25.58,0
2011-01-19 16:00:00-05:00,25.45,25.45,25.45,25.45,300
2011-01-20 16:00:00-05:00,0.0,0.0,0.0,25.3699,0
2011-01-25 16:00:00-05:00,25.81,25.84,25.81,25.84,2000
2011-01-26 16:00:00-05:00,0.0,0.0,0.0,25.99,0
2011-01-28 16:00:00-05:00,0.0,0.0,0.0,26.06,0
2011-02-08 16:00:00-05:00,26.28,26.28,26.28,26.28,100
2011-02-09 16:00:00-05:00,0.0,0.0,0.0,26.2741,0
2011-02-15 16:00:00-05:00,26.19,26.19,26.18,26.18,280
2011-02-16 16:00:00-05:00,0.0,0.0,0.0,26.27,0
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,26.59,0
2011-02-22 16:00:00-05:00,0.0,0.0,0.0,26.27,0
2011-02-24 16:00:00-05:00,0.0,0.0,0.0,25.7399,0
2011-02-25 16:00:00-05:00,0.0,0.0,0.0,25.94,0
2011-03-03 16:00:00-05:00,0.0,0.0,0.0,26.22,0
2011-03-11 16:00:00-05:00,25.42,25.42,25.42,25.42,400
2011-03-14 16:00:00-04:00,0.0,0.0,0.0,25.5844,0
2011-03-17 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2011-03-21 16:00:00-04:00,0.0,0.0,0.0,25.3301,0
2011-03-24 16:00:00-04:00,25.35,25.35,25.35,25.35,159
2011-03-25 16:00:00-04:00,0.0,0.0,0.0,25.4799,0
2011-03-31 16:00:00-04:00,26.0,26.13,26.0,26.13,700
2011-04-01 16:00:00-04:00,26.22,26.22,26.22,26.22,1200
2011-04-04 16:00:00-04:00,0.0,0.0,0.0,26.44,0
2011-04-25 16:00:00-04:00,0.0,0.0,0.0,26.02,0
2011-04-28 16:00:00-04:00,0.0,0.0,0.0,26.75,0
2011-04-29 16:00:00-04:00,0.0,0.0,0.0,26.83,0
2011-05-02 16:00:00-04:00,0.0,0.0,0.0,26.7,0
2011-05-11 16:00:00-04:00,0.0,0.0,0.0,26.56,0
2011-05-18 16:00:00-04:00,0.0,0.0,0.0,26.3,0
2011-05-23 16:00:00-04:00,26.08,26.1,26.08,26.1,200
2011-05-24 16:00:00-04:00,0.0,0.0,0.0,25.95,0
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,25.9844,0
2011-06-02 16:00:00-04:00,0.0,0.0,0.0,25.78,0
2011-06-15 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2011-06-23 16:00:00-04:00,0.0,0.0,0.0,24.6848,0
2011-06-30 16:00:00-04:00,0.0,0.0,0.0,25.3,0
2011-07-18 16:00:00-04:00,24.5,24.5,24.5,24.5,100
2011-07-19 16:00:00-04:00,24.31,24.65,24.31,24.65,2000
2011-07-20 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2011-07-28 16:00:00-04:00,0.0,0.0,0.0,24.66,0
2011-08-05 16:00:00-04:00,0.0,0.0,0.0,23.17,0
2011-08-09 16:00:00-04:00,0.0,0.0,0.0,22.53,0
2011-08-15 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2011-08-25 16:00:00-04:00,0.0,0.0,0.0,22.14,0
2011-09-09 16:00:00-04:00,0.0,0.0,0.0,22.335,0
2011-09-23 16:00:00-04:00,0.0,0.0,0.0,21.54,0
2011-10-20 16:00:00-04:00,23.51,23.51,23.51,23.51,400
2011-10-21 16:00:00-04:00,0.0,0.0,0.0,24.46,0
2011-10-26 16:00:00-04:00,0.0,0.0,0.0,24.79,0
2011-10-31 16:00:00-04:00,0.0,0.0,0.0,24.85,0
