,Open,High,Low,Close,Volume
2017-06-29 16:00:00-04:00,10.0,10.0,10.0,10.0,1078
2017-06-30 16:00:00-04:00,10.25,10.25,10.05,10.06,3270
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,10.06,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,10.06,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.06,0
2017-07-07 16:00:00-04:00,9.9765,9.9765,9.7,9.84,1350
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,9.84,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,9.84,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,9.84,0
2017-07-13 16:00:00-04:00,9.85,9.85,9.85,9.85,200
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-07-17 16:00:00-04:00,9.9,9.9,9.9,9.9,1000
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-07-20 16:00:00-04:00,9.8,9.95,9.8,9.9,47500
2017-07-21 16:00:00-04:00,9.9,9.9,9.9,9.9,9307
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2017-08-07 16:00:00-04:00,9.88,9.88,9.88,9.88,300
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,9.88,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,9.88,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,9.88,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,9.88,0
2017-08-15 16:00:00-04:00,9.8,9.8,9.7,9.7,2950
2017-08-16 16:00:00-04:00,9.76,9.82,9.7599,9.8,131702
2017-08-17 16:00:00-04:00,9.8,9.8,9.8,9.8,100000
2017-08-18 16:00:00-04:00,9.7999,9.8,9.7999,9.8,15000
2017-08-21 16:00:00-04:00,9.8,9.8,9.8,9.8,2100
2017-08-23 16:00:00-04:00,9.8,9.8,9.7903,9.7999,3500
2017-08-24 16:00:00-04:00,9.8,9.8,9.77,9.8,227972
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-08-28 16:00:00-04:00,9.83,9.85,9.7778,9.7778,1000
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,9.7778,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,9.7778,0
2017-08-31 16:00:00-04:00,9.85,9.85,9.8353,9.8353,1000
2017-09-01 16:00:00-04:00,9.85,9.85,9.8092,9.8092,360
2017-09-05 16:00:00-04:00,9.85,9.85,9.8066,9.85,28100
2017-09-06 16:00:00-04:00,9.85,9.85,9.815,9.815,26650
2017-09-07 16:00:00-04:00,9.85,9.85,9.84,9.85,25801
2017-09-08 16:00:00-04:00,9.85,9.85,9.8,9.85,27268
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-09-12 16:00:00-04:00,9.8,9.85,9.79,9.795,23663
2017-09-13 16:00:00-04:00,9.85,9.85,9.8,9.8,5470
2017-09-14 16:00:00-04:00,9.8,9.8,9.8,9.8,55565
2017-09-15 16:00:00-04:00,9.7,9.84,9.7,9.8,2600
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-09-19 16:00:00-04:00,9.71,9.83,9.7,9.83,1863
2017-09-21 16:00:00-04:00,9.83,9.84,9.8009,9.8109,420
2017-09-26 16:00:00-04:00,9.7073,9.7722,9.7073,9.7722,860
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,9.7722,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,9.7722,0
2017-10-03 16:00:00-04:00,9.7001,9.7001,9.7001,9.7001,500
2017-10-05 16:00:00-04:00,9.7,9.84,9.7,9.83,571400
2017-10-06 16:00:00-04:00,9.85,10.0683,9.83,9.86,213100
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,9.86,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,9.86,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,9.86,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,9.859,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,9.859,0
2017-10-16 16:00:00-04:00,9.9,9.9,9.9,9.9,12947
2017-10-17 16:00:00-04:00,9.8,9.8,9.8,9.8,100000
2017-10-18 16:00:00-04:00,10.04,10.04,9.9,9.9,400
2017-10-19 16:00:00-04:00,10.06,10.06,9.72,9.83,2500
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,9.83,0
2017-10-23 16:00:00-04:00,9.93,9.93,9.86,9.86,1350
2017-10-24 16:00:00-04:00,10.055,10.055,9.8,9.8,113500
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-10-26 16:00:00-04:00,9.77,9.805,9.77,9.77,112218
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-10-31 16:00:00-04:00,9.77,9.77,9.75,9.76,128693
2017-11-01 16:00:00-04:00,9.74,9.758,9.74,9.758,1100
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,9.758,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,9.758,0
2017-11-06 16:00:00-05:00,9.73,9.73,9.73,9.73,300000
