,Open,High,Low,Close,Volume
2017-03-22 16:00:00-04:00,25.05,25.06,24.9,24.92,4563
2017-03-23 16:00:00-04:00,24.9999,24.9999,24.97,24.99,3800
2017-03-24 16:00:00-04:00,25.03,25.03,24.995,25.01,5307
2017-03-27 16:00:00-04:00,25.0,25.0,24.98,24.98,1304
2017-03-28 16:00:00-04:00,25.0,25.109,25.0,25.086,699
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,25.086,0
2017-03-30 16:00:00-04:00,25.284,25.284,25.2454,25.26,1623
2017-03-31 16:00:00-04:00,25.25,25.2701,25.2099,25.2701,1003
2017-04-03 16:00:00-04:00,25.32,25.32,25.2,25.25,2110
2017-04-04 16:00:00-04:00,25.27,25.27,25.21,25.21,6709
2017-04-05 16:00:00-04:00,25.42,25.42,25.1,25.1,1118
2017-04-06 16:00:00-04:00,25.182,25.182,25.182,25.182,660
2017-04-07 16:00:00-04:00,25.2,25.28,25.1638,25.1899,920
2017-04-10 16:00:00-04:00,25.22,25.22,25.22,25.22,173
2017-04-11 16:00:00-04:00,25.25,25.25,25.25,25.25,592
2017-04-12 16:00:00-04:00,25.31,25.31,25.1199,25.1199,854
2017-04-13 16:00:00-04:00,26.0,26.0,24.94,24.94,537
2017-04-17 16:00:00-04:00,24.93,24.93,24.8901,24.8901,4681
2017-04-18 16:00:00-04:00,24.89,24.89,24.89,24.89,200
2017-04-19 16:00:00-04:00,24.7952,24.7952,24.7952,24.7952,100
2017-04-20 16:00:00-04:00,24.74,24.74,24.74,24.74,100
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,24.74,0
2017-04-24 16:00:00-04:00,24.96,24.96,24.9251,24.9251,2208
2017-04-25 16:00:00-04:00,25.01,25.01,25.0,25.0,270
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2017-04-27 16:00:00-04:00,25.04,25.07,25.04,25.07,306
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,25.07,0
2017-05-01 16:00:00-04:00,25.15,25.15,25.14,25.14,793
2017-05-02 16:00:00-04:00,25.1882,25.1882,25.1882,25.1882,101
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,25.1882,0
