,Open,High,Low,Close,Volume
2010-12-21 16:00:00-05:00,13.5,14.25,12.75,12.75,435640
2010-12-22 16:00:00-05:00,13.11,13.1244,12.15,12.75,72255
2010-12-23 16:00:00-05:00,12.75,12.96,12.36,12.66,37450
2010-12-27 16:00:00-05:00,12.87,13.2,12.66,12.87,26597
2010-12-28 16:00:00-05:00,12.87,13.047,12.63,12.63,25050
2010-12-29 16:00:00-05:00,13.065,16.17,12.78,14.7,210111
2010-12-30 16:00:00-05:00,17.67,18.33,14.73,15.0,916478
2010-12-31 16:00:00-05:00,14.73,15.1503,14.1,14.22,126065
2011-01-03 16:00:00-05:00,14.55,15.75,14.43,14.94,211755
2011-01-04 16:00:00-05:00,15.6,15.6,13.95,14.2203,118116
2011-01-05 16:00:00-05:00,13.95,15.15,13.68,13.95,80333
2011-01-06 16:00:00-05:00,14.76,14.76,13.35,13.71,94150
2011-01-07 16:00:00-05:00,14.01,14.01,13.44,13.65,30182
2011-01-10 16:00:00-05:00,13.95,14.1,13.47,13.5,30287
2011-01-11 16:00:00-05:00,13.53,13.86,13.47,13.68,23519
2011-01-12 16:00:00-05:00,13.8,14.07,13.5303,13.71,24436
2011-01-13 16:00:00-05:00,14.04,14.04,13.08,13.14,37742
2011-01-14 16:00:00-05:00,13.1403,13.71,12.9,13.6221,43993
2011-01-18 16:00:00-05:00,13.2,13.86,13.2,13.65,16940
2011-01-19 16:00:00-05:00,13.65,13.65,12.6,13.5303,72801
2011-01-20 16:00:00-05:00,13.44,13.53,13.05,13.53,56504
2011-01-21 16:00:00-05:00,13.26,13.74,12.75,12.9,55783
2011-01-24 16:00:00-05:00,12.96,13.149,12.6,12.75,27017
2011-01-25 16:00:00-05:00,12.75,12.75,12.45,12.57,7353
2011-01-26 16:00:00-05:00,12.477,12.87,12.45,12.75,8999
2011-01-27 16:00:00-05:00,12.69,13.2,12.69,12.84,8093
2011-01-28 16:00:00-05:00,13.05,13.05,12.3,12.75,15633
2011-01-31 16:00:00-05:00,12.75,13.05,12.45,12.9,48092
2011-02-01 16:00:00-05:00,12.87,14.31,12.87,13.4958,91537
2011-02-02 16:00:00-05:00,13.65,14.04,12.81,13.5,71047
2011-02-03 16:00:00-05:00,13.56,13.68,13.2,13.47,39812
