,Open,High,Low,Close,Volume
2011-03-07 16:00:00-05:00,4.55,4.9,4.55,4.7,39629
2011-03-08 16:00:00-05:00,4.8,4.8,3.9,4.1,37167
2011-03-09 16:00:00-05:00,4.2,4.29,3.3,4.25,17162
2011-03-10 16:00:00-05:00,4.2,4.2,3.98,4.0,42494
2011-03-11 16:00:00-05:00,4.15,4.15,3.95,4.0,41770
2011-03-14 16:00:00-04:00,4.05,4.22,4.0,4.22,64453
2011-03-15 16:00:00-04:00,4.0,4.17,3.5,4.1,62647
2011-03-16 16:00:00-04:00,4.0501,4.0501,3.95,4.05,47644
2011-03-17 16:00:00-04:00,4.05,4.15,3.95,4.1,60657
2011-03-18 16:00:00-04:00,4.04,4.05,3.65,3.65,76807
2011-03-21 16:00:00-04:00,3.85,3.85,3.7,3.85,51120
2011-03-22 16:00:00-04:00,3.97,4.0,3.72,3.79,47085
2011-03-23 16:00:00-04:00,3.85,3.85,3.5999,3.61,24274
2011-03-24 16:00:00-04:00,3.61,3.78,3.55,3.71,54300
2011-03-25 16:00:00-04:00,3.73,3.73,3.58,3.68,70332
2011-03-28 16:00:00-04:00,3.74,3.75,3.62,3.75,115953
2011-03-29 16:00:00-04:00,3.96,3.97,3.51,3.54,67583
2011-03-30 16:00:00-04:00,3.51,3.7,3.16,3.39,81974
2011-03-31 16:00:00-04:00,3.35,3.35,3.0,3.1,65316
2011-04-01 16:00:00-04:00,3.79,4.0,3.1,3.78,102839
2011-04-04 16:00:00-04:00,3.51,4.0,3.51,3.73,28192
2011-04-05 16:00:00-04:00,3.77,3.8,3.53,3.65,14225
2011-04-06 16:00:00-04:00,3.69,3.69,3.5,3.58,21575
2011-04-07 16:00:00-04:00,3.59,3.59,3.43,3.45,42713
2011-04-08 16:00:00-04:00,3.5,3.6588,3.32,3.4,18285
2011-04-11 16:00:00-04:00,3.4,3.41,3.121,3.19,25505
2011-04-12 16:00:00-04:00,3.14,3.28,2.98,3.09,37755
2011-04-13 16:00:00-04:00,3.11,3.65,2.6,2.95,100682
2011-04-14 16:00:00-04:00,3.1,3.11,2.9999,3.01,44569
2011-04-15 16:00:00-04:00,3.01,3.2,3.01,3.2,21785
2011-04-18 16:00:00-04:00,3.18,3.25,3.1,3.25,14600
2011-04-19 16:00:00-04:00,3.25,3.26,3.1301,3.24,37427
2011-04-20 16:00:00-04:00,3.25,3.3,3.22,3.3,23358
2011-04-21 16:00:00-04:00,3.27,3.55,3.2101,3.54,56922
