,Open,High,Low,Close,Volume
2017-11-06 16:00:00-05:00,9.68,9.68,9.63,9.63,32582
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,9.63,0
2017-11-08 16:00:00-05:00,9.6,9.65,9.6,9.65,7000
2017-11-09 16:00:00-05:00,9.61,9.61,9.61,9.61,340618
2017-11-10 16:00:00-05:00,9.62,9.62,9.6,9.6,748300
2017-11-13 16:00:00-05:00,9.61,9.61,9.6,9.6,129500
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-15 16:00:00-05:00,9.61,9.61,9.61,9.61,20000
2017-11-16 16:00:00-05:00,9.61,9.61,9.61,9.61,5000
2017-11-17 16:00:00-05:00,9.61,9.61,9.61,9.61,30000
2017-11-20 16:00:00-05:00,9.61,9.61,9.61,9.61,6300
2017-11-21 16:00:00-05:00,9.65,9.65,9.65,9.65,600
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.65,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.65,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,9.65,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,9.65,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,9.65,0
2017-11-30 16:00:00-05:00,9.62,9.65,9.62,9.65,300
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,9.65,0
2017-12-04 16:00:00-05:00,9.6,9.65,9.6,9.65,16884
2017-12-05 16:00:00-05:00,9.635,9.65,9.619,9.65,2200
2017-12-06 16:00:00-05:00,9.65,9.65,9.63,9.63,756400
2017-12-07 16:00:00-05:00,9.63,9.63,9.63,9.63,620000
2017-12-08 16:00:00-05:00,9.66,9.66,9.66,9.66,216
