,Open,High,Low,Close,Volume
2017-08-09 16:00:00-04:00,7.09,7.31,6.27,6.36,50706
2017-08-10 16:00:00-04:00,6.51,6.68,5.28,5.32,58977
2017-08-11 16:00:00-04:00,5.6,6.58,5.41,6.26,139349
2017-08-14 16:00:00-04:00,6.24,7.03,5.75,6.67,136887
2017-08-15 16:00:00-04:00,6.6,6.9099,6.19,6.54,53709
2017-08-16 16:00:00-04:00,6.8,6.82,6.24,6.45,48808
2017-08-17 16:00:00-04:00,6.35,6.8492,6.05,6.35,40709
2017-08-18 16:00:00-04:00,6.18,6.43,6.18,6.36,19090
2017-08-21 16:00:00-04:00,6.3,6.7025,6.3,6.63,24175
2017-08-22 16:00:00-04:00,6.7,8.34,6.43,8.25,92687
2017-08-23 16:00:00-04:00,8.27,8.27,7.145,7.32,65358
2017-08-24 16:00:00-04:00,7.25,7.5,7.03,7.18,31389
2017-08-25 16:00:00-04:00,7.25,7.34,6.65,7.19,52826
2017-08-28 16:00:00-04:00,7.19,7.25,6.63,7.17,42585
2017-08-29 16:00:00-04:00,7.72,8.85,7.32,8.71,100185
2017-08-30 16:00:00-04:00,9.05,9.9,8.3878,9.77,131732
2017-08-31 16:00:00-04:00,9.83,9.9,8.81,9.42,123488
2017-09-01 16:00:00-04:00,9.29,9.3,8.32,8.51,43605
2017-09-05 16:00:00-04:00,8.38,8.5,8.09,8.38,28228
2017-09-06 16:00:00-04:00,8.15,8.36,8.0,8.26,40039
2017-09-07 16:00:00-04:00,8.0421,8.34,8.03,8.33,16029
2017-09-08 16:00:00-04:00,8.15,8.36,8.0571,8.14,20368
2017-09-11 16:00:00-04:00,8.12,8.15,7.6324,7.95,23191
2017-09-12 16:00:00-04:00,8.08,8.78,7.96,8.56,38508
2017-09-13 16:00:00-04:00,8.26,8.95,8.22,8.78,28808
2017-09-14 16:00:00-04:00,8.87,9.96,8.87,9.58,73695
2017-09-15 16:00:00-04:00,9.61,9.7,9.1,9.4,52162
2017-09-18 16:00:00-04:00,9.2574,9.53,9.0671,9.26,38797
2017-09-19 16:00:00-04:00,9.15,9.38,8.75,8.84,30918
2017-09-20 16:00:00-04:00,9.01,9.1,8.6999,8.96,33378
2017-09-21 16:00:00-04:00,9.1,9.1,8.45,8.66,25051
2017-09-22 16:00:00-04:00,8.4,8.6,8.33,8.46,32805
2017-09-25 16:00:00-04:00,8.46,8.74,8.45,8.59,22495
2017-09-26 16:00:00-04:00,8.51,8.55,8.25,8.49,23059
2017-09-27 16:00:00-04:00,8.43,8.89,8.43,8.78,29666
2017-09-28 16:00:00-04:00,8.55,8.82,8.43,8.59,79225
2017-09-29 16:00:00-04:00,8.7184,8.766,8.55,8.57,13823
2017-10-02 16:00:00-04:00,8.65,9.17,8.61,8.61,46719
2017-10-03 16:00:00-04:00,8.823,8.9816,8.29,8.64,33573
2017-10-04 16:00:00-04:00,8.65,9.0,8.44,8.61,62376
2017-10-05 16:00:00-04:00,8.64,8.8398,8.4822,8.62,52480
2017-10-06 16:00:00-04:00,8.845,8.845,8.33,8.38,46497
2017-10-09 16:00:00-04:00,8.36,8.49,8.36,8.43,17311
2017-10-10 16:00:00-04:00,9.04,9.25,8.5,9.14,132716
2017-10-11 16:00:00-04:00,9.15,9.35,9.01,9.24,81907
2017-10-12 16:00:00-04:00,9.31,9.4,9.199,9.24,38821
2017-10-13 16:00:00-04:00,9.23,9.29,8.66,8.78,53954
2017-10-16 16:00:00-04:00,9.5,9.5,8.7228,8.75,75155
2017-10-17 16:00:00-04:00,8.74,8.81,8.51,8.72,72189
2017-10-18 16:00:00-04:00,8.86,8.86,8.051,8.23,44898
2017-10-19 16:00:00-04:00,8.241,8.46,7.274,7.4,65910
2017-10-20 16:00:00-04:00,7.5,7.68,7.33,7.4,123474
2017-10-23 16:00:00-04:00,7.3999,7.55,6.6498,7.0,132692
2017-10-24 16:00:00-04:00,6.65,6.89,6.26,6.31,110135
2017-10-25 16:00:00-04:00,6.2,6.25,5.731,6.12,153013
2017-10-26 16:00:00-04:00,6.03,6.37,5.75,6.25,56196
2017-10-27 16:00:00-04:00,6.26,6.6895,6.08,6.58,89661
2017-10-30 16:00:00-04:00,6.79,7.0699,6.22,6.37,37975
2017-10-31 16:00:00-04:00,6.45,6.65,6.25,6.48,38673
2017-11-01 16:00:00-04:00,6.66,6.7,6.2092,6.51,28153
2017-11-02 16:00:00-04:00,6.98,7.2,6.53,7.1,56001
2017-11-03 16:00:00-04:00,7.15,8.1118,7.03,7.74,70881
2017-11-06 16:00:00-05:00,8.05,8.92,7.77,8.84,75475
2017-11-07 16:00:00-05:00,8.47,9.02,7.721,7.77,67527
2017-11-08 16:00:00-05:00,7.92,8.01,7.45,7.84,28757
2017-11-09 16:00:00-05:00,7.91,7.9273,7.22,7.44,57823
2017-11-10 16:00:00-05:00,7.27,9.25,7.25,9.03,101345
2017-11-13 16:00:00-05:00,9.05,9.84,8.99,9.66,106417
2017-11-14 16:00:00-05:00,9.57,9.57,9.16,9.44,23823
2017-11-15 16:00:00-05:00,9.39,9.61,9.22,9.48,15338
2017-11-16 16:00:00-05:00,9.55,9.94,9.41,9.43,25307
2017-11-17 16:00:00-05:00,9.5,9.87,9.5,9.64,15183
2017-11-20 16:00:00-05:00,9.65,9.75,9.49,9.62,9490
2017-11-21 16:00:00-05:00,9.53,9.95,9.53,9.74,23664
2017-11-22 16:00:00-05:00,9.8,11.45,9.69,11.21,79846
2017-11-24 13:00:00-05:00,11.23,11.23,10.58,10.72,19804
2017-11-27 16:00:00-05:00,10.75,10.85,10.46,10.79,15414
2017-11-28 16:00:00-05:00,10.81,10.84,10.46,10.71,20521
2017-11-29 16:00:00-05:00,10.83,11.73,10.6,11.21,96226
2017-11-30 16:00:00-05:00,11.26,12.44,10.965,12.31,98057
2017-12-01 16:00:00-05:00,12.32,12.32,10.04,11.52,84086
2017-12-04 16:00:00-05:00,11.44,11.61,10.58,10.885,72366
2017-12-05 16:00:00-05:00,10.87,11.23,10.6,11.08,93459
2017-12-06 16:00:00-05:00,11.09,11.485,10.58,11.41,68577
2017-12-07 16:00:00-05:00,11.44,12.15,11.085,11.98,50802
2017-12-08 16:00:00-05:00,12.09,12.09,11.335,11.74,102036
2017-12-11 16:00:00-05:00,11.8,12.19,10.33,10.45,131108
