,Open,High,Low,Close,Volume
2011-04-27 16:00:00-04:00,50.3,50.85,50.2,50.6,382630
2011-04-28 16:00:00-04:00,50.6,51.0,50.45,50.78,15750
2011-04-29 16:00:00-04:00,50.7,50.7,50.7,50.7,700
2011-05-02 16:00:00-04:00,50.3,50.875,50.29,50.59,21400
2011-05-03 16:00:00-04:00,50.69,50.7,50.37,50.5,3725
2011-05-04 16:00:00-04:00,50.1,50.25,49.98,49.98,36375
2011-05-05 16:00:00-04:00,49.85,50.69,49.5,49.75,41150
2011-05-06 16:00:00-04:00,49.38,49.6,49.38,49.55,42103
2011-05-09 16:00:00-04:00,49.88,49.88,49.7,49.8,2191
2011-05-10 16:00:00-04:00,50.7,51.25,50.0,51.25,17168
2011-05-11 16:00:00-04:00,51.5,51.5,50.29,50.88,4365
2011-05-12 16:00:00-04:00,51.3,51.93,50.1,51.3799,5150
2011-05-13 16:00:00-04:00,51.7,51.7,51.18,51.3,2400
2011-05-16 16:00:00-04:00,51.5,51.7,50.5,50.9,15490
2011-05-17 16:00:00-04:00,51.4,51.4,50.8,50.8999,2571
2011-05-18 16:00:00-04:00,51.09,51.15,51.05,51.15,1550
2011-05-19 16:00:00-04:00,51.2,51.4899,51.0,51.4899,700
2011-05-20 16:00:00-04:00,51.49,51.49,50.9,50.9,1650
2011-05-23 16:00:00-04:00,50.6,50.81,50.3,50.3,5800
2011-05-24 16:00:00-04:00,50.5,50.74,50.5,50.5,1320
2011-05-25 16:00:00-04:00,50.7,50.75,50.6,50.75,3435
2011-05-26 16:00:00-04:00,50.85,51.65,50.7,51.65,1300
2011-05-27 16:00:00-04:00,51.0,52.02,51.0,52.02,79550
2011-05-31 16:00:00-04:00,52.0,52.6999,51.99,52.25,3400
2011-06-01 16:00:00-04:00,51.4,51.4,50.69,50.7,3890
2011-06-02 16:00:00-04:00,50.67,50.84,50.3,50.75,8250
2011-06-03 16:00:00-04:00,50.65,50.75,50.44,50.5,4950
2011-06-06 16:00:00-04:00,50.0,50.5,49.9,49.9,9130
2011-06-07 16:00:00-04:00,50.7,51.29,50.1,51.0,21250
2011-06-08 16:00:00-04:00,49.85,50.75,49.85,50.75,2300
2011-06-09 16:00:00-04:00,50.5,50.75,50.11,50.5,800
2011-06-10 16:00:00-04:00,50.21,50.7,48.767,49.81,57800
2011-06-13 16:00:00-04:00,49.3377,50.2,49.3377,49.6,179187
2011-06-14 16:00:00-04:00,50.0,50.3,50.0,50.0,13118
2011-06-15 16:00:00-04:00,49.9,50.0,49.7999,49.8,23800
2011-06-16 16:00:00-04:00,49.4,50.25,49.3,49.4,6300
2011-06-17 16:00:00-04:00,49.3,50.15,49.3,50.15,2300
2011-06-20 16:00:00-04:00,50.25,50.5,50.04,50.45,26400
2011-06-21 16:00:00-04:00,50.25,50.569,50.25,50.5,12480
2011-06-22 16:00:00-04:00,51.0,51.01,50.2,50.3,2460
2011-06-23 16:00:00-04:00,49.83,50.1,49.76,50.1,2100
2011-06-24 16:00:00-04:00,49.75,49.9,49.75,49.85,6150
2011-06-27 16:00:00-04:00,49.65,49.88,49.6,49.6,10050
2011-06-28 16:00:00-04:00,49.78,50.47,49.65,49.75,6550
2011-06-29 16:00:00-04:00,49.75,49.89,49.75,49.89,26200
2011-06-30 16:00:00-04:00,50.18,50.35,49.92,49.92,17600
2011-07-01 16:00:00-04:00,50.69,51.0,50.69,50.79,900
2011-07-05 16:00:00-04:00,50.3,50.3,50.19,50.27,6100
2011-07-06 16:00:00-04:00,51.46,51.46,51.46,51.46,200
2011-07-07 16:00:00-04:00,51.3,52.0,51.25,51.25,5057
