,Open,High,Low,Close,Volume
2013-07-26 16:00:00-04:00,495.194,504.7,490.0,497.35,431
2013-07-29 16:00:00-04:00,494.9,499.8,468.93,489.51,326
2013-07-30 16:00:00-04:00,488.53,491.96,485.149,491.96,475
2013-07-31 16:00:00-04:00,499.751,514.5,490.0,507.15,394
2013-08-01 16:00:00-04:00,539.0,606.6151,539.0,588.0,2914
2013-08-02 16:00:00-04:00,593.39,708.05,592.9,686.0,2888
2013-08-05 16:00:00-04:00,720.3,743.33,686.98,715.89,3005
2013-08-06 16:00:00-04:00,751.66,775.67,619.85,644.35,2367
2013-08-07 16:00:00-04:00,619.85,646.3051,568.4,636.51,1207
2013-08-08 16:00:00-04:00,657.09,703.15,638.47,702.66,1303
2013-08-09 16:00:00-04:00,705.6,737.45,698.25,706.58,1078
2013-08-12 16:00:00-04:00,704.13,724.71,671.7949,709.52,1223
2013-08-13 16:00:00-04:00,716.87,721.7651,686.4949,699.23,905
2013-08-14 16:00:00-04:00,710.5,710.5,665.91,698.74,389
2013-08-15 16:00:00-04:00,698.25,698.25,673.75,684.04,275
2013-08-16 16:00:00-04:00,625.24,684.971,563.255,674.73,1710
2013-08-19 16:00:00-04:00,656.6,681.051,656.6,674.24,111
2013-08-20 16:00:00-04:00,682.08,685.51,653.17,653.17,69
2013-08-21 16:00:00-04:00,658.56,676.69,644.35,676.69,124
2013-08-22 16:00:00-04:00,670.81,681.1,647.29,647.78,836
2013-08-23 16:00:00-04:00,670.32,674.24,653.66,661.5,424
2013-08-26 16:00:00-04:00,676.004,676.004,647.78,661.01,501
2013-08-27 16:00:00-04:00,647.2949,651.7,628.18,631.61,273
2013-08-28 16:00:00-04:00,621.81,641.41,589.96,637.49,316
2013-08-29 16:00:00-04:00,619.36,651.6804,619.36,642.39,216
2013-08-30 16:00:00-04:00,657.041,657.041,629.16,631.61,227
2013-09-03 16:00:00-04:00,639.94,643.811,612.5,612.99,168
2013-09-04 16:00:00-04:00,637.0,637.0,602.2149,611.03,258
2013-09-05 16:00:00-04:00,627.2,656.6,627.2,655.9875,335
2013-09-06 16:00:00-04:00,640.92,685.51,628.1849,674.24,344
2013-09-09 16:00:00-04:00,679.63,717.36,678.65,714.91,773
2013-09-10 16:00:00-04:00,724.22,759.5,715.4,733.04,1262
2013-09-11 16:00:00-04:00,740.88,827.61,733.0449,793.31,1203
2013-09-12 16:00:00-04:00,796.74,820.701,760.97,794.29,363
2013-09-13 16:00:00-04:00,808.01,813.4,760.97,796.25,261
2013-09-16 16:00:00-04:00,811.93,828.0951,784.49,784.49,318
2013-09-17 16:00:00-04:00,805.07,805.07,759.5,768.32,432
2013-09-18 16:00:00-04:00,768.32,783.51,766.85,766.8549,121
2013-09-19 16:00:00-04:00,768.369,784.0,768.32,768.32,250
2013-09-20 16:00:00-04:00,770.28,783.5051,770.28,780.08,62
2013-09-23 16:00:00-04:00,772.73,772.73,759.99,768.32,67
2013-09-24 16:00:00-04:00,759.5049,765.38,737.45,738.92,248
2013-09-25 16:00:00-04:00,739.9,783.02,739.9,778.61,234
2013-09-26 16:00:00-04:00,784.0,846.23,775.0575,828.1,513
2013-09-27 16:00:00-04:00,820.75,929.04,818.3,916.79,1099
2013-09-30 16:00:00-04:00,930.02,930.51,857.5,883.96,884
2013-10-01 16:00:00-04:00,893.76,918.26,883.225,887.39,369
2013-10-02 16:00:00-04:00,906.5,1021.65,905.7944,1003.52,1613
2013-10-03 16:00:00-04:00,1001.56,1151.5,980.0,1139.74,994
2013-10-04 16:00:00-04:00,1145.62,1321.04,1145.62,1209.32,2131
2013-10-07 16:00:00-04:00,1215.2,1316.14,1215.2,1249.99,1739
2013-10-08 16:00:00-04:00,1274.98,1312.22,965.3,1115.73,2908
2013-10-09 16:00:00-04:00,1127.0,1151.5,996.66,1013.32,1589
2013-10-10 16:00:00-04:00,1015.28,1166.2,1015.28,1090.25,814
2013-10-11 16:00:00-04:00,1083.39,1085.84,988.33,1085.84,751
2013-10-14 16:00:00-04:00,1087.8,1087.8,1005.48,1052.03,835
2013-10-15 16:00:00-04:00,1053.255,1053.255,914.34,982.45,1779
2013-10-16 16:00:00-04:00,967.75,1041.25,826.14,929.53,2400
2013-10-17 16:00:00-04:00,946.19,983.381,882.49,945.21,971
2013-10-18 16:00:00-04:00,938.84,972.65,908.95,945.21,980
2013-10-21 16:00:00-04:00,963.34,963.34,869.75,887.88,657
2013-10-22 16:00:00-04:00,879.55,879.55,769.3,798.21,2371
2013-10-23 16:00:00-04:00,798.7,798.7,724.22,768.32,2816
2013-10-24 16:00:00-04:00,762.93,861.91,730.59,837.9,3304
2013-10-25 16:00:00-04:00,869.75,918.75,832.02,833.49,19840
2013-10-28 16:00:00-04:00,857.5,860.93,835.45,838.88,2995
2013-10-29 16:00:00-04:00,846.23,857.01,808.5,814.38,2782
2013-10-30 16:00:00-04:00,832.51,832.51,808.5,812.91,804
2013-10-31 16:00:00-04:00,824.18,833.0,769.3,800.66,1793
2013-11-01 16:00:00-04:00,790.37,807.52,771.75,785.96,490
2013-11-04 16:00:00-05:00,786.94,852.6,786.94,842.8,1382
2013-11-05 16:00:00-05:00,847.7,876.12,833.0,864.85,2287
2013-11-06 16:00:00-05:00,882.0,882.0,823.2,841.82,2052
2013-11-07 16:00:00-05:00,820.75,833.0,791.84,798.7,1376
2013-11-08 16:00:00-05:00,798.21,820.75,780.08,807.52,451
2013-11-11 16:00:00-05:00,823.2,823.2,799.19,803.11,605
2013-11-12 16:00:00-05:00,797.23,802.62,758.52,796.25,1198
2013-11-13 16:00:00-05:00,784.0,798.7,760.9749,784.98,422
2013-11-14 16:00:00-05:00,802.62,820.26,769.7949,807.03,586
2013-11-15 16:00:00-05:00,807.03,831.1527,785.9649,798.21,569
2013-11-18 16:00:00-05:00,799.68,811.44,772.3331,788.9,901
2013-11-19 16:00:00-05:00,800.66,800.66,738.43,759.99,1374
2013-11-20 16:00:00-05:00,759.99,778.61,737.45,774.69,813
2013-11-21 16:00:00-05:00,770.28,791.3451,761.95,778.61,1101
2013-11-22 16:00:00-05:00,808.5,816.3351,789.88,789.88,1124
2013-11-25 16:00:00-05:00,820.26,857.4951,803.6,833.0,1304
2013-11-26 16:00:00-05:00,857.5,865.83,828.1,828.59,1152
2013-11-27 16:00:00-05:00,846.23,851.62,817.908,840.595,187
2013-11-29 16:00:00-05:00,858.97,862.4,837.9,856.52,475
2013-12-02 16:00:00-05:00,870.24,872.69,820.26,835.45,906
2013-12-03 16:00:00-05:00,841.82,857.5,825.65,835.94,901
2013-12-04 16:00:00-05:00,904.05,904.05,818.3,832.02,3384
2013-12-05 16:00:00-05:00,851.13,851.13,803.6,805.07,1301
2013-12-06 16:00:00-05:00,809.97,828.1,793.8,808.5,663
2013-12-09 16:00:00-05:00,817.32,844.76,792.33,826.14,1423
2013-12-10 16:00:00-05:00,840.35,894.25,832.51,879.06,3229
2013-12-11 16:00:00-05:00,882.0,900.13,855.54,874.65,2663
2013-12-12 16:00:00-05:00,882.0,886.8706,838.39,838.88,1835
2013-12-13 16:00:00-05:00,837.41,857.01,830.06,839.86,1767
2013-12-16 16:00:00-05:00,965.79,980.0,842.8,883.96,7716
2013-12-17 16:00:00-05:00,890.33,916.79,872.69,877.1,4762
2013-12-18 16:00:00-05:00,931.0,931.0,872.2,903.07,2771
2013-12-19 16:00:00-05:00,893.76,906.5,882.0,890.33,817
2013-12-20 16:00:00-05:00,891.8,906.01,867.79,906.01,1527
2013-12-23 16:00:00-05:00,905.03,910.91,874.65,898.66,1560
2013-12-24 16:00:00-05:00,885.43,894.25,874.65,883.47,677
2013-12-26 16:00:00-05:00,887.88,893.76,843.29,861.91,3164
2013-12-27 16:00:00-05:00,855.54,879.55,855.54,857.99,451
2013-12-30 16:00:00-05:00,866.32,876.365,847.7,849.66,660
2013-12-31 16:00:00-05:00,855.05,882.0,841.33,882.0,970
2014-01-02 16:00:00-05:00,907.97,913.85,874.65,875.14,3932
2014-01-03 16:00:00-05:00,874.65,899.6351,864.8549,887.88,1159
2014-01-06 16:00:00-05:00,882.0,905.52,838.4929,884.45,1573
2014-01-07 16:00:00-05:00,878.08,954.03,854.07,940.31,4504
2014-01-08 16:00:00-05:00,926.1,969.22,926.1,966.77,2039
2014-01-09 16:00:00-05:00,961.87,984.41,960.89,975.345,3160
2014-01-10 16:00:00-05:00,968.24,986.37,945.7,985.88,1925
2014-01-13 16:00:00-05:00,1018.71,1050.07,979.02,1021.16,3701
2014-01-14 16:00:00-05:00,1022.14,1047.62,994.7,1046.64,2441
2014-01-15 16:00:00-05:00,1039.78,1062.32,1009.4,1024.1,1839
2014-01-16 16:00:00-05:00,1022.385,1036.35,1004.99,1029.0,1684
2014-01-17 16:00:00-05:00,1022.14,1040.27,1021.65,1038.8,2376
2014-01-21 16:00:00-05:00,1053.5,1161.3,1053.5,1131.9,6767
2014-01-22 16:00:00-05:00,1135.82,1194.62,1106.42,1127.0,3139
2014-01-23 16:00:00-05:00,1127.0,1127.0,1084.37,1100.05,1164
2014-01-24 16:00:00-05:00,1099.07,1099.07,1006.95,1034.88,3872
2014-01-27 16:00:00-05:00,1069.67,1122.1,944.72,995.68,4716
2014-01-28 16:00:00-05:00,1018.71,1085.84,965.3,1024.59,2965
2014-01-29 16:00:00-05:00,1003.03,1113.77,1003.03,1044.68,1087
2014-01-30 16:00:00-05:00,1052.52,1087.8,1022.14,1072.61,1140
2014-01-31 16:00:00-05:00,1054.48,1083.635,1043.21,1073.1,1311
2014-02-03 16:00:00-05:00,1067.71,1073.1,1009.694,1011.36,1205
2014-02-04 16:00:00-05:00,1032.92,1040.27,958.93,998.62,1250
2014-02-05 16:00:00-05:00,980.0,989.8,955.5,980.49,920
2014-02-06 16:00:00-05:00,976.57,1014.79,969.22,977.55,954
2014-02-07 16:00:00-05:00,993.72,1077.8775,972.65,1038.31,1929
2014-02-10 16:00:00-05:00,1065.75,1087.8,1018.22,1038.8,1050
2014-02-11 16:00:00-05:00,1051.05,1085.35,1035.37,1065.26,1075
2014-02-12 16:00:00-05:00,1074.08,1127.0,1048.6,1089.27,3791
2014-02-13 16:00:00-05:00,1081.43,1146.6,1078.0,1116.71,2205
2014-02-14 16:00:00-05:00,1111.81,1111.81,1054.48,1062.32,1059
2014-02-18 16:00:00-05:00,1078.98,1078.98,1006.95,1006.95,1967
2014-02-19 16:00:00-05:00,1010.38,1055.46,989.31,1010.87,1331
2014-02-20 16:00:00-05:00,1024.1,1065.75,1001.315,1059.87,1580
2014-02-21 16:00:00-05:00,1086.82,1088.7751,1046.64,1080.45,2331
2014-02-24 16:00:00-05:00,1086.82,1109.85,1070.65,1100.05,2978
2014-02-25 16:00:00-05:00,1093.68,1228.92,1076.5349,1193.64,9824
2014-02-26 16:00:00-05:00,1193.15,1246.56,1173.55,1225.98,4833
2014-02-27 16:00:00-05:00,1229.41,1237.25,1177.47,1215.2,2991
2014-02-28 16:00:00-05:00,1208.34,1242.15,1141.7049,1166.69,3224
2014-03-03 16:00:00-05:00,1143.66,1153.852,1103.48,1127.0,2012
2014-03-04 16:00:00-05:00,1148.56,1168.1551,1082.41,1098.09,2396
2014-03-05 16:00:00-05:00,1093.19,1120.63,1041.25,1080.45,3108
2014-03-06 16:00:00-05:00,1170.61,1214.71,1104.95,1156.89,4823
2014-03-07 16:00:00-05:00,1173.55,1208.34,1062.32,1103.48,5387
2014-03-10 16:00:00-04:00,1116.22,1133.86,1073.1,1108.38,1515
2014-03-11 16:00:00-04:00,1117.2,1123.57,1082.41,1084.86,1881
2014-03-12 16:00:00-04:00,1090.25,1101.03,1053.5,1087.31,1291
2014-03-13 16:00:00-04:00,1089.76,1104.9451,985.39,990.78,2899
2014-03-14 16:00:00-04:00,980.49,1024.59,958.93,990.29,2664
2014-03-17 16:00:00-04:00,990.29,1029.0,958.93,984.9,1679
2014-03-18 16:00:00-04:00,985.39,1027.04,964.81,1018.71,2087
2014-03-19 16:00:00-04:00,1021.65,1058.4,1002.05,1044.19,2325
2014-03-20 16:00:00-04:00,1044.19,1089.76,1029.0,1083.88,1535
2014-03-21 16:00:00-04:00,1090.74,1090.74,1004.01,1009.4,1835
2014-03-24 16:00:00-04:00,1018.71,1020.67,932.2495,963.34,3107
2014-03-25 16:00:00-04:00,974.12,983.92,943.9556,965.79,1626
2014-03-26 16:00:00-04:00,976.57,980.0,931.0,932.96,1645
2014-03-27 16:00:00-04:00,931.0,968.0342,894.74,942.27,1358
2014-03-28 16:00:00-04:00,942.76,955.5,894.25,907.97,948
2014-03-31 16:00:00-04:00,915.32,915.32,858.97,889.35,1629
2014-04-01 16:00:00-04:00,897.19,920.71,882.0,906.01,1060
2014-04-02 16:00:00-04:00,905.52,913.36,875.1449,890.82,677
2014-04-03 16:00:00-04:00,893.27,893.27,844.76,857.01,1362
2014-04-04 16:00:00-04:00,859.95,876.1935,833.0,844.76,1136
2014-04-07 16:00:00-04:00,841.33,861.91,810.46,828.59,1795
2014-04-08 16:00:00-04:00,833.49,848.68,785.47,794.78,1982
2014-04-09 16:00:00-04:00,807.03,884.94,802.62,846.23,1916
2014-04-10 16:00:00-04:00,852.11,894.25,788.9,802.13,1522
2014-04-11 16:00:00-04:00,797.23,830.55,751.66,792.33,2332
2014-04-14 16:00:00-04:00,802.13,848.68,729.12,732.55,3334
2014-04-15 16:00:00-04:00,732.55,734.02,667.87,687.47,3410
2014-04-16 16:00:00-04:00,692.86,726.67,678.65,716.87,1568
2014-04-17 16:00:00-04:00,732.55,786.646,732.55,760.48,1672
2014-04-21 16:00:00-04:00,759.99,838.88,759.99,814.38,1968
2014-04-22 16:00:00-04:00,821.24,888.37,821.24,874.16,3168
2014-04-23 16:00:00-04:00,886.41,895.23,849.66,872.2,1396
2014-04-24 16:00:00-04:00,883.96,883.96,830.06,857.5,1339
2014-04-25 16:00:00-04:00,846.72,862.4,835.45,846.23,959
2014-04-28 16:00:00-04:00,857.5,882.0,834.5827,857.5,2104
2014-04-29 16:00:00-04:00,857.01,881.02,837.9,858.97,1314
2014-04-30 16:00:00-04:00,848.19,857.5,835.94,846.72,1419
2014-05-01 16:00:00-04:00,842.8,854.4473,812.42,836.43,1415
2014-05-02 16:00:00-04:00,837.9,852.012,828.1,846.23,774
2014-05-05 16:00:00-04:00,846.23,846.23,808.5539,821.24,1053
2014-05-06 16:00:00-04:00,823.2,852.11,808.5,823.69,1273
2014-05-07 16:00:00-04:00,822.22,822.22,779.1,784.0,1374
2014-05-08 16:00:00-04:00,784.0,805.56,768.32,784.0,1097
2014-05-09 16:00:00-04:00,784.49,784.49,764.89,776.65,1269
2014-05-12 16:00:00-04:00,779.59,832.51,779.59,793.8,1005
2014-05-13 16:00:00-04:00,791.35,823.2,791.35,795.27,838
2014-05-14 16:00:00-04:00,795.27,821.7251,782.5349,788.9,204
2014-05-15 16:00:00-04:00,791.84,808.5,759.99,799.19,1480
2014-05-16 16:00:00-04:00,808.01,847.21,807.2162,824.18,1843
2014-05-19 16:00:00-04:00,820.26,849.66,807.569,841.82,1523
2014-05-20 16:00:00-04:00,837.41,851.13,825.16,838.39,551
2014-05-21 16:00:00-04:00,828.59,842.31,803.6,829.57,1299
2014-05-22 16:00:00-04:00,823.2,853.58,823.2,838.39,481
2014-05-23 16:00:00-04:00,832.02,843.29,811.93,842.8,1247
2014-05-27 16:00:00-04:00,843.29,857.1325,835.94,848.19,1551
2014-05-28 16:00:00-04:00,843.29,857.5,840.35,847.21,513
2014-05-29 16:00:00-04:00,846.72,847.7,838.39,838.88,708
2014-05-30 16:00:00-04:00,838.88,847.6951,830.55,838.39,238
2014-06-02 16:00:00-04:00,829.0849,838.3851,808.4755,826.63,840
2014-06-03 16:00:00-04:00,825.65,847.7,801.15,805.56,974
2014-06-04 16:00:00-04:00,808.99,847.7,803.6,828.1,618
2014-06-05 16:00:00-04:00,834.47,851.13,827.12,846.72,1226
2014-06-06 16:00:00-04:00,840.35,855.05,840.35,853.58,454
2014-06-09 16:00:00-04:00,852.6,872.2,845.74,867.3,1172
2014-06-10 16:00:00-04:00,866.32,931.0,866.32,931.0,2136
2014-06-11 16:00:00-04:00,931.0,1033.41,922.1849,1010.38,3126
2014-06-12 16:00:00-04:00,1011.85,1045.17,955.99,961.38,1575
2014-06-13 16:00:00-04:00,959.42,1016.75,930.02,957.46,1863
2014-06-16 16:00:00-04:00,955.5,965.79,911.4,920.22,1236
2014-06-17 16:00:00-04:00,923.65,962.85,923.65,944.72,1613
2014-06-18 16:00:00-04:00,943.74,964.32,898.66,920.71,2056
2014-06-19 16:00:00-04:00,929.04,955.5,897.68,916.3,8722
2014-06-20 16:00:00-04:00,922.67,989.8,893.27,966.77,2816
2014-06-23 16:00:00-04:00,970.69,978.04,894.25,902.09,4188
2014-06-24 16:00:00-04:00,908.46,930.51,846.23,857.99,5155
2014-06-25 16:00:00-04:00,861.91,906.5,845.25,880.53,3490
2014-06-26 16:00:00-04:00,882.0,914.34,841.33,848.19,4279
2014-06-27 16:00:00-04:00,842.8,874.16,823.2,833.98,3453
2014-06-30 16:00:00-04:00,829.08,865.83,820.75,848.19,3259
2014-07-01 16:00:00-04:00,832.51,890.33,826.14,879.06,5051
2014-07-02 16:00:00-04:00,898.66,975.1,898.66,930.51,7908
2014-07-03 16:00:00-04:00,941.29,957.656,906.01,944.23,3335
2014-07-07 16:00:00-04:00,946.19,989.8,924.336,966.77,3950
2014-07-08 16:00:00-04:00,956.97,973.091,896.7,908.46,4868
2014-07-09 16:00:00-04:00,906.01,953.05,897.19,941.29,2581
2014-07-10 16:00:00-04:00,918.26,936.88,886.41,911.4,2778
2014-07-11 16:00:00-04:00,907.48,933.842,887.88,924.63,1543
2014-07-14 16:00:00-04:00,931.49,938.35,919.73,935.9,3005
2014-07-15 16:00:00-04:00,903.07,944.72,882.0,900.13,7882
2014-07-16 16:00:00-04:00,900.13,904.05,865.83,872.2,3043
2014-07-17 16:00:00-04:00,864.85,870.73,833.0,834.96,1524
2014-07-18 16:00:00-04:00,840.35,847.7,825.16,834.47,2076
2014-07-21 16:00:00-04:00,829.08,903.56,824.18,892.78,1729
2014-07-22 16:00:00-04:00,892.29,901.6,877.1,881.02,1410
2014-07-23 16:00:00-04:00,884.94,910.91,867.79,881.51,2996
2014-07-24 16:00:00-04:00,885.43,896.21,864.85,882.0,1367
2014-07-25 16:00:00-04:00,880.04,903.56,869.26,893.76,1644
2014-07-28 16:00:00-04:00,895.23,902.09,865.34,882.98,3098
2014-07-29 16:00:00-04:00,884.45,898.17,875.14,879.06,1346
2014-07-30 16:00:00-04:00,889.35,891.8,875.14,882.98,842
2014-07-31 16:00:00-04:00,875.63,882.0,847.7,853.58,2017
2014-08-01 16:00:00-04:00,866.81,882.735,833.9849,848.68,1533
2014-08-04 16:00:00-04:00,857.5,867.3,850.6449,862.4,767
2014-08-05 16:00:00-04:00,867.3,899.15,866.32,885.43,2713
2014-08-06 16:00:00-04:00,882.0,956.48,882.0,946.68,2993
2014-08-07 16:00:00-04:00,952.07,977.4275,943.25,953.54,1851
2014-08-08 16:00:00-04:00,969.22,1012.83,967.75,977.55,2554
2014-08-11 16:00:00-04:00,1029.0,1029.0,970.2,995.19,3020
2014-08-12 16:00:00-04:00,990.78,994.7,960.4,982.45,2684
2014-08-13 16:00:00-04:00,981.47,1011.36,958.44,970.2,4715
2014-08-14 16:00:00-04:00,971.67,1029.0,966.77,1016.75,3449
2014-08-15 16:00:00-04:00,1027.53,1061.8251,1024.0951,1038.31,2848
2014-08-18 16:00:00-04:00,1060.36,1076.04,1032.92,1064.77,3079
2014-08-19 16:00:00-04:00,1059.38,1087.31,999.6,1012.83,3848
2014-08-20 16:00:00-04:00,1013.32,1043.6951,993.72,1032.43,1409
2014-08-21 16:00:00-04:00,1032.92,1045.6551,998.5073,1011.36,2332
2014-08-22 16:00:00-04:00,1008.42,1066.24,1008.42,1025.08,2112
2014-08-25 16:00:00-04:00,1031.94,1054.7397,1006.95,1013.32,1877
2014-08-26 16:00:00-04:00,1007.44,1036.35,1004.99,1009.89,2346
2014-08-27 16:00:00-04:00,1013.81,1028.4855,965.3,966.28,4348
2014-08-28 16:00:00-04:00,964.32,988.82,932.47,940.31,3088
2014-08-29 16:00:00-04:00,937.37,955.5,920.22,943.74,3344
2014-09-02 16:00:00-04:00,942.27,952.7854,886.9,903.07,4165
2014-09-03 16:00:00-04:00,897.68,934.7044,874.65,882.98,3403
2014-09-04 16:00:00-04:00,902.09,909.93,814.3849,825.16,6169
2014-09-05 16:00:00-04:00,820.75,854.56,809.48,816.34,4426
2014-09-08 16:00:00-04:00,814.38,832.02,795.76,820.75,5283
2014-09-09 16:00:00-04:00,821.73,866.81,809.431,820.75,6228
2014-09-10 16:00:00-04:00,822.71,846.72,813.4,817.81,3288
2014-09-11 16:00:00-04:00,814.87,820.26,786.94,813.4,5048
2014-09-12 16:00:00-04:00,814.38,833.0,803.6,813.4,3029
2014-09-15 16:00:00-04:00,821.24,828.1,790.37,807.52,3415
2014-09-16 16:00:00-04:00,801.15,848.19,797.132,844.27,3238
2014-09-17 16:00:00-04:00,843.29,903.56,835.156,887.39,6675
2014-09-18 16:00:00-04:00,894.25,905.03,858.97,880.04,4949
2014-09-19 16:00:00-04:00,882.49,885.43,847.7,855.05,7780
2014-09-22 16:00:00-04:00,872.2,1001.07,840.35,992.74,22209
2014-09-23 16:00:00-04:00,997.15,1055.1464,935.9,998.13,13311
2014-09-24 16:00:00-04:00,1001.56,1022.63,966.77,977.55,5892
2014-09-25 16:00:00-04:00,993.72,993.72,903.07,921.2,7414
2014-09-26 16:00:00-04:00,919.24,965.3,912.38,955.99,3514
2014-09-29 16:00:00-04:00,937.86,955.4951,769.79,779.59,17731
2014-09-30 16:00:00-04:00,792.33,811.93,723.8672,756.56,10590
2014-10-01 16:00:00-04:00,745.29,745.29,626.71,649.25,16322
2014-10-02 16:00:00-04:00,646.8,768.32,643.37,746.27,22639
2014-10-03 16:00:00-04:00,734.02,759.4951,655.13,691.39,12858
2014-10-06 16:00:00-04:00,387.59,392.0,288.12,299.88,129999
2014-10-07 16:00:00-04:00,306.25,360.15,288.61,318.99,56385
2014-10-08 16:00:00-04:00,328.3,348.88,316.54,330.75,21728
2014-10-09 16:00:00-04:00,317.03,330.26,308.7,319.97,8979
2014-10-10 16:00:00-04:00,314.09,318.5,291.697,296.94,9164
2014-10-13 16:00:00-04:00,293.02,293.02,247.94,268.03,11131
2014-10-14 16:00:00-04:00,261.66,288.12,245.49,269.99,7797
2014-10-15 16:00:00-04:00,264.6,289.1,258.72,267.05,8110
2014-10-16 16:00:00-04:00,263.13,284.2,263.13,273.42,3980
2014-10-17 16:00:00-04:00,280.28,286.16,261.66,264.6,6849
2014-10-20 16:00:00-04:00,264.6,268.52,256.7845,260.68,5078
2014-10-21 16:00:00-04:00,262.15,265.8985,247.45,250.88,10026
2014-10-22 16:00:00-04:00,257.74,278.32,250.39,278.32,11037
2014-10-23 16:00:00-04:00,236.18,240.1,191.1,205.8,42640
2014-10-24 16:00:00-04:00,201.88,201.88,169.05,177.87,29163
2014-10-27 16:00:00-04:00,174.93,176.4,161.945,172.97,13545
2014-10-28 16:00:00-04:00,167.09,174.93,159.7645,172.48,7513
2014-10-29 16:00:00-04:00,174.44,177.8651,168.07,171.5,5593
2014-10-30 16:00:00-04:00,170.03,183.26,170.03,179.83,8411
2014-10-31 16:00:00-04:00,185.22,185.7051,177.38,177.38,8223
2014-11-03 16:00:00-05:00,178.85,180.81,170.52,171.99,5925
2014-11-04 16:00:00-05:00,170.52,173.95,170.52,171.01,1779
2014-11-05 16:00:00-05:00,173.46,178.36,171.01,178.36,5073
2014-11-06 16:00:00-05:00,177.38,191.1,174.44,189.63,9266
2014-11-07 16:00:00-05:00,187.67,187.7337,174.93,183.75,2704
2014-11-10 16:00:00-05:00,185.22,188.65,177.87,179.83,2665
2014-11-11 16:00:00-05:00,176.4,183.75,174.44,177.38,2416
2014-11-12 16:00:00-05:00,177.87,180.32,176.4,177.38,4244
2014-11-13 16:00:00-05:00,175.42,181.79,175.42,176.4,6208
2014-11-14 16:00:00-05:00,178.36,179.34,172.48,179.34,1902
2014-11-17 16:00:00-05:00,181.3,183.75,163.17,169.05,11659
2014-11-18 16:00:00-05:00,163.17,171.5,152.88,158.76,13549
2014-11-19 16:00:00-05:00,159.74,162.68,156.31,160.72,4668
2014-11-20 16:00:00-05:00,161.21,165.375,155.82,165.13,2126
2014-11-21 16:00:00-05:00,171.01,173.95,163.17,172.48,3690
