,Open,High,Low,Close,Volume
2014-10-17 16:00:00-04:00,10.0,10.06,9.7,9.7499,344913
2014-10-20 16:00:00-04:00,9.89,9.89,9.62,9.68,69057
2014-10-21 16:00:00-04:00,9.6401,9.8495,9.6401,9.81,6310
2014-10-22 16:00:00-04:00,9.79,9.809,9.7,9.7128,25772
2014-10-23 16:00:00-04:00,9.7,9.75,9.5,9.54,26954
2014-10-24 16:00:00-04:00,9.57,9.6424,9.52,9.52,23650
2014-10-27 16:00:00-04:00,9.67,9.67,9.52,9.52,43466
2014-10-28 16:00:00-04:00,9.52,9.8,9.52,9.56,34673
2014-10-29 16:00:00-04:00,9.57,9.57,9.35,9.45,41925
2014-10-30 16:00:00-04:00,9.48,9.48,9.48,9.48,100
2014-10-31 16:00:00-04:00,9.37,9.5,9.37,9.49,30603
2014-11-03 16:00:00-05:00,9.4948,9.5,9.49,9.5,7105
2014-11-04 16:00:00-05:00,9.5,9.62,9.5,9.501,9022
2014-11-05 16:00:00-05:00,9.55,9.7,9.55,9.65,26251
2014-11-06 16:00:00-05:00,9.6842,9.6899,9.6,9.6,1725
2014-11-07 16:00:00-05:00,9.6,9.63,9.6,9.6,8335
2014-11-10 16:00:00-05:00,9.62,9.6555,9.6,9.61,34443
2014-11-11 16:00:00-05:00,9.64,9.64,9.62,9.629,18294
2014-11-12 16:00:00-05:00,9.629,9.63,9.6,9.62,18434
2014-11-13 16:00:00-05:00,9.63,9.63,9.6,9.63,88177
2014-11-14 16:00:00-05:00,9.6301,9.65,9.63,9.65,21382
2014-11-17 16:00:00-05:00,9.65,9.65,9.63,9.63,17223
2014-11-18 16:00:00-05:00,9.63,9.7,9.63,9.68,31337
2014-11-19 16:00:00-05:00,9.67,9.6701,9.65,9.65,10500
2014-11-20 16:00:00-05:00,9.65,9.67,9.64,9.6501,13532
2014-11-21 16:00:00-05:00,9.661,9.68,9.66,9.68,12287
2014-11-24 16:00:00-05:00,9.6656,9.68,9.6656,9.68,22286
2014-11-25 16:00:00-05:00,9.67,9.69,9.64,9.68,25542
2014-11-26 16:00:00-05:00,9.67,9.68,9.65,9.65,5464
2014-11-28 16:00:00-05:00,9.65,9.6571,9.65,9.6571,2331
2014-12-01 16:00:00-05:00,9.65,9.66,9.65,9.66,5559
2014-12-02 16:00:00-05:00,9.6401,9.66,9.64,9.64,25084
2014-12-03 16:00:00-05:00,9.6384,9.6399,9.6301,9.6301,3001
2014-12-04 16:00:00-05:00,9.64,9.64,9.63,9.63,1561
2014-12-05 16:00:00-05:00,9.63,9.68,9.63,9.68,10335
2014-12-08 16:00:00-05:00,9.7,9.7699,9.7,9.7,14080
2014-12-09 16:00:00-05:00,9.77,9.77,9.67,9.72,16349
2014-12-10 16:00:00-05:00,9.72,9.78,9.72,9.78,35313
2014-12-11 16:00:00-05:00,9.7,9.78,9.7,9.78,754
2014-12-12 16:00:00-05:00,9.75,9.75,9.75,9.75,1225
2014-12-15 16:00:00-05:00,9.75,9.79,9.75,9.77,3848
2014-12-16 16:00:00-05:00,9.78,9.82,9.78,9.8099,3410
2014-12-17 16:00:00-05:00,9.8299,9.97,9.81,9.86,12252
2014-12-18 16:00:00-05:00,9.92,9.92,9.75,9.9,1263
2014-12-19 16:00:00-05:00,9.7,9.7,9.7,9.7,601
2014-12-22 16:00:00-05:00,9.77,9.86,9.77,9.8,574
2014-12-23 16:00:00-05:00,9.818,9.818,9.8,9.81,848
2014-12-29 16:00:00-05:00,9.81,9.81,9.81,9.81,151
2014-12-31 16:00:00-05:00,9.8,9.8,9.8,9.8,223
2015-01-02 16:00:00-05:00,9.8001,9.8899,9.8,9.8,2414
2015-01-05 16:00:00-05:00,9.9,9.9,9.85,9.9,44280
2015-01-06 16:00:00-05:00,9.9,9.9,9.9,9.9,921
