,Open,High,Low,Close,Volume
2015-07-14 16:00:00-04:00,15.14,15.14,15.1027,15.14,7816
2015-07-15 16:00:00-04:00,15.1399,18.16,15.13,18.16,6286
2015-07-16 16:00:00-04:00,15.22,15.29,15.1695,15.29,1720
2015-07-17 16:00:00-04:00,15.38,15.38,15.1295,15.16,10080
2015-07-20 16:00:00-04:00,15.11,15.11,15.06,15.06,6604
2015-07-21 16:00:00-04:00,15.02,15.02,14.98,14.98,3742
2015-07-23 16:00:00-04:00,15.09,15.09,14.8,14.8,3946
2015-07-24 16:00:00-04:00,14.67,14.69,14.6,14.69,1100
2015-07-27 16:00:00-04:00,14.6161,14.6161,14.6076,14.6076,1300
2015-07-28 16:00:00-04:00,14.63,14.63,14.63,14.63,250
2015-07-29 16:00:00-04:00,14.78,14.87,14.4,14.4,25057
2015-07-31 16:00:00-04:00,14.87,14.882,14.84,14.882,1946
2015-08-03 16:00:00-04:00,15.06,15.06,14.88,14.88,856
2015-08-05 16:00:00-04:00,14.8099,14.8099,14.8099,14.8099,105
2015-08-06 16:00:00-04:00,14.79,14.79,14.65,14.77,1508
2015-08-07 16:00:00-04:00,14.77,14.77,14.71,14.71,1805
2015-08-10 16:00:00-04:00,14.76,14.89,14.71,14.89,3111
2015-08-11 16:00:00-04:00,14.86,14.86,14.86,14.86,216
2015-08-13 16:00:00-04:00,14.9099,14.9099,14.905,14.905,589
2015-08-14 16:00:00-04:00,14.9103,14.9103,14.9103,14.9103,301
2015-08-21 16:00:00-04:00,14.66,14.66,14.56,14.587,1301
2015-08-24 16:00:00-04:00,14.64,14.64,13.39,14.13,6500
2015-08-25 16:00:00-04:00,14.17,14.17,14.17,14.17,100
2015-08-26 16:00:00-04:00,14.218,14.218,14.218,14.218,182
2015-08-27 16:00:00-04:00,14.35,14.388,14.35,14.388,462
2015-08-28 16:00:00-04:00,14.4367,14.4499,14.4367,14.44,600
2015-08-31 16:00:00-04:00,14.41,14.45,14.18,14.41,4504
2015-09-01 16:00:00-04:00,14.31,14.31,14.06,14.06,1271
2015-09-02 16:00:00-04:00,14.1116,14.1116,14.04,14.04,430
2015-09-08 16:00:00-04:00,14.31,14.31,14.29,14.2953,491
2015-09-09 16:00:00-04:00,14.35,14.35,14.32,14.32,227
2015-09-10 16:00:00-04:00,14.2499,14.2499,14.2499,14.2499,273
2015-09-11 16:00:00-04:00,14.1799,14.1799,14.1799,14.1799,502
2015-09-15 16:00:00-04:00,14.24,14.24,14.24,14.24,160
2015-09-17 16:00:00-04:00,14.538,14.538,14.538,14.538,427
2015-09-18 16:00:00-04:00,14.4,14.44,14.4,14.4,1079
2015-09-23 16:00:00-04:00,14.32,14.32,14.29,14.29,1318
2015-09-24 16:00:00-04:00,14.24,14.24,14.232,14.232,1100
2015-09-29 16:00:00-04:00,13.9498,13.9498,13.77,13.77,1671
2015-09-30 16:00:00-04:00,13.9,13.9,13.89,13.89,800
2015-10-02 16:00:00-04:00,13.94,13.94,13.9,13.92,903
2015-10-05 16:00:00-04:00,14.16,14.16,14.152,14.152,200
2015-10-08 16:00:00-04:00,14.51,14.51,14.51,14.51,240
2015-10-09 16:00:00-04:00,14.538,14.538,14.538,14.538,1000
2015-10-13 16:00:00-04:00,14.4585,14.4585,14.4585,14.4585,103
2015-10-16 16:00:00-04:00,14.5999,14.5999,14.5999,14.5999,157
2015-10-20 16:00:00-04:00,14.68,14.68,14.68,14.68,200
2015-10-21 16:00:00-04:00,14.67,14.67,14.67,14.67,100
2015-10-22 16:00:00-04:00,14.66,14.67,14.66,14.66,1201
2015-10-26 16:00:00-04:00,14.96,14.96,14.6599,14.6599,1300
2015-10-27 16:00:00-04:00,14.5001,14.5134,14.5001,14.5134,359
2015-10-28 16:00:00-04:00,14.467,14.4771,14.467,14.4771,307
2015-11-02 16:00:00-05:00,14.36,14.43,14.36,14.43,342
2015-11-04 16:00:00-05:00,14.89,14.89,14.4701,14.48,1350
2015-11-05 16:00:00-05:00,14.5493,14.5493,14.5493,14.5493,100
2015-11-06 16:00:00-05:00,14.45,14.45,14.3253,14.3253,200
2015-11-11 16:00:00-05:00,14.282,14.282,14.282,14.282,251
2015-11-16 16:00:00-05:00,14.11,14.1996,14.11,14.1996,532
2015-11-20 16:00:00-05:00,14.36,14.36,14.36,14.36,106
2015-12-03 16:00:00-05:00,14.15,14.19,14.15,14.19,417
2015-12-07 16:00:00-05:00,13.89,13.9499,13.8899,13.948,2148
2015-12-08 16:00:00-05:00,13.8197,13.8899,13.8197,13.8899,400
2015-12-14 16:00:00-05:00,13.26,13.26,13.26,13.26,493
2015-12-17 16:00:00-05:00,13.81,13.81,13.7405,13.75,302
2015-12-18 16:00:00-05:00,13.75,13.75,13.75,13.75,1501
2015-12-21 16:00:00-05:00,13.7634,13.7634,13.7634,13.7634,144
2015-12-29 16:00:00-05:00,13.8123,13.85,13.8123,13.85,1301
2016-01-04 16:00:00-05:00,14.02,15.14,13.38,13.71,1308
2016-01-06 16:00:00-05:00,13.8199,13.8699,13.76,13.76,1009
2016-01-08 16:00:00-05:00,13.5246,13.5246,13.5246,13.5246,306
2016-01-13 16:00:00-05:00,13.11,13.11,13.11,13.11,163
2016-01-14 16:00:00-05:00,13.01,13.05,12.772,13.0317,1640
2016-01-15 16:00:00-05:00,12.65,12.65,12.65,12.65,129
2016-01-19 16:00:00-05:00,12.59,12.59,12.59,12.59,124
2016-01-20 16:00:00-05:00,12.1161,12.1161,12.1161,12.1161,268
2016-01-21 16:00:00-05:00,12.44,12.49,12.44,12.46,1800
2016-01-22 16:00:00-05:00,12.8556,12.8556,12.8556,12.8556,300
2016-01-25 16:00:00-05:00,12.86,12.86,12.86,12.86,142
2016-01-26 16:00:00-05:00,12.878,12.878,12.878,12.878,350
2016-01-27 16:00:00-05:00,12.94,12.94,12.94,12.94,102
