,Open,High,Low,Close,Volume
2014-05-20 16:00:00-04:00,6.691,6.856,6.654,6.8,1309
2014-05-21 16:00:00-04:00,6.725,6.7456,6.725,6.7456,1880
2014-05-22 16:00:00-04:00,6.718,6.74,6.681,6.74,16131
2014-05-28 16:00:00-04:00,6.647,6.9,6.627,6.65,2280
2014-05-29 16:00:00-04:00,6.627,6.65,6.379,6.381,8660
2014-05-30 16:00:00-04:00,6.32,6.32,6.237,6.26,18142
2014-06-02 16:00:00-04:00,6.251,6.3052,6.227,6.296,1885
2014-06-03 16:00:00-04:00,6.4096,6.4096,6.3632,6.3632,997
2014-06-04 16:00:00-04:00,6.338,6.3918,6.338,6.3918,670
2014-06-05 16:00:00-04:00,6.3906,6.3906,6.3906,6.3906,272
2014-06-06 16:00:00-04:00,6.435,6.435,6.417,6.417,357
2014-06-09 16:00:00-04:00,6.978,6.978,6.978,6.978,118
2014-06-10 16:00:00-04:00,7.555,7.57,7.555,7.556,1202
2014-06-11 16:00:00-04:00,6.574,7.37,6.574,7.365,1067
2014-06-13 16:00:00-04:00,7.5,7.52,7.35,7.5,2932
2014-06-18 16:00:00-04:00,6.904,7.38,6.904,7.38,385
2014-06-19 16:00:00-04:00,7.008,7.16,7.008,7.16,690
2014-06-23 16:00:00-04:00,6.986,7.2,6.985,7.2,500
2014-06-24 16:00:00-04:00,6.984,7.2058,6.8996,7.2058,1581
2014-06-25 16:00:00-04:00,7.2674,7.474,7.2669,7.474,4198
2014-06-26 16:00:00-04:00,7.53,7.53,7.53,7.53,202
2014-06-30 16:00:00-04:00,8.48,8.48,8.48,8.48,330
2014-07-08 16:00:00-04:00,8.4909,8.4909,8.4909,8.4909,1505
2014-07-10 16:00:00-04:00,8.049,8.0806,8.049,8.0806,266
2014-07-11 16:00:00-04:00,8.1269,8.1269,8.0803,8.0803,830
2014-07-23 16:00:00-04:00,7.501,7.501,7.47,7.47,559
2014-07-29 16:00:00-04:00,7.61,7.61,7.61,7.61,500
2014-07-30 16:00:00-04:00,7.4856,7.6,7.4856,7.6,300
2014-07-31 16:00:00-04:00,7.4398,7.4398,7.2488,7.43,1825
2014-08-01 16:00:00-04:00,7.245,7.3375,7.245,7.325,793
2014-08-05 16:00:00-04:00,7.25,7.25,7.25,7.25,460
2014-08-06 16:00:00-04:00,7.1,7.3,7.1,7.3,602
2014-08-07 16:00:00-04:00,7.159,7.159,7.159,7.159,100
2014-08-11 16:00:00-04:00,7.306,7.31,7.0,7.31,2250
2014-08-12 16:00:00-04:00,6.994,7.32,6.994,7.32,400
2014-08-13 16:00:00-04:00,7.34,7.34,7.316,7.316,2322
2014-08-14 16:00:00-04:00,7.0,7.24,6.865,6.865,1500
2014-08-15 16:00:00-04:00,7.2,7.2,7.2,7.2,101
2014-08-18 16:00:00-04:00,7.265,7.3916,7.265,7.3909,6180
2014-08-19 16:00:00-04:00,7.393,7.488,7.313,7.454,20086
2014-08-20 16:00:00-04:00,7.465,7.48,7.465,7.48,8000
2014-08-21 16:00:00-04:00,7.347,7.4,7.228,7.38,8545
2014-08-22 16:00:00-04:00,7.298,7.33,7.1071,7.33,9830
2014-08-25 16:00:00-04:00,7.335,7.335,7.33,7.33,1300
2014-08-27 16:00:00-04:00,7.5836,8.345,7.5836,7.9983,1920
2014-08-28 16:00:00-04:00,8.254,8.424,8.235,8.424,2423
2014-08-29 16:00:00-04:00,8.75,9.203,8.75,9.162,1699
2014-09-03 16:00:00-04:00,8.9354,9.22,8.8,8.82,1795
2014-09-04 16:00:00-04:00,8.802,8.805,8.802,8.805,1175
2014-09-08 16:00:00-04:00,8.7156,8.7156,8.625,8.625,603
2014-09-09 16:00:00-04:00,8.627,8.73,8.627,8.73,1200
2014-09-10 16:00:00-04:00,8.6395,8.6395,8.528,8.62,2441
2014-09-11 16:00:00-04:00,8.62,8.62,8.619,8.619,400
2014-09-12 16:00:00-04:00,8.35,8.4599,8.294,8.309,800
2014-09-15 16:00:00-04:00,8.3007,8.391,8.3007,8.391,459
2014-09-16 16:00:00-04:00,8.334,8.334,8.334,8.334,200
2014-09-18 16:00:00-04:00,8.142,8.142,8.142,8.142,140
2014-09-19 16:00:00-04:00,8.123,8.132,8.091,8.091,1080
2014-09-23 16:00:00-04:00,8.01,8.01,8.01,8.01,200
2014-09-24 16:00:00-04:00,7.959,7.978,7.774,7.774,1150
2014-09-25 16:00:00-04:00,7.8,7.968,7.7432,7.968,5300
2014-09-29 16:00:00-04:00,7.356,7.448,7.356,7.448,1100
2014-09-30 16:00:00-04:00,7.37,7.383,7.2416,7.383,1270
2014-10-01 16:00:00-04:00,7.2914,9.026,7.284,8.035,2341
2014-10-02 16:00:00-04:00,8.806,8.806,7.9017,8.0734,4133
2014-10-03 16:00:00-04:00,8.02,8.171,8.011,8.171,8380
2014-10-06 16:00:00-04:00,8.058,8.237,7.969,7.97,2180
2014-10-07 16:00:00-04:00,7.966,7.966,7.965,7.965,510
2014-10-08 16:00:00-04:00,7.489,7.617,7.489,7.617,200
2014-10-10 16:00:00-04:00,7.5,7.62,7.5,7.62,3320
2014-10-14 16:00:00-04:00,7.5408,7.5494,7.5401,7.5494,479
2014-10-15 16:00:00-04:00,7.487,7.487,7.487,7.487,100
2014-10-16 16:00:00-04:00,7.73,7.73,7.73,7.73,200
2014-10-20 16:00:00-04:00,7.6404,7.785,7.6404,7.785,400
2014-10-21 16:00:00-04:00,7.71,7.71,7.7,7.7,1210
2014-10-23 16:00:00-04:00,7.605,7.605,7.605,7.605,215
2014-10-30 16:00:00-04:00,7.619,7.619,7.502,7.502,729
2014-10-31 16:00:00-04:00,7.61,7.61,7.6,7.6,748
2014-11-04 16:00:00-05:00,7.4,7.4,7.4,7.4,1182
2014-11-07 16:00:00-05:00,7.4797,7.77,7.4797,7.6475,4512
2014-11-10 16:00:00-05:00,7.34,7.34,7.282,7.282,314
2014-11-13 16:00:00-05:00,7.0,7.39,7.0,7.39,1542
2014-11-14 16:00:00-05:00,7.104,7.1045,7.01,7.1045,300
2014-11-17 16:00:00-05:00,7.003,7.25,7.003,7.2035,1300
2014-11-18 16:00:00-05:00,7.1,7.1,7.001,7.001,2420
2014-11-19 16:00:00-05:00,7.005,7.006,7.005,7.006,200
2014-11-21 16:00:00-05:00,7.3,7.3,7.3,7.3,400
2014-11-24 16:00:00-05:00,7.002,7.009,7.001,7.009,553
2014-11-25 16:00:00-05:00,7.01,7.071,7.007,7.071,800
2014-11-26 16:00:00-05:00,7.1,7.1,7.096,7.098,2200
2014-11-28 16:00:00-05:00,7.1,7.1,7.087,7.099,1800
2014-12-08 16:00:00-05:00,7.004,7.007,7.004,7.007,810
2014-12-09 16:00:00-05:00,7.01,7.038,7.01,7.038,5700
2014-12-10 16:00:00-05:00,7.0,7.01,6.986,6.986,4400
2014-12-11 16:00:00-05:00,6.93,6.93,6.92,6.9298,615
2014-12-17 16:00:00-05:00,6.839,6.844,6.839,6.844,220
2014-12-19 16:00:00-05:00,6.844,6.844,6.842,6.842,300
2014-12-22 16:00:00-05:00,6.8269,6.8269,6.6933,6.727,3010
2014-12-24 16:00:00-05:00,6.757,6.757,6.757,6.757,100
2014-12-29 16:00:00-05:00,6.83,6.83,6.83,6.83,1030
2014-12-31 16:00:00-05:00,6.91,6.91,6.91,6.91,1010
2015-01-05 16:00:00-05:00,6.718,6.718,6.718,6.718,800
2015-01-07 16:00:00-05:00,6.7,6.7,6.7,6.7,450
2015-01-09 16:00:00-05:00,6.692,6.692,6.692,6.692,260
2015-01-12 16:00:00-05:00,6.66,6.696,6.66,6.693,1400
2015-01-13 16:00:00-05:00,6.7,6.7,6.692,6.692,426
2015-01-22 16:00:00-05:00,5.734,5.734,5.651,5.651,3660
2015-01-23 16:00:00-05:00,5.644,5.644,5.638,5.638,5760
2015-01-28 16:00:00-05:00,5.399,5.399,5.399,5.399,500
2015-02-05 16:00:00-05:00,5.021,5.021,5.021,5.021,4215
2015-02-06 16:00:00-05:00,5.005,5.025,5.005,5.025,650
2015-02-09 16:00:00-05:00,5.06,5.06,4.82,4.82,3020
2015-02-10 16:00:00-05:00,5.029,5.029,5.012,5.012,14505
2015-02-17 16:00:00-05:00,5.6524,6.0525,5.6332,6.0,7640
2015-02-19 16:00:00-05:00,5.12,5.12,5.12,5.12,205
2015-02-23 16:00:00-05:00,5.499,6.279,5.499,6.218,5520
2015-03-04 16:00:00-05:00,5.601,5.708,5.601,5.7,796
2015-03-10 16:00:00-04:00,5.45,5.45,5.45,5.45,250
2015-04-13 16:00:00-04:00,5.7479,5.7479,5.601,5.601,1592
2015-04-17 16:00:00-04:00,5.61,5.61,5.61,5.61,150
2015-04-28 16:00:00-04:00,5.7151,5.7151,5.7151,5.7151,250
2015-04-29 16:00:00-04:00,5.5973,5.5973,5.5973,5.5973,100
2015-04-30 16:00:00-04:00,5.6,5.6,5.5964,5.5964,460
2015-05-01 16:00:00-04:00,5.2167,5.2167,5.2167,5.2167,354
2015-05-06 16:00:00-04:00,5.7561,5.7561,5.7561,5.7561,200
2015-05-11 16:00:00-04:00,5.7989,5.7989,5.7989,5.7989,350
2015-05-14 16:00:00-04:00,5.22,5.65,5.22,5.65,850
2015-05-15 16:00:00-04:00,5.226,5.234,5.142,5.234,970
2015-05-19 16:00:00-04:00,5.5138,5.5493,5.5138,5.5482,2600
2015-05-21 16:00:00-04:00,5.688,5.75,5.688,5.75,5160
2015-05-22 16:00:00-04:00,5.7126,5.829,5.7126,5.7148,1510
2015-05-27 16:00:00-04:00,5.57,5.9,5.57,5.78,812
2015-05-28 16:00:00-04:00,5.7,6.23,5.61,5.7498,11675
2015-05-29 16:00:00-04:00,5.6,5.6,5.6,5.6,2000
2015-06-01 16:00:00-04:00,5.5,5.5,4.9598,4.9598,1390
2015-06-02 16:00:00-04:00,5.0,5.27,5.0,5.2,4300
2015-06-03 16:00:00-04:00,5.2,5.2,5.2,5.2,258
2015-06-04 16:00:00-04:00,5.2,5.2,5.2,5.2,600
2015-06-05 16:00:00-04:00,5.01,5.01,5.0,5.0,4064
2015-06-12 16:00:00-04:00,4.8,4.85,4.75,4.85,11243
2015-06-15 16:00:00-04:00,4.9,4.9,4.9,4.9,111
2015-06-16 16:00:00-04:00,5.0,5.0,4.75,4.75,721
2015-06-17 16:00:00-04:00,4.76,4.76,4.76,4.76,200
2015-06-22 16:00:00-04:00,4.77,4.77,4.77,4.77,211
2015-06-23 16:00:00-04:00,4.77,4.77,4.77,4.77,300
2015-06-24 16:00:00-04:00,4.98,4.98,4.98,4.98,314
2015-06-26 16:00:00-04:00,4.77,4.77,4.77,4.77,100
2015-06-29 16:00:00-04:00,4.85,4.9999,4.85,4.979,2768
2015-06-30 16:00:00-04:00,4.9,4.9,4.9,4.9,100
2015-07-01 16:00:00-04:00,4.915,4.993,4.915,4.95,1013
2015-07-02 16:00:00-04:00,4.95,5.1474,4.95,4.95,1600
2015-07-06 16:00:00-04:00,4.95,4.95,4.9,4.93,2400
2015-07-07 16:00:00-04:00,4.96,5.0,4.96,4.96,597
2015-07-09 16:00:00-04:00,5.43,5.43,5.43,5.43,472
2015-07-10 16:00:00-04:00,5.23,5.2304,5.0,5.01,2880
2015-07-13 16:00:00-04:00,4.96,4.96,4.95,4.95,4592
2015-07-14 16:00:00-04:00,4.9,4.9,4.88,4.88,200
2015-07-15 16:00:00-04:00,4.85,4.85,4.75,4.78,9215
2015-07-16 16:00:00-04:00,4.75,4.7501,4.7,4.7,2940
2015-07-17 16:00:00-04:00,4.4801,4.4801,4.3,4.3,3487
2015-07-20 16:00:00-04:00,4.3,4.3001,4.07,4.1,2880
2015-07-21 16:00:00-04:00,4.05,4.05,3.86,3.86,1750
2015-07-22 16:00:00-04:00,3.88,4.11,3.86,4.11,1880
2015-07-23 16:00:00-04:00,4.05,4.05,4.01,4.0101,910
2015-07-24 16:00:00-04:00,4.03,4.03,4.0,4.0,1330
2015-07-29 16:00:00-04:00,4.1,4.1,4.05,4.05,400
2015-07-30 16:00:00-04:00,4.05,4.1,4.05,4.05,585
2015-07-31 16:00:00-04:00,4.1058,4.1058,4.08,4.08,2400
2015-08-03 16:00:00-04:00,4.0501,4.0501,4.0501,4.0501,200
2015-08-04 16:00:00-04:00,4.05,4.05,4.0,4.0,5395
2015-08-06 16:00:00-04:00,4.0,4.0,4.0,4.0,118
2015-08-07 16:00:00-04:00,4.01,4.02,4.0,4.0,5840
2015-08-10 16:00:00-04:00,4.0,4.01,4.0,4.0,2740
2015-08-11 16:00:00-04:00,4.0,4.03,4.0,4.0,5615
2015-08-12 16:00:00-04:00,4.0,4.1425,3.8,3.8,4250
2015-08-14 16:00:00-04:00,3.51,3.76,3.5,3.75,7210
2015-08-17 16:00:00-04:00,3.75,3.75,3.75,3.75,159
2015-08-18 16:00:00-04:00,3.75,3.75,3.7,3.7,3654
2015-08-19 16:00:00-04:00,3.75,3.77,3.75,3.75,2100
2015-08-20 16:00:00-04:00,3.7501,3.7501,3.75,3.75,1249
2015-08-21 16:00:00-04:00,3.75,3.9,3.75,3.75,2542
2015-08-24 16:00:00-04:00,3.9,3.9,3.7,3.75,4539
2015-08-26 16:00:00-04:00,3.73,3.73,3.55,3.55,2048
2015-08-28 16:00:00-04:00,3.75,3.75,3.75,3.75,1310
2015-09-01 16:00:00-04:00,3.7501,3.7501,3.7501,3.7501,600
2015-09-02 16:00:00-04:00,3.76,3.92,3.75,3.75,1350
2015-09-03 16:00:00-04:00,3.8,3.87,3.8,3.85,504
2015-09-08 16:00:00-04:00,3.81,3.9,3.75,3.8,104196
2015-09-09 16:00:00-04:00,3.71,3.75,3.71,3.75,1223
2015-09-10 16:00:00-04:00,3.85,3.85,3.85,3.85,160
2015-09-11 16:00:00-04:00,3.8,3.85,3.8,3.85,2200
2015-09-14 16:00:00-04:00,3.85,3.85,3.85,3.85,280
2015-09-16 16:00:00-04:00,3.87,3.87,3.85,3.85,1600
2015-09-17 16:00:00-04:00,3.85,3.85,3.85,3.85,250
2015-09-18 16:00:00-04:00,3.8499,3.85,3.8499,3.85,1040
2015-09-21 16:00:00-04:00,3.8642,3.8642,3.8642,3.8642,1024
2015-09-22 16:00:00-04:00,3.81,3.81,3.81,3.81,400
2015-09-24 16:00:00-04:00,3.83,3.9,3.83,3.9,500
2015-09-25 16:00:00-04:00,3.87,3.9,3.82,3.9,3767
2015-09-28 16:00:00-04:00,3.9499,3.95,3.949,3.95,2530
2015-09-29 16:00:00-04:00,4.0,4.0,3.95,3.95,1804
2015-09-30 16:00:00-04:00,3.98,4.02,3.9501,4.02,3727
2015-10-01 16:00:00-04:00,3.95,4.0,3.95,3.95,1300
2015-10-02 16:00:00-04:00,3.97,3.97,3.95,3.95,230
2015-10-06 16:00:00-04:00,4.05,4.05,4.05,4.05,135
2015-10-08 16:00:00-04:00,4.05,4.1,4.01,4.1,8007
2015-10-09 16:00:00-04:00,4.3,4.3,4.3,4.3,105
2015-10-13 16:00:00-04:00,4.16,4.16,4.0,4.0,201
2015-10-15 16:00:00-04:00,4.2999,4.2999,4.2999,4.2999,500
2015-10-16 16:00:00-04:00,4.1,4.1,4.1,4.1,140
2015-10-20 16:00:00-04:00,4.6035,4.6035,4.6035,4.6035,500
2015-10-22 16:00:00-04:00,4.15,4.282,4.15,4.282,900
2015-10-23 16:00:00-04:00,4.16,4.16,4.15,4.15,200
2015-10-26 16:00:00-04:00,4.15,4.15,4.15,4.15,556
2015-10-28 16:00:00-04:00,4.15,4.15,4.15,4.15,400
2015-10-29 16:00:00-04:00,4.63,4.68,4.15,4.15,1002
2015-10-30 16:00:00-04:00,4.15,4.1501,4.15,4.1501,240
2015-11-02 16:00:00-05:00,4.15,4.1501,4.15,4.1501,260
2015-11-10 16:00:00-05:00,4.15,4.15,4.15,4.15,500
2015-11-12 16:00:00-05:00,4.15,4.2,4.15,4.1999,75750
2015-11-13 16:00:00-05:00,4.18,4.18,4.15,4.15,220
2015-11-16 16:00:00-05:00,4.77,4.77,4.15,4.15,1288
2015-11-17 16:00:00-05:00,4.2501,4.4584,4.2501,4.4584,5798
2015-11-18 16:00:00-05:00,4.4,4.7,4.4,4.7,3778
2015-11-19 16:00:00-05:00,4.35,4.49,4.29,4.47,1127
2015-11-24 16:00:00-05:00,4.144,4.144,4.144,4.144,280
2015-11-30 16:00:00-05:00,4.21,4.21,4.21,4.21,300
2015-12-01 16:00:00-05:00,4.19,4.19,4.1501,4.1501,1392
2015-12-02 16:00:00-05:00,4.1501,4.2001,4.15,4.2001,550
2015-12-04 16:00:00-05:00,4.1501,4.21,4.15,4.21,856
2015-12-07 16:00:00-05:00,4.16,4.2475,4.15,4.2475,3176
2015-12-08 16:00:00-05:00,4.249,4.249,4.16,4.16,2000
2015-12-09 16:00:00-05:00,4.15,4.25,4.15,4.249,1700
2015-12-10 16:00:00-05:00,4.2,4.2153,4.17,4.2153,2220
2015-12-11 16:00:00-05:00,4.15,4.15,4.11,4.15,1948
2015-12-14 16:00:00-05:00,4.08,4.08,4.08,4.08,254
2015-12-15 16:00:00-05:00,4.08,4.1,4.05,4.05,1095
2015-12-16 16:00:00-05:00,4.0,4.0,4.0,4.0,300
2015-12-17 16:00:00-05:00,4.0,4.0,3.96,3.96,709
2015-12-18 16:00:00-05:00,4.0,4.0,3.9501,3.9501,2734
2015-12-21 16:00:00-05:00,4.1499,4.1499,4.0879,4.0879,1415
2015-12-22 16:00:00-05:00,3.92,3.9637,3.92,3.9637,400
2015-12-23 16:00:00-05:00,4.0,4.0,3.92,3.92,1100
2015-12-24 16:00:00-05:00,3.92,3.92,3.9,3.9001,5112
2015-12-28 16:00:00-05:00,3.9,3.9,3.75,3.7999,14650
2015-12-29 16:00:00-05:00,3.8001,3.8001,3.8001,3.8001,100
2015-12-30 16:00:00-05:00,3.8001,3.8001,3.8,3.8,860
2015-12-31 16:00:00-05:00,3.85,3.85,3.7001,3.71,906
2016-01-05 16:00:00-05:00,3.73,3.8182,3.7,3.8182,1384
2016-01-06 16:00:00-05:00,3.7,3.73,3.7,3.73,1300
2016-01-07 16:00:00-05:00,3.68,4.0,3.65,3.65,6136
2016-01-08 16:00:00-05:00,3.65,3.65,3.65,3.65,350
2016-01-11 16:00:00-05:00,3.5,3.5,3.5,3.5,900
2016-01-14 16:00:00-05:00,3.6,3.97,3.6,3.97,500
2016-01-19 16:00:00-05:00,3.5,3.5,3.5,3.5,3700
2016-01-20 16:00:00-05:00,3.5,3.5,3.5,3.5,1000
2016-01-27 16:00:00-05:00,3.5,3.5,3.5,3.5,3900
2016-01-28 16:00:00-05:00,3.5,3.5,3.5,3.5,800
2016-01-29 16:00:00-05:00,3.5,3.5,3.354,3.499,5203
2016-02-01 16:00:00-05:00,3.35,3.415,3.35,3.415,1170
2016-02-04 16:00:00-05:00,3.25,3.25,3.24,3.25,2660
2016-02-08 16:00:00-05:00,3.1,3.1,3.05,3.05,750
2016-02-09 16:00:00-05:00,3.1,3.1,3.05,3.05,400
2016-02-10 16:00:00-05:00,3.05,3.05,3.05,3.05,974
2016-02-11 16:00:00-05:00,3.05,3.05,3.05,3.05,331
2016-02-16 16:00:00-05:00,3.0193,3.0193,3.0,3.0,836
2016-02-18 16:00:00-05:00,2.99,2.99,2.9,2.9,5249
2016-02-19 16:00:00-05:00,3.1,3.62,2.95,3.4999,38275
2016-02-22 16:00:00-05:00,2.85,3.65,2.85,3.1825,57680
2016-02-23 16:00:00-05:00,2.8788,3.5,2.8788,3.5,5888
2016-02-24 16:00:00-05:00,3.17,3.5,3.0001,3.297,4826
2016-02-25 16:00:00-05:00,3.3,3.54,3.01,3.1,13423
2016-02-26 16:00:00-05:00,3.2399,3.49,3.2399,3.4,2297
2016-03-02 16:00:00-05:00,3.27,3.39,3.22,3.39,668
2016-03-10 16:00:00-05:00,3.3499,3.3499,3.3499,3.3499,500
2016-03-14 16:00:00-04:00,3.11,3.15,3.0,3.0077,5267
2016-03-15 16:00:00-04:00,2.9999,2.9999,2.9999,2.9999,1000
2016-03-16 16:00:00-04:00,2.8662,2.8662,2.8,2.8,2877
2016-03-17 16:00:00-04:00,2.76,2.874,2.76,2.8201,2926
2016-03-21 16:00:00-04:00,2.82,2.84,2.8,2.82,2068
2016-03-22 16:00:00-04:00,2.84,2.84,2.82,2.82,602
2016-03-23 16:00:00-04:00,2.82,2.8999,2.82,2.82,1133
2016-03-24 16:00:00-04:00,2.8,2.8,2.8,2.8,100
2016-03-28 16:00:00-04:00,2.8,3.01,2.8,3.0,47379
2016-03-29 16:00:00-04:00,3.1,3.1,2.965,3.08,29230
2016-03-30 16:00:00-04:00,3.18,3.18,3.18,3.18,100
2016-03-31 16:00:00-04:00,3.07,3.2,3.05,3.05,12020
2016-04-01 16:00:00-04:00,3.12,3.22,3.0505,3.22,2300
2016-04-04 16:00:00-04:00,3.22,3.22,3.1001,3.2,855
2016-04-05 16:00:00-04:00,3.344,3.44,3.3,3.44,11954
2016-04-06 16:00:00-04:00,3.5,3.78,3.5,3.7,8606
2016-04-07 16:00:00-04:00,3.97,4.0,3.7,3.8999,10346
2016-04-08 16:00:00-04:00,4.01,4.44,3.79,3.98,7935
2016-04-11 16:00:00-04:00,3.79,4.06,3.79,4.06,500
2016-04-12 16:00:00-04:00,4.15,4.24,3.93,3.93,5560
2016-04-13 16:00:00-04:00,4.2,4.35,4.03,4.03,1300
2016-04-14 16:00:00-04:00,3.99,4.01,3.95,4.01,800
2016-04-15 16:00:00-04:00,4.19,4.19,3.93,3.93,1100
2016-04-18 16:00:00-04:00,3.93,3.93,3.93,3.93,3422
2016-04-19 16:00:00-04:00,4.2499,4.2899,4.11,4.12,1747
2016-04-21 16:00:00-04:00,3.9988,3.9988,3.95,3.95,3050
2016-04-25 16:00:00-04:00,3.93,3.93,3.93,3.93,1100
2016-04-28 16:00:00-04:00,3.72,3.72,3.45,3.51,3025
2016-04-29 16:00:00-04:00,3.96,3.96,3.96,3.96,125
2016-05-02 16:00:00-04:00,3.73,3.9,3.64,3.8067,1992
2016-05-03 16:00:00-04:00,3.5101,3.76,3.5101,3.76,600
2016-05-04 16:00:00-04:00,3.51,3.8101,3.51,3.7,3000
2016-05-09 16:00:00-04:00,3.51,3.8101,3.51,3.66,1442
2016-05-10 16:00:00-04:00,3.55,3.6801,3.55,3.68,1148
2016-05-11 16:00:00-04:00,3.55,3.55,3.55,3.55,350
2016-05-12 16:00:00-04:00,3.59,3.59,3.5,3.55,3530
2016-05-13 16:00:00-04:00,3.3,3.3,3.3,3.3,300
2016-05-16 16:00:00-04:00,3.28,3.28,2.9808,3.0,8085
2016-05-17 16:00:00-04:00,3.38,3.38,3.2,3.2,202
2016-05-18 16:00:00-04:00,3.3,3.41,3.0101,3.092,34390
2016-05-20 16:00:00-04:00,3.1,3.12,3.03,3.03,4845
2016-05-23 16:00:00-04:00,3.01,3.03,3.01,3.01,3603
2016-05-25 16:00:00-04:00,3.03,3.18,3.03,3.18,400
2016-05-26 16:00:00-04:00,3.1,3.28,3.1,3.11,799
2016-05-27 16:00:00-04:00,3.2401,3.2501,3.1,3.1,8684
2016-05-31 16:00:00-04:00,3.18,3.3001,3.0,3.0,3770
2016-06-03 16:00:00-04:00,3.35,3.4,3.25,3.4,2950
2016-06-06 16:00:00-04:00,3.4,3.7499,3.4,3.7499,6870
2016-06-08 16:00:00-04:00,3.3999,3.45,3.21,3.32,3650
2016-06-09 16:00:00-04:00,3.2101,3.24,3.2101,3.23,300
2016-06-10 16:00:00-04:00,3.25,3.26,3.21,3.26,1660
2016-06-13 16:00:00-04:00,3.25,3.39,3.24,3.24,328
2016-06-14 16:00:00-04:00,3.24,3.67,3.21,3.21,7084
2016-06-16 16:00:00-04:00,3.24,3.36,3.18,3.18,2756
2016-06-17 16:00:00-04:00,3.25,3.45,3.18,3.2,17202
2016-06-21 16:00:00-04:00,3.21,3.3,3.21,3.3,600
2016-06-23 16:00:00-04:00,3.15,3.15,3.15,3.15,200
2016-06-24 16:00:00-04:00,3.33,3.73,3.29,3.36,2022
2016-06-27 16:00:00-04:00,3.46,3.5,3.15,3.18,4903
2016-06-28 16:00:00-04:00,3.25,3.4,3.2,3.2,2603
2016-06-29 16:00:00-04:00,3.49,3.6599,3.15,3.41,11571
2016-06-30 16:00:00-04:00,3.25,3.25,3.23,3.23,840
2016-07-01 16:00:00-04:00,3.2,3.2,3.2,3.2,197
2016-07-05 16:00:00-04:00,3.18,3.18,3.15,3.15,205
2016-07-06 16:00:00-04:00,3.2,3.2,3.16,3.16,1120
2016-07-07 16:00:00-04:00,3.15,3.15,3.15,3.15,324
2016-07-08 16:00:00-04:00,3.3,3.3,3.2999,3.2999,260
2016-07-11 16:00:00-04:00,3.1999,3.3,3.09,3.09,4818
2016-07-12 16:00:00-04:00,3.26,3.26,3.14,3.14,309
2016-07-13 16:00:00-04:00,3.15,3.15,3.09,3.09,1303
2016-07-14 16:00:00-04:00,3.0801,3.1001,3.08,3.1,750
2016-07-15 16:00:00-04:00,3.1,3.1,3.1,3.1,1354
2016-07-18 16:00:00-04:00,3.2499,3.65,3.2,3.2,75208
2016-07-19 16:00:00-04:00,3.4,3.48,3.11,3.2101,14731
2016-07-20 16:00:00-04:00,3.17,3.22,3.15,3.2,2308
2016-07-21 16:00:00-04:00,3.2,3.55,3.15,3.16,15987
2016-07-22 16:00:00-04:00,3.33,3.3899,3.2,3.24,2738
2016-07-25 16:00:00-04:00,3.1701,3.4301,3.1501,3.25,3650
2016-07-26 16:00:00-04:00,3.5,3.51,3.5,3.51,1168
2016-07-27 16:00:00-04:00,3.4,3.4,3.4,3.4,200
2016-07-28 16:00:00-04:00,3.485,3.485,3.485,3.485,403
