,Open,High,Low,Close,Volume
1999-12-23 16:00:00-05:00,0.0,9.0,9.0,9.0,1200
1999-12-27 16:00:00-05:00,0.0,0.0,0.0,9.0,0
1999-12-28 16:00:00-05:00,0.0,8.5,8.5,8.5,2000
1999-12-29 16:00:00-05:00,0.0,8.75,8.75,8.75,1200
1999-12-30 16:00:00-05:00,0.0,0.0,0.0,8.75,0
1999-12-31 16:00:00-05:00,0.0,8.875,8.875,8.875,2000
2000-01-03 16:00:00-05:00,0.0,0.0,0.0,8.875,0
2000-01-04 16:00:00-05:00,0.0,0.0,0.0,8.875,0
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,8.875,0
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,8.875,0
2000-01-07 16:00:00-05:00,8.5,9.25,8.5,9.25,600
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,9.25,0
2000-01-11 16:00:00-05:00,8.5,8.75,8.5,8.75,2400
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-18 16:00:00-05:00,8.5,8.5,8.5,8.5,2000
2000-01-19 16:00:00-05:00,8.75,8.75,8.75,8.75,400
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-21 16:00:00-05:00,8.75,8.75,8.75,8.75,600
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-02-10 16:00:00-05:00,8.0,8.0,8.0,8.0,400
2000-02-11 16:00:00-05:00,8.125,8.125,8.125,8.125,800
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,8.125,0
2000-02-15 16:00:00-05:00,8.0,8.0,7.9375,8.0,2600
2000-02-16 16:00:00-05:00,8.0,8.125,8.0,8.125,1400
2000-02-17 16:00:00-05:00,7.6875,7.6875,7.6875,7.6875,200
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,7.6875,0
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,7.6875,0
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,7.6875,0
2000-02-24 16:00:00-05:00,8.0,8.125,8.0,8.125,6600
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,8.125,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,8.125,0
2000-02-29 16:00:00-05:00,8.0,8.0,8.0,8.0,1400
2000-03-01 16:00:00-05:00,0.0,8.25,8.0,8.0,1400
2000-03-02 16:00:00-05:00,0.0,8.0,8.0,8.0,400
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-20 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-22 16:00:00-05:00,8.0,8.0,8.0,8.0,400
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-24 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2000-03-27 16:00:00-05:00,8.125,8.125,8.0,8.0938,5800
2000-03-28 16:00:00-05:00,7.875,7.875,7.875,7.875,600
2000-03-29 16:00:00-05:00,8.125,8.125,8.125,8.125,1000
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,8.125,0
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,8.125,0
2000-04-03 16:00:00-04:00,8.125,8.125,8.125,8.125,600
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-05 16:00:00-04:00,7.75,7.75,7.75,7.75,200
2000-04-06 16:00:00-04:00,8.125,8.125,8.125,8.125,200
2000-04-07 16:00:00-04:00,8.0,8.5,8.0,8.5,2600
2000-04-10 16:00:00-04:00,8.5313,8.5313,8.5313,8.5313,600
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,8.5313,0
2000-04-12 16:00:00-04:00,8.125,8.3125,8.125,8.3125,2000
2000-04-13 16:00:00-04:00,8.3125,8.3125,8.3125,8.3125,1400
2000-04-14 16:00:00-04:00,8.0,8.125,7.9375,8.125,7000
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-24 16:00:00-04:00,8.125,8.125,8.125,8.125,1400
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,8.125,0
2000-05-01 16:00:00-04:00,7.9375,7.9375,7.9375,7.9375,600
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,7.9375,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,7.9375,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,7.9375,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,7.9375,0
2000-05-08 16:00:00-04:00,8.0313,8.0313,8.0313,8.0313,200
