,Open,High,Low,Close,Volume
2015-04-21 16:00:00-04:00,25.22,25.22,25.05,25.09,539151
2015-04-22 16:00:00-04:00,25.5,25.5,25.13,25.35,473008
2015-04-24 16:00:00-04:00,25.52,25.62,25.48,25.5099,14780
2015-04-27 16:00:00-04:00,25.57,25.63,25.03,25.08,7185
2015-04-28 16:00:00-04:00,25.59,25.61,25.05,25.35,15008
2015-04-29 16:00:00-04:00,25.47,25.47,25.47,25.47,100
2015-05-01 16:00:00-04:00,24.7,24.7904,24.7,24.7904,3734
2015-05-04 16:00:00-04:00,24.9483,24.9483,24.92,24.92,450
2015-05-05 16:00:00-04:00,24.7958,24.7958,24.7,24.72,602
2015-05-06 16:00:00-04:00,24.7099,24.7399,24.641,24.641,4000
2015-05-07 16:00:00-04:00,24.7,24.8099,24.7,24.8099,1434
2015-05-08 16:00:00-04:00,24.88,24.88,24.88,24.88,316
2015-05-11 16:00:00-04:00,25.07,25.07,25.01,25.01,300
2015-05-12 16:00:00-04:00,24.6,24.6,24.45,24.5858,4464
2015-05-13 16:00:00-04:00,24.8688,24.8688,24.65,24.65,560
2015-05-14 16:00:00-04:00,24.8895,24.9,24.87,24.87,3276
2015-05-15 16:00:00-04:00,24.8612,24.88,24.8612,24.88,600
2015-05-18 16:00:00-04:00,24.9488,24.9488,24.8699,24.87,7380
2015-05-19 16:00:00-04:00,24.997,25.05,24.997,25.02,3225
2015-05-20 16:00:00-04:00,25.02,25.1,25.02,25.1,800
2015-05-21 16:00:00-04:00,25.2591,25.2591,25.25,25.25,875
2015-05-22 16:00:00-04:00,25.25,25.25,25.2196,25.2196,200
2015-05-26 16:00:00-04:00,25.0125,25.0125,24.79,24.81,900
2015-05-27 16:00:00-04:00,25.1199,25.1199,25.1199,25.1199,300
2015-05-28 16:00:00-04:00,25.12,25.12,24.9994,25.0,559
2015-05-29 16:00:00-04:00,25.0421,25.05,25.0421,25.05,925
2015-06-01 16:00:00-04:00,25.14,25.14,25.14,25.14,100
2015-06-02 16:00:00-04:00,25.2783,25.2783,25.2783,25.2783,123
2015-06-03 16:00:00-04:00,25.4368,25.6,25.4368,25.5348,84021
2015-06-04 16:00:00-04:00,25.436,25.436,25.34,25.348,29693
2015-06-05 16:00:00-04:00,25.32,25.34,25.27,25.302,5000
2015-06-09 16:00:00-04:00,25.19,25.28,25.19,25.25,20568
2015-06-10 16:00:00-04:00,25.5799,25.5799,25.57,25.57,25495
2015-06-11 16:00:00-04:00,25.49,25.5899,25.4399,25.5899,25760
2015-06-12 16:00:00-04:00,25.468,25.5899,25.468,25.5899,745
2015-06-15 16:00:00-04:00,25.19,25.59,25.19,25.57,32708
2015-06-16 16:00:00-04:00,25.47,25.47,25.47,25.47,28700
2015-06-17 16:00:00-04:00,25.76,25.76,25.49,25.49,9030
2015-06-18 16:00:00-04:00,25.75,25.75,25.7499,25.7499,1000
2015-06-19 16:00:00-04:00,25.65,25.65,25.6,25.6,400
2015-06-23 16:00:00-04:00,25.7,25.74,25.7,25.74,508
2015-06-24 16:00:00-04:00,26.47,26.47,25.77,25.79,9357
2015-06-25 16:00:00-04:00,25.47,25.47,25.26,25.31,2011
2015-06-26 16:00:00-04:00,25.08,25.08,25.08,25.08,820
2015-06-30 16:00:00-04:00,24.7899,24.7899,24.7899,24.7899,1270
2015-07-07 16:00:00-04:00,24.11,24.6,24.07,24.6,3470
2015-07-10 16:00:00-04:00,24.68,24.9,24.68,24.9,2377
2015-07-13 16:00:00-04:00,24.98,25.068,24.98,25.06,1100
2015-07-14 16:00:00-04:00,25.1,25.2,25.1,25.2,30170
2015-07-15 16:00:00-04:00,25.1,25.1432,24.9453,24.9453,32347
2015-07-16 16:00:00-04:00,25.07,25.1099,25.0427,25.1099,1150
2015-07-17 16:00:00-04:00,25.04,25.04,25.02,25.02,400
2015-07-20 16:00:00-04:00,25.0,25.0,25.0,25.0,500
2015-07-21 16:00:00-04:00,25.04,25.1076,25.04,25.1076,1730
2015-07-23 16:00:00-04:00,25.49,25.49,25.07,25.07,1400
2015-07-27 16:00:00-04:00,24.31,24.3199,24.29,24.3199,1851
2015-07-28 16:00:00-04:00,24.15,24.4799,24.07,24.4799,2810
2015-07-29 16:00:00-04:00,24.5299,24.5299,24.5299,24.5299,100
2015-07-30 16:00:00-04:00,24.44,24.6,24.44,24.56,4301
2015-07-31 16:00:00-04:00,24.4699,24.4699,24.4699,24.4699,162
2015-08-03 16:00:00-04:00,24.3,24.51,24.18,24.25,1571
2015-08-04 16:00:00-04:00,24.3401,24.3401,24.3401,24.3401,389
2015-08-10 16:00:00-04:00,24.78,24.97,24.7701,24.97,1335
2015-08-11 16:00:00-04:00,24.88,24.88,24.77,24.77,1773
2015-08-14 16:00:00-04:00,24.42,24.42,24.42,24.42,135
2015-08-18 16:00:00-04:00,24.09,24.09,24.09,24.09,430
2015-08-19 16:00:00-04:00,23.83,23.83,23.83,23.83,250
2015-08-20 16:00:00-04:00,23.41,23.41,23.41,23.41,942
2015-08-21 16:00:00-04:00,22.73,22.73,22.56,22.56,1631
2015-08-24 16:00:00-04:00,21.8,21.8,21.75,21.76,1700
2015-08-25 16:00:00-04:00,21.62,22.7099,21.62,22.225,3552
2015-08-26 16:00:00-04:00,22.35,22.35,22.3,22.33,1766
2015-09-01 16:00:00-04:00,23.59,23.59,22.87,22.88,4352
2015-09-02 16:00:00-04:00,22.84,22.84,22.8399,22.8399,422
2015-09-03 16:00:00-04:00,23.36,23.36,23.3,23.3,3580
2015-09-08 16:00:00-04:00,23.66,23.66,23.1701,23.39,881
2015-09-09 16:00:00-04:00,23.65,23.65,23.51,23.51,1085
2015-09-10 16:00:00-04:00,23.1599,23.16,23.1599,23.1599,1230
2015-09-11 16:00:00-04:00,23.02,23.02,23.0,23.0,900
