,Open,High,Low,Close,Volume
2013-10-25 16:00:00-04:00,17.5,18.29,17.34,17.75,5919756
2013-10-28 16:00:00-04:00,17.95,17.95,17.42,17.45,581584
2013-10-29 16:00:00-04:00,17.45,17.7185,17.45,17.5,123666
2013-10-30 16:00:00-04:00,17.5,17.74,17.38,17.51,148763
2013-10-31 16:00:00-04:00,17.4,17.47,17.25,17.36,68790
2013-11-01 16:00:00-04:00,17.36,17.5,17.33,17.33,138126
2013-11-04 16:00:00-05:00,17.33,17.74,17.33,17.62,86189
2013-11-05 16:00:00-05:00,17.5,17.7,17.5,17.5,77616
2013-11-06 16:00:00-05:00,17.5,17.73,17.5,17.61,205092
2013-11-07 16:00:00-05:00,17.7,17.7,17.22,17.53,85195
2013-11-08 16:00:00-05:00,17.5,17.69,17.26,17.6,54590
2013-11-11 16:00:00-05:00,17.5,17.63,16.81,17.12,86264
2013-11-12 16:00:00-05:00,17.0,17.4,17.0,17.29,46135
2013-11-13 16:00:00-05:00,17.15,17.39,17.15,17.31,79400
2013-11-14 16:00:00-05:00,17.22,17.5271,16.95,17.2,51029
2013-11-15 16:00:00-05:00,17.23,17.59,17.1,17.13,84812
2013-11-18 16:00:00-05:00,17.08,17.34,16.97,16.97,78991
2013-11-19 16:00:00-05:00,16.85,17.19,16.85,17.12,60652
2013-11-20 16:00:00-05:00,17.0,17.29,16.91,16.94,31450
2013-11-21 16:00:00-05:00,16.84,17.17,16.75,17.17,35237
2013-11-22 16:00:00-05:00,17.1,17.1919,16.77,16.97,56814
2013-11-25 16:00:00-05:00,16.81,17.1,16.81,16.89,31326
2013-11-26 16:00:00-05:00,16.89,17.17,16.73,17.1,26576
2013-11-27 16:00:00-05:00,17.12,17.25,17.1,17.23,80845
2013-11-29 16:00:00-05:00,17.32,17.32,17.23,17.23,1100
2013-12-02 16:00:00-05:00,17.25,17.3,17.0,17.16,39262
2013-12-03 16:00:00-05:00,17.0001,17.31,17.0001,17.31,54856
2013-12-04 16:00:00-05:00,17.47,17.56,17.06,17.17,183286
2013-12-05 16:00:00-05:00,17.34,17.73,17.15,17.18,79439
2013-12-06 16:00:00-05:00,17.3,17.67,17.01,17.01,81431
2013-12-09 16:00:00-05:00,17.0,17.33,17.0,17.32,29821
2013-12-10 16:00:00-05:00,17.25,17.65,17.25,17.49,59850
2013-12-11 16:00:00-05:00,17.52,17.52,17.05,17.14,280942
2013-12-12 16:00:00-05:00,17.08,17.2699,17.05,17.07,26660
2013-12-13 16:00:00-05:00,17.1,17.445,16.88,17.16,70258
2013-12-16 16:00:00-05:00,17.28,17.28,17.07,17.13,29532
2013-12-17 16:00:00-05:00,17.08,17.15,17.03,17.08,41480
2013-12-18 16:00:00-05:00,17.11,17.64,17.11,17.35,79223
2013-12-19 16:00:00-05:00,17.35,17.35,17.06,17.16,25644
2013-12-20 16:00:00-05:00,17.2545,17.74,17.25,17.74,30286
2013-12-23 16:00:00-05:00,17.68,18.1,17.5094,17.76,84946
2013-12-24 16:00:00-05:00,17.75,17.82,17.63,17.65,17973
2013-12-26 16:00:00-05:00,17.5,17.75,17.34,17.68,76935
2013-12-27 16:00:00-05:00,17.6167,17.99,17.5,17.86,52296
2013-12-30 16:00:00-05:00,17.92,18.14,17.61,17.85,73386
2013-12-31 16:00:00-05:00,17.88,18.49,17.88,18.24,108828
2014-01-02 16:00:00-05:00,18.42,18.45,17.93,18.2,115910
2014-01-03 16:00:00-05:00,18.33,18.33,17.68,18.16,41151
2014-01-06 16:00:00-05:00,18.06,18.19,17.87,17.98,44181
2014-01-07 16:00:00-05:00,17.98,18.15,17.85,17.93,41775
2014-01-08 16:00:00-05:00,17.85,18.14,17.85,18.1,106352
2014-01-09 16:00:00-05:00,18.0,18.15,18.0,18.01,76817
2014-01-10 16:00:00-05:00,18.0,18.07,17.89,18.01,23251
2014-01-13 16:00:00-05:00,17.92,18.06,17.85,17.85,37539
2014-01-14 16:00:00-05:00,17.9163,18.21,17.85,17.85,26351
2014-01-15 16:00:00-05:00,17.85,17.95,17.85,17.85,80227
2014-01-16 16:00:00-05:00,17.85,18.05,17.85,17.98,23442
2014-01-17 16:00:00-05:00,18.0,18.24,17.85,18.24,27214
2014-01-21 16:00:00-05:00,18.24,18.24,17.89,17.89,14327
2014-01-22 16:00:00-05:00,17.92,18.0,17.85,17.92,43646
2014-01-23 16:00:00-05:00,18.05,18.1,17.93,18.0,169620
2014-01-24 16:00:00-05:00,18.2,18.39,17.95,18.39,42066
2014-01-27 16:00:00-05:00,18.46,18.58,18.2371,18.49,38477
2014-01-28 16:00:00-05:00,18.5,18.5,18.2,18.39,36230
2014-01-29 16:00:00-05:00,18.47,18.71,18.23,18.4,30820
2014-01-30 16:00:00-05:00,18.35,18.57,18.21,18.39,65540
2014-01-31 16:00:00-05:00,18.31,18.5299,18.2398,18.32,46754
2014-02-03 16:00:00-05:00,18.276,18.43,18.2,18.22,21914
2014-02-04 16:00:00-05:00,18.3399,18.555,18.25,18.3,32410
2014-02-05 16:00:00-05:00,18.3,18.5,18.23,18.23,40656
2014-02-06 16:00:00-05:00,18.08,18.42,18.0,18.09,15063
2014-02-07 16:00:00-05:00,17.95,18.34,17.95,18.26,21190
2014-02-10 16:00:00-05:00,18.25,18.48,18.18,18.26,13054
2014-02-11 16:00:00-05:00,18.21,18.44,17.96,18.3,53837
2014-02-12 16:00:00-05:00,18.05,18.27,18.02,18.24,32959
2014-02-13 16:00:00-05:00,18.06,18.3,18.06,18.25,27492
2014-02-14 16:00:00-05:00,18.25,18.4232,18.15,18.25,77274
2014-02-18 16:00:00-05:00,18.42,18.5,18.2,18.35,73131
2014-02-19 16:00:00-05:00,18.45,18.5,18.26,18.3,46383
2014-02-20 16:00:00-05:00,18.44,18.76,18.25,18.42,43488
2014-02-21 16:00:00-05:00,18.42,18.74,18.3745,18.63,74153
2014-02-24 16:00:00-05:00,18.6,18.69,18.42,18.46,32882
2014-02-25 16:00:00-05:00,18.44,18.4724,18.25,18.33,9796
2014-02-26 16:00:00-05:00,18.47,18.47,18.25,18.27,37616
2014-02-27 16:00:00-05:00,18.32,18.58,18.25,18.58,34600
2014-02-28 16:00:00-05:00,18.46,18.6,18.38,18.47,9794
2014-03-03 16:00:00-05:00,18.34,18.55,18.3,18.3,3332
2014-03-04 16:00:00-05:00,18.36,18.4422,18.3,18.31,6195
2014-03-05 16:00:00-05:00,18.3,18.44,18.3,18.36,5262
2014-03-06 16:00:00-05:00,18.35,18.59,18.25,18.41,16750
2014-03-07 16:00:00-05:00,18.4029,18.8,18.35,18.52,18915
2014-03-10 16:00:00-04:00,18.43,18.58,18.43,18.57,4349
2014-03-11 16:00:00-04:00,18.5,18.66,18.4,18.42,21654
2014-03-12 16:00:00-04:00,18.42,18.6,18.32,18.45,30811
2014-03-13 16:00:00-04:00,18.5,18.5,18.32,18.36,8099
2014-03-14 16:00:00-04:00,18.449,18.5,18.27,18.34,40731
2014-03-17 16:00:00-04:00,18.5,18.64,18.25,18.41,15891
2014-03-18 16:00:00-04:00,18.32,18.49,18.3,18.395,15807
2014-03-19 16:00:00-04:00,18.45,18.49,18.3,18.4,16176
2014-03-20 16:00:00-04:00,18.399,18.43,18.35,18.42,17392
2014-03-21 16:00:00-04:00,18.5,19.5,18.4,19.5,58834
2014-03-24 16:00:00-04:00,19.36,19.36,18.88,19.16,34224
2014-03-25 16:00:00-04:00,19.2162,19.3,19.05,19.06,86955
2014-03-26 16:00:00-04:00,19.05,19.23,18.9,19.1,374957
2014-03-27 16:00:00-04:00,18.99,20.75,18.98,19.75,142106
