,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,1.4375,1.4375,1.4375,6800
1987-12-15 16:00:00-05:00,0.0,0.0,0.0,1.4375,0
1987-12-16 16:00:00-05:00,0.0,1.5,1.5,1.5,4000
1987-12-17 16:00:00-05:00,0.0,1.4375,1.4375,1.4375,2000
1987-12-18 16:00:00-05:00,0.0,1.4375,1.4375,1.4375,200
1987-12-21 16:00:00-05:00,0.0,1.375,1.375,1.375,2000
1987-12-22 16:00:00-05:00,0.0,1.375,1.375,1.375,2000
1987-12-23 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1987-12-31 16:00:00-05:00,0.0,1.375,1.375,1.375,1000
1988-01-04 16:00:00-05:00,0.0,1.375,1.375,1.375,1400
1988-01-05 16:00:00-05:00,0.0,1.375,1.375,1.375,2000
1988-01-06 16:00:00-05:00,0.0,1.375,1.375,1.375,2000
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-01-11 16:00:00-05:00,0.0,1.375,1.375,1.375,10000
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-01-13 16:00:00-05:00,0.0,1.375,1.375,1.375,10000
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,1.375,0
1988-01-18 16:00:00-05:00,0.0,1.25,1.25,1.25,14000
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,1.25,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,1.3125,0
1988-01-21 16:00:00-05:00,0.0,1.3125,1.3125,1.3125,4000
1988-01-22 16:00:00-05:00,0.0,1.375,1.375,1.375,200
1988-01-25 16:00:00-05:00,0.0,1.25,1.25,1.25,1000
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,1.25,0
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,1.25,0
1988-01-28 16:00:00-05:00,0.0,1.1875,1.1875,1.1875,11000
1988-01-29 16:00:00-05:00,0.0,1.0625,1.0625,1.0625,22000
1988-02-01 16:00:00-05:00,0.0,1.0,1.0,1.0,6000
1988-02-02 16:00:00-05:00,0.0,1.0,1.0,1.0,11000
1988-02-03 16:00:00-05:00,0.0,1.0,1.0,1.0,6000
1988-02-04 16:00:00-05:00,0.0,0.875,0.875,0.875,3400
1988-02-05 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,800
1988-02-08 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,3000
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,0.9375,0
1988-02-10 16:00:00-05:00,0.0,1.0,1.0,1.0,22000
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-02-12 16:00:00-05:00,0.0,1.125,1.125,1.125,27600
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,1.125,0
1988-02-17 16:00:00-05:00,0.0,1.125,1.125,1.125,6000
1988-02-18 16:00:00-05:00,0.0,1.125,1.125,1.125,38800
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,1.125,0
1988-02-22 16:00:00-05:00,0.0,1.25,1.25,1.25,13000
1988-02-23 16:00:00-05:00,0.0,1.3125,1.3125,1.3125,29200
1988-02-24 16:00:00-05:00,0.0,1.3125,1.3125,1.3125,26200
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,1.3125,0
1988-02-26 16:00:00-05:00,0.0,1.3125,1.3125,1.3125,61000
1988-02-29 16:00:00-05:00,0.0,1.375,1.375,1.375,63000
1988-03-01 16:00:00-05:00,0.0,1.375,1.375,1.375,2000
1988-03-02 16:00:00-05:00,0.0,1.3125,1.3125,1.3125,2000
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,1.3125,0
1988-03-04 16:00:00-05:00,0.0,1.1875,1.1875,1.1875,4000
1988-03-07 16:00:00-05:00,0.0,1.0,1.0,1.0,1000
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-11 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-15 16:00:00-05:00,0.0,1.0,1.0,1.0,4000
1988-03-16 16:00:00-05:00,0.0,1.0,1.0,1.0,5000
1988-03-17 16:00:00-05:00,0.0,1.0,1.0,1.0,2000
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-21 16:00:00-05:00,0.0,1.0,1.0,1.0,3000
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-23 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-24 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-28 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-29 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-30 16:00:00-05:00,0.0,0.0,0.0,1.0,0
1988-03-31 16:00:00-05:00,0.0,1.0,1.0,1.0,29000
1988-04-04 16:00:00-04:00,0.0,0.0,0.0,1.0,0
