,Open,High,Low,Close,Volume
1999-08-04 16:00:00-04:00,5.25,5.25,5.125,5.25,4500
1999-08-05 16:00:00-04:00,5.125,5.125,5.0625,5.0625,2900
1999-08-06 16:00:00-04:00,5.1875,5.1875,5.0,5.0,7100
1999-08-09 16:00:00-04:00,5.0,5.0,5.0,5.0,700
1999-08-10 16:00:00-04:00,5.0,5.1875,5.0,5.1875,11800
1999-08-11 16:00:00-04:00,5.0625,5.1875,5.0625,5.1875,3900
1999-08-12 16:00:00-04:00,5.0,5.0625,4.75,5.0625,23300
1999-08-13 16:00:00-04:00,5.0,5.0625,4.9375,5.0625,9000
1999-08-16 16:00:00-04:00,5.0,5.0625,4.9375,5.0,24600
1999-08-17 16:00:00-04:00,5.0625,5.125,5.0,5.125,9500
1999-08-18 16:00:00-04:00,5.0,5.0,5.0,5.0,5300
1999-08-19 16:00:00-04:00,5.0,5.0,4.9375,4.9375,3500
1999-08-20 16:00:00-04:00,4.9375,5.0625,4.9375,5.0625,9600
1999-08-23 16:00:00-04:00,5.0,5.0,4.9375,4.9375,6100
1999-08-24 16:00:00-04:00,4.9375,5.0,4.9375,4.9375,13900
1999-08-25 16:00:00-04:00,4.9375,5.0625,4.9375,5.0625,1400
1999-08-26 16:00:00-04:00,5.0,5.0,4.9375,4.9375,5400
1999-08-27 16:00:00-04:00,4.9375,5.0,4.9375,4.9375,7700
1999-08-30 16:00:00-04:00,5.0,5.0,4.9375,4.9375,4800
1999-08-31 16:00:00-04:00,4.9375,5.0,4.9375,4.9375,7100
1999-09-01 16:00:00-04:00,5.0,5.0,5.0,5.0,300
1999-09-02 16:00:00-04:00,4.9375,4.9375,4.9375,4.9375,1000
1999-09-03 16:00:00-04:00,5.0,5.0,4.9375,4.9375,2500
1999-09-07 16:00:00-04:00,4.9375,5.0,4.9375,4.9375,3700
1999-09-08 16:00:00-04:00,4.9375,5.0,4.9375,4.9375,3500
1999-09-09 16:00:00-04:00,4.9375,5.0,4.9375,5.0,12500
1999-09-10 16:00:00-04:00,4.9375,5.0,4.9375,4.9375,9800
1999-09-13 16:00:00-04:00,4.9375,4.9375,4.9375,4.9375,3400
1999-09-14 16:00:00-04:00,4.9375,5.0,4.9375,5.0,4000
1999-09-15 16:00:00-04:00,4.875,5.0,4.875,5.0,14000
1999-09-17 16:00:00-04:00,4.9375,5.0,4.9375,5.0,1500
1999-09-21 16:00:00-04:00,4.875,4.875,4.875,4.875,1300
1999-09-22 16:00:00-04:00,4.9375,4.9375,4.9375,4.9375,3200
1999-09-27 16:00:00-04:00,4.9375,4.9375,4.875,4.875,5000
1999-09-28 16:00:00-04:00,4.8125,4.8125,4.8125,4.8125,3800
1999-09-29 16:00:00-04:00,4.875,4.875,4.875,4.875,500
1999-09-30 16:00:00-04:00,4.875,4.875,4.8125,4.875,16500
1999-10-01 16:00:00-04:00,4.875,5.0,4.8125,4.8125,4300
1999-10-04 16:00:00-04:00,4.875,4.9375,4.875,4.9375,1300
1999-10-05 16:00:00-04:00,4.75,4.9375,4.75,4.8125,6400
1999-10-06 16:00:00-04:00,4.875,4.875,4.75,4.8125,1200
1999-10-07 16:00:00-04:00,4.75,4.75,4.75,4.75,3400
1999-10-08 16:00:00-04:00,4.875,4.9375,4.75,4.75,3600
1999-10-11 16:00:00-04:00,4.6875,5.0,4.6875,4.8125,13300
1999-10-12 16:00:00-04:00,4.8125,4.875,4.75,4.8125,3800
1999-10-13 16:00:00-04:00,4.8125,4.8125,4.75,4.75,4000
1999-10-15 16:00:00-04:00,4.6875,4.6875,4.6875,4.6875,300
1999-10-18 16:00:00-04:00,4.75,4.75,4.625,4.625,8400
1999-10-19 16:00:00-04:00,4.625,4.6875,4.625,4.625,9700
1999-10-20 16:00:00-04:00,4.6875,4.6875,4.625,4.625,2800
1999-10-21 16:00:00-04:00,4.5625,4.625,4.5,4.625,7400
1999-10-22 16:00:00-04:00,4.5625,4.6875,4.5,4.5625,5700
1999-10-25 16:00:00-04:00,4.5625,4.625,4.5625,4.625,7800
1999-10-26 16:00:00-04:00,4.6875,4.6875,4.5,4.5,6800
1999-10-27 16:00:00-04:00,4.625,4.625,4.5625,4.5625,7000
1999-10-28 16:00:00-04:00,4.625,4.6875,4.5625,4.625,17600
1999-10-29 16:00:00-04:00,4.6875,4.6875,4.5625,4.6875,6100
1999-11-01 16:00:00-05:00,4.75,4.75,4.625,4.75,1600
1999-11-02 16:00:00-05:00,4.625,4.75,4.5625,4.75,4700
1999-11-03 16:00:00-05:00,4.75,4.75,4.6875,4.6875,2500
1999-11-04 16:00:00-05:00,4.625,4.8125,4.625,4.8125,15200
1999-11-05 16:00:00-05:00,4.75,4.75,4.75,4.75,900
1999-11-08 16:00:00-05:00,4.6875,4.8125,4.6875,4.8125,6600
1999-11-09 16:00:00-05:00,4.75,4.75,4.6875,4.75,4700
1999-11-10 16:00:00-05:00,4.75,4.875,4.75,4.875,1300
1999-11-11 16:00:00-05:00,4.8125,4.8125,4.6875,4.75,5700
1999-11-12 16:00:00-05:00,4.75,4.875,4.75,4.875,4400
1999-11-15 16:00:00-05:00,4.875,4.875,4.8125,4.8125,2600
1999-11-16 16:00:00-05:00,4.8125,4.8125,4.75,4.75,2000
1999-11-17 16:00:00-05:00,4.875,4.875,4.75,4.875,2600
1999-11-18 16:00:00-05:00,4.75,4.875,4.6875,4.875,6900
1999-11-19 16:00:00-05:00,4.8125,4.8125,4.75,4.75,6500
1999-11-22 16:00:00-05:00,4.75,4.8125,4.75,4.8125,2000
1999-11-23 16:00:00-05:00,4.75,4.75,4.6875,4.6875,6700
1999-11-24 16:00:00-05:00,4.6875,4.6875,4.6875,4.6875,1000
1999-11-26 16:00:00-05:00,4.5625,4.6875,4.5625,4.5625,3300
1999-11-29 16:00:00-05:00,4.5625,4.75,4.5625,4.75,6500
1999-11-30 16:00:00-05:00,4.75,4.75,4.5625,4.5625,5100
1999-12-01 16:00:00-05:00,4.5625,4.6875,4.5625,4.5625,3100
1999-12-02 16:00:00-05:00,4.625,4.625,4.5625,4.5625,2600
1999-12-03 16:00:00-05:00,4.5625,4.625,4.5625,4.5625,3800
1999-12-06 16:00:00-05:00,4.625,4.625,4.5,4.5625,3900
1999-12-07 16:00:00-05:00,4.5625,4.625,4.5625,4.625,3000
1999-12-08 16:00:00-05:00,4.5625,4.5625,4.5,4.5,17900
1999-12-09 16:00:00-05:00,4.5,4.6875,4.5,4.5,9300
1999-12-10 16:00:00-05:00,4.5,4.5,4.5,4.5,9100
1999-12-14 16:00:00-05:00,4.375,4.625,4.375,4.5,8800
1999-12-15 16:00:00-05:00,4.375,4.5,4.375,4.5,17800
1999-12-16 16:00:00-05:00,4.5,4.5,4.375,4.375,1800
1999-12-17 16:00:00-05:00,4.3125,4.3125,4.1875,4.1875,28600
1999-12-20 16:00:00-05:00,4.25,4.375,4.1875,4.3125,69100
1999-12-21 16:00:00-05:00,4.375,4.375,4.25,4.25,24100
1999-12-22 16:00:00-05:00,4.375,4.375,4.3125,4.3125,10900
1999-12-23 16:00:00-05:00,4.375,4.375,4.25,4.25,8000
1999-12-27 16:00:00-05:00,4.4375,4.625,4.375,4.5,21600
1999-12-28 16:00:00-05:00,4.625,4.625,4.4375,4.5,28200
1999-12-29 16:00:00-05:00,4.375,4.5,4.25,4.4375,12400
1999-12-30 16:00:00-05:00,4.375,4.5,4.375,4.4375,10300
1999-12-31 16:00:00-05:00,4.5,4.5,4.375,4.4375,26000
2000-01-03 16:00:00-05:00,4.5,4.5,4.3125,4.5,9100
2000-01-04 16:00:00-05:00,4.375,4.5,4.375,4.4375,6100
2000-01-05 16:00:00-05:00,4.375,4.4375,4.375,4.375,5900
2000-01-06 16:00:00-05:00,4.375,4.5,4.375,4.4375,4900
2000-01-07 16:00:00-05:00,4.4375,4.5,4.4375,4.5,1300
2000-01-10 16:00:00-05:00,4.5,4.5,4.4375,4.4375,3600
2000-01-11 16:00:00-05:00,4.5,4.5,4.375,4.375,2500
2000-01-12 16:00:00-05:00,4.375,4.4375,4.375,4.375,6200
2000-01-13 16:00:00-05:00,4.375,4.4375,4.3125,4.4375,4300
2000-01-14 16:00:00-05:00,4.3125,4.3125,4.3125,4.3125,4700
2000-01-18 16:00:00-05:00,4.25,4.375,4.25,4.3125,11900
2000-01-19 16:00:00-05:00,4.3125,4.4375,4.3125,4.3125,3800
2000-01-20 16:00:00-05:00,4.375,4.4375,4.3125,4.375,9700
2000-01-21 16:00:00-05:00,4.4375,4.4375,4.375,4.375,7100
2000-01-24 16:00:00-05:00,4.3125,4.4375,4.3125,4.375,7700
2000-01-25 16:00:00-05:00,4.375,4.4375,4.375,4.4375,1100
2000-01-26 16:00:00-05:00,4.375,4.4375,4.375,4.4375,7100
2000-01-27 16:00:00-05:00,4.375,4.375,4.3125,4.375,8100
2000-01-28 16:00:00-05:00,4.3125,4.3125,4.3125,4.3125,200
2000-01-31 16:00:00-05:00,4.375,4.4375,4.3125,4.4375,4900
2000-02-01 16:00:00-05:00,4.4375,4.4375,4.4375,4.4375,1300
2000-02-02 16:00:00-05:00,4.3125,4.375,4.3125,4.3125,7300
2000-02-03 16:00:00-05:00,4.4375,4.5,4.4375,4.5,14400
2000-02-04 16:00:00-05:00,4.5625,4.5625,4.5625,4.5625,2000
2000-02-07 16:00:00-05:00,4.625,4.625,4.5,4.625,3400
2000-02-08 16:00:00-05:00,4.5625,4.6875,4.5625,4.5625,5600
2000-02-09 16:00:00-05:00,4.5625,4.625,4.5,4.625,11700
2000-02-10 16:00:00-05:00,4.5,4.5625,4.4375,4.4375,8400
2000-02-11 16:00:00-05:00,4.4375,4.5625,4.4375,4.5625,1700
2000-02-14 16:00:00-05:00,4.5625,4.625,4.5625,4.5625,3000
2000-02-15 16:00:00-05:00,4.5,4.5,4.5,4.5,200
2000-02-16 16:00:00-05:00,4.4375,4.4375,4.4375,4.4375,2200
2000-02-17 16:00:00-05:00,4.4375,4.625,4.4375,4.625,5700
2000-02-18 16:00:00-05:00,4.4375,4.5625,4.4375,4.5,9900
2000-02-22 16:00:00-05:00,4.375,4.5,4.375,4.5,1700
2000-02-23 16:00:00-05:00,4.5,4.5,4.5,4.5,1500
2000-02-24 16:00:00-05:00,4.5,4.5,4.5,4.5,3200
2000-02-25 16:00:00-05:00,4.4375,4.5,4.4375,4.4375,6300
2000-02-28 16:00:00-05:00,4.4375,4.4375,4.4375,4.4375,1000
2000-02-29 16:00:00-05:00,4.5625,4.5625,4.5,4.5,1400
2000-03-01 16:00:00-05:00,4.5625,4.5625,4.4375,4.4375,3500
2000-03-02 16:00:00-05:00,4.4375,4.5,4.4375,4.4375,900
2000-03-03 16:00:00-05:00,4.4375,4.4375,4.375,4.375,2400
2000-03-06 16:00:00-05:00,4.4375,4.5,4.375,4.5,5800
2000-03-07 16:00:00-05:00,4.5,4.5,4.5,4.5,400
2000-03-08 16:00:00-05:00,4.375,4.5,4.3125,4.4375,7600
2000-03-09 16:00:00-05:00,4.5625,4.5625,4.3125,4.3125,5800
2000-03-10 16:00:00-05:00,4.3125,4.4375,4.3125,4.375,6800
2000-03-13 16:00:00-05:00,4.375,4.5,4.375,4.4375,7600
2000-03-14 16:00:00-05:00,4.4375,4.4375,4.4375,4.4375,300
2000-03-15 16:00:00-05:00,4.375,4.5,4.375,4.5,6800
2000-03-16 16:00:00-05:00,4.5,4.5,4.375,4.375,4500
2000-03-17 16:00:00-05:00,4.4375,4.5,4.4375,4.4375,4300
2000-03-20 16:00:00-05:00,4.375,4.375,4.375,4.375,300
2000-03-21 16:00:00-05:00,4.5,4.5,4.375,4.5,9000
2000-03-22 16:00:00-05:00,4.375,4.4375,4.3125,4.375,6300
2000-03-23 16:00:00-05:00,4.4375,4.4375,4.3125,4.375,9700
2000-03-27 16:00:00-05:00,4.375,4.375,4.375,4.375,7200
2000-03-28 16:00:00-05:00,4.4375,4.4375,4.375,4.4375,7000
2000-03-29 16:00:00-05:00,4.4375,4.4375,4.4375,4.4375,1000
2000-03-30 16:00:00-05:00,4.5,4.5,4.3125,4.3125,9900
2000-03-31 16:00:00-05:00,4.4375,4.4375,4.375,4.375,6100
2000-04-03 16:00:00-04:00,4.5,4.5,4.375,4.375,9400
2000-04-04 16:00:00-04:00,4.375,4.375,4.375,4.375,3300
2000-04-06 16:00:00-04:00,4.4375,4.5,4.375,4.5,5700
2000-04-07 16:00:00-04:00,4.5,4.5,4.375,4.5,9700
2000-04-10 16:00:00-04:00,4.5,4.625,4.5,4.625,31400
2000-04-11 16:00:00-04:00,4.625,4.625,4.5,4.5625,15600
2000-04-12 16:00:00-04:00,4.625,4.625,4.5,4.5,700
2000-04-13 16:00:00-04:00,4.5,4.5,4.375,4.375,4900
2000-04-14 16:00:00-04:00,4.375,4.4375,4.375,4.4375,3600
2000-04-17 16:00:00-04:00,4.3125,4.375,4.3125,4.375,7500
2000-04-18 16:00:00-04:00,4.375,4.375,4.3125,4.3125,9500
2000-04-19 16:00:00-04:00,4.4375,4.4375,4.3125,4.375,6200
2000-04-20 16:00:00-04:00,4.3125,4.3125,4.3125,4.3125,8600
2000-04-24 16:00:00-04:00,4.375,4.375,4.3125,4.3125,800
2000-04-25 16:00:00-04:00,4.375,4.5,4.375,4.5,10900
2000-04-26 16:00:00-04:00,4.375,4.5,4.375,4.5,9400
2000-04-27 16:00:00-04:00,4.375,4.375,4.375,4.375,100
2000-04-28 16:00:00-04:00,4.4375,4.5,4.375,4.375,10200
2000-05-01 16:00:00-04:00,4.5,4.5,4.375,4.4375,2200
2000-05-02 16:00:00-04:00,4.5,4.5,4.5,4.5,5500
2000-05-03 16:00:00-04:00,4.5,4.5,4.375,4.4375,6300
2000-05-04 16:00:00-04:00,4.5,4.5,4.4375,4.4375,4800
2000-05-05 16:00:00-04:00,4.4375,4.5,4.375,4.5,5400
2000-05-08 16:00:00-04:00,4.375,4.5,4.375,4.4375,1300
2000-05-09 16:00:00-04:00,4.5,4.5625,4.4375,4.5625,9800
2000-05-10 16:00:00-04:00,4.4375,4.4375,4.4375,4.4375,700
2000-05-12 16:00:00-04:00,4.375,4.375,4.375,4.375,1500
2000-05-15 16:00:00-04:00,4.375,4.4375,4.3125,4.3125,3000
2000-05-16 16:00:00-04:00,4.3125,4.375,4.3125,4.375,2300
2000-05-17 16:00:00-04:00,4.3125,4.3125,4.3125,4.3125,11100
2000-05-18 16:00:00-04:00,4.4375,4.4375,4.3125,4.375,1200
2000-05-19 16:00:00-04:00,4.3125,4.375,4.3125,4.375,700
2000-05-22 16:00:00-04:00,4.4375,4.4375,4.3125,4.375,9900
2000-05-23 16:00:00-04:00,4.375,4.4375,4.375,4.4375,2600
2000-05-25 16:00:00-04:00,4.3125,4.4375,4.3125,4.375,3000
2000-05-26 16:00:00-04:00,4.3125,4.4375,4.3125,4.4375,7800
2000-05-30 16:00:00-04:00,4.5,4.5625,4.375,4.375,13000
2000-05-31 16:00:00-04:00,4.4375,4.4375,4.3125,4.3125,4800
2000-06-01 16:00:00-04:00,4.4375,4.5,4.3125,4.375,1500
2000-06-02 16:00:00-04:00,4.4375,4.5,4.4375,4.5,4600
2000-06-05 16:00:00-04:00,4.5,4.75,4.5,4.6875,19000
2000-06-06 16:00:00-04:00,4.625,4.6875,4.625,4.6875,6900
2000-06-07 16:00:00-04:00,4.5625,4.5625,4.5,4.5,2400
2000-06-09 16:00:00-04:00,4.5,4.5,4.4375,4.4375,2100
2000-06-12 16:00:00-04:00,4.4375,4.5625,4.4375,4.5625,3000
2000-06-13 16:00:00-04:00,4.625,4.625,4.5,4.625,4800
2000-06-14 16:00:00-04:00,4.625,4.625,4.5,4.5,3600
2000-06-15 16:00:00-04:00,4.5,4.5,4.5,4.5,2500
2000-06-16 16:00:00-04:00,4.5625,4.5625,4.5,4.5,2300
2000-06-19 16:00:00-04:00,4.5,4.5,4.5,4.5,2500
2000-06-20 16:00:00-04:00,4.5,4.625,4.4375,4.625,6100
2000-06-21 16:00:00-04:00,4.625,4.625,4.625,4.625,1900
2000-06-22 16:00:00-04:00,4.5625,4.5625,4.5625,4.5625,1600
2000-06-23 16:00:00-04:00,4.625,4.6875,4.5625,4.5625,9700
2000-06-26 16:00:00-04:00,4.5625,4.5625,4.5625,4.5625,4000
2000-06-27 16:00:00-04:00,4.625,4.6875,4.625,4.6875,3800
2000-06-28 16:00:00-04:00,4.75,4.8125,4.75,4.8125,9200
2000-06-29 16:00:00-04:00,4.6875,4.75,4.6875,4.75,8000
2000-06-30 16:00:00-04:00,4.75,4.8125,4.6875,4.6875,2000
2000-07-03 16:00:00-04:00,4.6875,4.75,4.6875,4.6875,4400
2000-07-05 16:00:00-04:00,4.75,4.75,4.6875,4.6875,6300
2000-07-06 16:00:00-04:00,4.6875,4.75,4.6875,4.75,6200
2000-07-07 16:00:00-04:00,4.625,4.6875,4.625,4.6875,300
2000-07-10 16:00:00-04:00,4.6875,4.75,4.6875,4.6875,7600
2000-07-11 16:00:00-04:00,4.8125,4.8125,4.8125,4.8125,3000
