,Open,High,Low,Close,Volume
2006-07-26 16:00:00-04:00,2.95,3.0,2.95,2.98,25800
2006-07-27 16:00:00-04:00,2.95,2.99,2.91,2.98,17200
2006-07-28 16:00:00-04:00,2.96,2.96,2.91,2.91,18700
2006-07-31 16:00:00-04:00,2.98,2.98,2.9,2.91,34400
2006-08-01 16:00:00-04:00,2.96,2.96,2.88,2.88,27400
2006-08-02 16:00:00-04:00,2.95,2.95,2.71,2.71,82800
2006-08-03 16:00:00-04:00,2.72,2.75,2.39,2.6,108100
2006-08-04 16:00:00-04:00,2.6,2.6,1.75,2.6,1507800
2006-08-07 16:00:00-04:00,2.7,2.7,2.61,2.64,19600
2006-08-08 16:00:00-04:00,2.64,2.68,2.56,2.61,38300
2006-08-09 16:00:00-04:00,2.65,2.68,2.4,2.55,25300
2006-08-10 16:00:00-04:00,2.5,2.63,2.45,2.63,52300
2006-08-11 16:00:00-04:00,2.63,2.85,2.63,2.65,42500
2006-08-14 16:00:00-04:00,2.6,2.63,2.49,2.5,17700
2006-08-15 16:00:00-04:00,2.5,2.5,2.4,2.45,71100
2006-08-16 16:00:00-04:00,2.44,2.55,2.44,2.55,45100
2006-08-17 16:00:00-04:00,2.6,2.7,2.6,2.7,16400
2006-08-18 16:00:00-04:00,2.75,2.8,2.75,2.8,3500
2006-08-21 16:00:00-04:00,2.7,2.95,2.7,2.89,27900
2006-08-22 16:00:00-04:00,2.88,2.94,2.8,2.81,58600
2006-08-23 16:00:00-04:00,2.8,2.8,2.7,2.7,24300
2006-08-24 16:00:00-04:00,2.7,2.73,2.7,2.7,19700
2006-08-25 16:00:00-04:00,2.68,2.68,2.65,2.66,7800
2006-08-28 16:00:00-04:00,2.61,2.7,2.61,2.7,19100
2006-08-29 16:00:00-04:00,2.7,2.8,2.68,2.8,24800
2006-08-30 16:00:00-04:00,2.85,3.1,2.85,3.08,108900
2006-08-31 16:00:00-04:00,3.13,3.13,3.0,3.0,18000
2006-09-01 16:00:00-04:00,3.0,3.2,3.0,3.2,68700
2006-09-05 16:00:00-04:00,3.24,3.55,3.15,3.25,109400
2006-09-06 16:00:00-04:00,3.21,3.3,2.97,3.05,149700
2006-09-07 16:00:00-04:00,2.97,3.0,2.9,2.9,8400
2006-09-08 16:00:00-04:00,2.9,2.9,2.6,2.71,42500
2006-09-11 16:00:00-04:00,2.78,2.78,2.55,2.7,14200
2006-09-12 16:00:00-04:00,2.71,2.73,2.51,2.7,60000
2006-09-13 16:00:00-04:00,2.7,2.7,2.65,2.7,8600
2006-09-14 16:00:00-04:00,2.7,2.7,2.65,2.65,11200
2006-09-15 16:00:00-04:00,2.65,2.67,2.4,2.67,45400
2006-09-18 16:00:00-04:00,2.65,2.65,2.6,2.65,29400
2006-09-19 16:00:00-04:00,2.62,2.65,2.5,2.65,23300
2006-09-20 16:00:00-04:00,2.56,2.6,2.42,2.42,19300
2006-09-21 16:00:00-04:00,2.42,2.42,2.32,2.4,12300
2006-09-22 16:00:00-04:00,2.4,2.55,2.4,2.5,10400
2006-09-25 16:00:00-04:00,2.5,2.5,2.28,2.28,31500
2006-09-26 16:00:00-04:00,2.29,2.33,2.24,2.25,17500
2006-09-27 16:00:00-04:00,2.24,2.29,2.2,2.29,8500
2006-09-28 16:00:00-04:00,2.3,2.35,2.3,2.35,37100
2006-09-29 16:00:00-04:00,2.26,2.4,2.25,2.4,26600
2006-10-02 16:00:00-04:00,2.35,2.35,2.28,2.28,4500
2006-10-03 16:00:00-04:00,2.3,2.3,2.3,2.3,4000
2006-10-04 16:00:00-04:00,2.34,2.4,2.32,2.3396,23500
2006-10-05 16:00:00-04:00,2.35,2.4,2.35,2.38,14900
2006-10-06 16:00:00-04:00,2.4,3.1101,2.4,3.01,166300
2006-10-09 16:00:00-04:00,3.2,3.32,3.1,3.27,142200
2006-10-10 16:00:00-04:00,3.35,3.45,3.27,3.27,71800
2006-10-11 16:00:00-04:00,3.2201,3.6,3.2201,3.49,110100
2006-10-12 16:00:00-04:00,3.55,3.6999,3.5,3.6,203400
2006-10-13 16:00:00-04:00,3.65,3.7,3.45,3.6005,17800
2006-10-16 16:00:00-04:00,3.51,3.65,3.2,3.36,36800
2006-10-17 16:00:00-04:00,3.36,3.4,3.25,3.25,46300
2006-10-18 16:00:00-04:00,3.3,3.45,3.3,3.4,67700
2006-10-19 16:00:00-04:00,3.3501,3.45,3.2601,3.4,57700
2006-10-20 16:00:00-04:00,3.4,3.65,3.4,3.65,60700
2006-10-23 16:00:00-04:00,3.75,3.8,3.4,3.75,104300
2006-10-24 16:00:00-04:00,3.79,3.79,3.65,3.7,62700
2006-10-25 16:00:00-04:00,3.7001,3.7001,3.65,3.7,3000
2006-10-26 16:00:00-04:00,3.6501,3.74,3.5,3.59,140500
2006-10-27 16:00:00-04:00,3.6,3.6,3.5,3.55,70000
2006-10-30 16:00:00-05:00,3.55,4.5,3.55,3.79,259000
2006-10-31 16:00:00-05:00,3.85,3.9499,3.755,3.8,264600
2006-11-01 16:00:00-05:00,3.85,4.0,3.75,3.99,83700
2006-11-02 16:00:00-05:00,3.95,4.25,3.8501,4.25,128200
2006-11-03 16:00:00-05:00,4.3,4.4999,4.3,4.48,92200
2006-11-06 16:00:00-05:00,4.5,4.5,4.1,4.2,55300
2006-11-07 16:00:00-05:00,4.25,4.4,4.0701,4.15,39900
2006-11-08 16:00:00-05:00,4.1,4.14,3.9,4.0,93200
2006-11-09 16:00:00-05:00,4.1,4.1,3.9,3.95,112500
2006-11-10 16:00:00-05:00,3.95,4.73,3.95,4.6899,175200
2006-11-13 16:00:00-05:00,4.75,4.95,4.4,4.8,149400
2006-11-14 16:00:00-05:00,4.85,5.03,4.75,4.9,127700
2006-11-15 16:00:00-05:00,4.85,4.85,4.7,4.79,188600
2006-11-16 16:00:00-05:00,4.7999,5.47,4.7999,5.16,214200
2006-11-17 16:00:00-05:00,5.1,5.3999,5.09,5.39,48400
2006-11-20 16:00:00-05:00,5.39,5.63,5.39,5.46,67300
2006-11-21 16:00:00-05:00,5.6,5.6,5.49,5.58,70700
2006-11-22 16:00:00-05:00,5.62,5.73,5.4,5.7,61700
2006-11-24 16:00:00-05:00,5.8,5.88,5.77,5.77,26900
2006-11-27 16:00:00-05:00,5.85,5.87,5.5,5.56,60100
2006-11-28 16:00:00-05:00,5.5,5.785,5.5,5.67,12200
2006-11-29 16:00:00-05:00,5.73,5.89,5.7001,5.8,35800
2006-11-30 16:00:00-05:00,5.81,5.8899,5.8,5.85,12400
2006-12-01 16:00:00-05:00,5.9,6.35,5.8,6.3,74200
2006-12-04 16:00:00-05:00,6.38,7.2,6.2,7.15,174300
2006-12-05 16:00:00-05:00,7.11,7.5,7.05,7.1501,190400
2006-12-06 16:00:00-05:00,7.26,7.26,6.6,6.74,129600
2006-12-07 16:00:00-05:00,6.8,6.9299,6.67,6.84,37400
2006-12-08 16:00:00-05:00,6.83,6.83,6.45,6.7,42800
2006-12-11 16:00:00-05:00,6.66,6.66,6.31,6.44,474600
2006-12-12 16:00:00-05:00,6.49,6.8,6.4,6.68,97500
2006-12-13 16:00:00-05:00,6.55,6.6,6.5,6.5,31400
2006-12-14 16:00:00-05:00,6.51,6.75,6.398,6.71,30600
2006-12-15 16:00:00-05:00,6.7,7.3,6.7,7.3,69400
2006-12-18 16:00:00-05:00,7.35,8.0,7.35,7.7,136100
2006-12-19 16:00:00-05:00,7.82,8.05,7.75,7.95,102600
2006-12-20 16:00:00-05:00,8.03,8.05,7.25,7.6,88500
2006-12-21 16:00:00-05:00,7.7,7.75,7.62,7.65,34900
2006-12-22 16:00:00-05:00,7.65,7.65,7.2156,7.31,114200
2006-12-26 16:00:00-05:00,7.4,7.588,7.17,7.26,56600
2006-12-27 16:00:00-05:00,7.15,7.3,7.06,7.1601,49200
2006-12-28 16:00:00-05:00,7.19,7.5,7.14,7.47,73000
2006-12-29 16:00:00-05:00,7.4,7.4299,7.35,7.36,8200
2007-01-03 16:00:00-05:00,7.35,7.35,5.1,5.5,376000
2007-01-04 16:00:00-05:00,5.37,5.37,4.75,5.0,303700
2007-01-05 16:00:00-05:00,5.05,5.19,4.92,4.951,139300
2007-01-08 16:00:00-05:00,5.28,5.28,4.85,4.95,43700
2007-01-09 16:00:00-05:00,4.7,4.839,4.61,4.6301,78000
2007-01-10 16:00:00-05:00,4.7,4.7,4.4,4.47,54300
2007-01-11 16:00:00-05:00,4.55,5.04,4.55,4.8,68800
2007-01-12 16:00:00-05:00,4.8,4.83,4.55,4.6,71100
2007-01-16 16:00:00-05:00,4.65,5.0,4.55,4.9699,414500
2007-01-17 16:00:00-05:00,4.9,5.1,4.83,4.95,80000
2007-01-18 16:00:00-05:00,5.0,5.0,4.801,4.89,33100
2007-01-19 16:00:00-05:00,4.88,5.06,4.88,5.0,68200
2007-01-22 16:00:00-05:00,5.1,5.1,4.71,4.75,83900
2007-01-23 16:00:00-05:00,4.84,4.84,4.76,4.84,7100
2007-01-24 16:00:00-05:00,4.8,4.95,4.76,4.89,25900
2007-01-25 16:00:00-05:00,4.89,4.89,4.82,4.89,3300
2007-01-26 16:00:00-05:00,4.97,4.97,4.8204,4.9,19500
2007-01-29 16:00:00-05:00,4.83,4.959,4.72,4.8,34500
2007-01-30 16:00:00-05:00,4.7,4.84,4.7,4.8,49800
2007-01-31 16:00:00-05:00,4.8,4.84,4.5,4.75,41500
2007-02-01 16:00:00-05:00,4.8,4.81,4.7124,4.73,22300
2007-02-02 16:00:00-05:00,4.67,4.7,4.47,4.7,41100
2007-02-05 16:00:00-05:00,4.73,4.73,4.19,4.45,44100
2007-02-06 16:00:00-05:00,4.46,4.52,4.3,4.4,28500
2007-02-07 16:00:00-05:00,4.5,4.5,4.151,4.44,95400
2007-02-08 16:00:00-05:00,4.45,4.49,4.44,4.49,5700
2007-02-09 16:00:00-05:00,4.57,4.5899,4.3,4.38,47600
2007-02-12 16:00:00-05:00,4.369,4.3699,4.12,4.17,30000
2007-02-13 16:00:00-05:00,4.26,4.26,4.0,4.09,38613
2007-02-14 16:00:00-05:00,4.04,4.7,4.04,4.37,113600
2007-02-15 16:00:00-05:00,4.4699,4.47,4.4099,4.41,30000
2007-02-16 16:00:00-05:00,4.3,4.45,4.2,4.4,29000
2007-02-20 16:00:00-05:00,4.48,4.5,4.05,4.35,18800
2007-02-21 16:00:00-05:00,4.3,4.3,3.9901,4.0,154200
2007-02-22 16:00:00-05:00,4.06,4.06,3.79,3.9,48900
2007-02-23 16:00:00-05:00,3.8701,3.95,3.32,3.8301,55700
2007-02-26 16:00:00-05:00,3.92,4.0,3.47,3.49,61300
2007-02-27 16:00:00-05:00,3.55,3.75,3.35,3.401,73000
2007-02-28 16:00:00-05:00,3.35,3.5,3.23,3.5,72900
2007-03-01 16:00:00-05:00,3.35,3.7,3.3,3.47,124600
2007-03-02 16:00:00-05:00,3.48,3.48,3.33,3.35,32000
2007-03-05 16:00:00-05:00,3.32,3.5,3.3,3.37,156300
2007-03-06 16:00:00-05:00,3.36,3.68,3.36,3.43,171500
2007-03-07 16:00:00-05:00,3.53,4.98,3.53,4.8,387200
2007-03-08 16:00:00-05:00,5.0,5.6,4.9,5.32,290300
2007-03-09 16:00:00-05:00,5.35,5.35,5.2,5.3,110200
2007-03-12 16:00:00-04:00,5.45,5.45,5.2,5.26,38300
2007-03-13 16:00:00-04:00,5.25,5.25,5.04,5.05,55400
2007-03-14 16:00:00-04:00,4.95,5.6,4.87,5.53,127900
2007-03-15 16:00:00-04:00,5.54,6.0,5.5,5.6,141400
2007-03-16 16:00:00-04:00,5.65,5.88,5.65,5.73,90700
2007-03-19 16:00:00-04:00,5.73,5.849,5.52,5.7,68800
2007-03-20 16:00:00-04:00,5.7,5.79,5.65,5.79,67900
2007-03-21 16:00:00-04:00,5.79,5.83,5.7,5.76,36300
2007-03-22 16:00:00-04:00,5.79,6.61,5.7,6.48,194700
2007-03-23 16:00:00-04:00,6.45,6.9,6.1,6.6,190100
2007-03-26 16:00:00-04:00,6.82,6.82,6.01,6.44,77500
2007-03-27 16:00:00-04:00,6.63,6.65,6.1,6.2,88000
2007-03-28 16:00:00-04:00,6.3,6.45,6.05,6.14,73200
2007-03-29 16:00:00-04:00,6.06,6.25,5.97,6.06,32600
2007-03-30 16:00:00-04:00,6.0,6.0,5.54,5.77,127100
2007-04-02 16:00:00-04:00,5.61,5.8,5.59,5.75,59500
2007-04-03 16:00:00-04:00,5.76,5.9,5.66,5.85,12900
2007-04-04 16:00:00-04:00,5.89,5.89,5.55,5.69,20300
2007-04-05 16:00:00-04:00,5.61,5.7,5.25,5.43,77900
2007-04-09 16:00:00-04:00,5.1,5.5,5.1,5.27,76700
2007-04-10 16:00:00-04:00,5.17,5.436,5.03,5.03,65900
2007-04-11 16:00:00-04:00,5.25,5.25,5.05,5.16,119800
2007-04-12 16:00:00-04:00,5.17,5.27,4.85,5.0,104600
2007-04-13 16:00:00-04:00,5.03,5.1,5.02,5.05,84700
2007-04-16 16:00:00-04:00,5.05,5.14,4.98,5.0,67500
2007-04-17 16:00:00-04:00,5.07,5.4,5.04,5.4,191100
2007-04-18 16:00:00-04:00,5.39,5.4,5.25,5.29,42500
2007-04-19 16:00:00-04:00,5.33,5.35,5.2,5.23,32600
2007-04-20 16:00:00-04:00,5.22,5.4,5.21,5.3675,32200
2007-04-23 16:00:00-04:00,5.3301,5.5,5.3301,5.37,41900
2007-04-24 16:00:00-04:00,5.36,5.4,5.25,5.25,28700
2007-04-25 16:00:00-04:00,5.24,5.3,5.2,5.25,58200
2007-04-26 16:00:00-04:00,5.2999,5.2999,5.23,5.26,13800
2007-04-27 16:00:00-04:00,5.2,5.25,4.9,5.21,24600
2007-04-30 16:00:00-04:00,5.38,5.38,5.25,5.25,33775
2007-05-01 16:00:00-04:00,5.25,5.3,5.02,5.18,20000
2007-05-02 16:00:00-04:00,5.18,5.26,5.16,5.16,28300
