,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,9.9,7.5,8.5,7735
2003-01-03 16:00:00-05:00,0.0,9.9,7.5,8.5,3160
2003-01-06 16:00:00-05:00,0.0,9.0,8.1,8.7,4870
2003-01-07 16:00:00-05:00,0.0,10.1,8.3,9.5,5350
2003-01-08 16:00:00-05:00,0.0,10.1,9.2,9.7,3170
2003-01-09 16:00:00-05:00,0.0,10.5,9.5,9.6,4410
2003-01-10 16:00:00-05:00,0.0,10.8,9.6,10.1,4300
2003-01-13 16:00:00-05:00,0.0,10.8,9.8,10.1,2590
2003-01-14 16:00:00-05:00,0.0,10.5,9.8,9.9,3250
2003-01-15 16:00:00-05:00,0.0,10.0,9.0,9.0,570
2003-01-16 16:00:00-05:00,0.0,9.2,8.8,8.8,1990
2003-01-17 16:00:00-05:00,0.0,9.8,8.5,8.6,2970
2003-01-21 16:00:00-05:00,0.0,9.0,8.2,8.3,1840
2003-01-22 16:00:00-05:00,0.0,9.39,8.43,9.1,5580
2003-01-23 16:00:00-05:00,0.0,9.9,8.6,8.8,1480
2003-01-24 16:00:00-05:00,0.0,9.6,8.7,9.4,4630
2003-01-27 16:00:00-05:00,0.0,9.8,8.8,9.21,10010
2003-01-28 16:00:00-05:00,0.0,10.3,9.2,9.9,11880
2003-01-29 16:00:00-05:00,0.0,11.8,10.09,11.6,25815
2003-01-30 16:00:00-05:00,0.0,16.0,11.7,15.5,16760
2003-01-31 16:00:00-05:00,0.0,16.5,12.5,13.1,6865
2003-02-03 16:00:00-05:00,0.0,13.1,11.2,12.5,9870
2003-02-04 16:00:00-05:00,0.0,15.99,13.3,14.0,7350
2003-02-05 16:00:00-05:00,0.0,15.0,14.0,14.4,6720
2003-02-06 16:00:00-05:00,0.0,15.0,12.7,15.0,9710
2003-02-07 16:00:00-05:00,0.0,16.0,14.18,15.3,10230
2003-02-10 16:00:00-05:00,0.0,16.5,15.1,16.1,14750
2003-02-11 16:00:00-05:00,0.0,17.5,16.1,17.5,28020
2003-02-12 16:00:00-05:00,0.0,20.0,17.1,20.0,18033
2003-02-13 16:00:00-05:00,0.0,22.0,18.1,19.9,15050
2003-02-14 16:00:00-05:00,0.0,19.6,15.7,16.3,3289
2003-02-18 16:00:00-05:00,0.0,17.6,16.3,16.8,6112
2003-02-19 16:00:00-05:00,0.0,19.5,16.8,18.9,2450
2003-02-20 16:00:00-05:00,0.0,18.7,17.6,17.7,5245
2003-02-21 16:00:00-05:00,0.0,18.1,16.2,16.8,7420
2003-02-24 16:00:00-05:00,0.0,19.7,16.8,18.1,9880
2003-02-25 16:00:00-05:00,0.0,19.7,17.8,18.0,5596
2003-02-26 16:00:00-05:00,0.0,18.8,15.6,17.5,3635
2003-02-27 16:00:00-05:00,0.0,19.0,16.5,18.5,36564
2003-02-28 16:00:00-05:00,0.0,22.0,18.0,19.1,6351
2003-03-03 16:00:00-05:00,0.0,19.8,17.6,18.1,5380
2003-03-04 16:00:00-05:00,0.0,20.0,17.2,17.29,3650
2003-03-05 16:00:00-05:00,0.0,17.8,16.7,16.9,2850
2003-03-06 16:00:00-05:00,0.0,18.0,16.7,17.1,1914
2003-03-07 16:00:00-05:00,0.0,17.5,16.5,17.0,8208
2003-03-10 16:00:00-05:00,0.0,16.5,15.0,15.8,9940
2003-03-11 16:00:00-05:00,0.0,15.5,12.7,14.0,5520
2003-03-12 16:00:00-05:00,0.0,15.3,13.0,13.6,4640
2003-03-13 16:00:00-05:00,0.0,13.8,12.5,13.1,2330
2003-03-14 16:00:00-05:00,0.0,14.0,12.8,14.0,1070
2003-03-17 16:00:00-05:00,0.0,14.0,13.0,13.5,7470
2003-03-18 16:00:00-05:00,0.0,14.6,13.0,14.3,3930
2003-03-19 16:00:00-05:00,0.0,14.5,13.5,13.9,1550
2003-03-20 16:00:00-05:00,0.0,13.7,13.5,13.5,3680
2003-03-21 16:00:00-05:00,0.0,14.0,13.5,13.7,1520
2003-03-24 16:00:00-05:00,0.0,14.4,13.5,13.6,1320
2003-03-25 16:00:00-05:00,0.0,13.6,13.0,13.6,3210
2003-03-26 16:00:00-05:00,0.0,13.4,12.0,12.8,1940
2003-03-27 16:00:00-05:00,0.0,13.5,12.9,13.5,10670
2003-03-28 16:00:00-05:00,0.0,15.8,13.9,15.3,10010
2003-03-31 16:00:00-05:00,0.0,15.7,12.6,13.1,18380
2003-04-01 16:00:00-05:00,0.0,13.0,11.0,12.2,7630
2003-04-02 16:00:00-05:00,0.0,13.3,11.1,11.5,5740
2003-04-03 16:00:00-05:00,0.0,13.0,11.3,12.2,3080
2003-04-04 16:00:00-05:00,0.0,12.1,11.5,11.8,1730
2003-04-07 16:00:00-04:00,0.0,13.2,12.1,13.2,17444
2003-04-08 16:00:00-04:00,0.0,17.6,13.2,16.4,10617
2003-04-09 16:00:00-04:00,0.0,18.2,15.0,16.29,22830
2003-04-10 16:00:00-04:00,0.0,16.0,13.0,14.0,17500
2003-04-11 16:00:00-04:00,0.0,15.7,13.0,13.5,17070
2003-04-14 16:00:00-04:00,0.0,14.0,10.9,12.8,8900
2003-04-15 16:00:00-04:00,0.0,14.2,12.5,13.3,5020
2003-04-16 16:00:00-04:00,0.0,13.8,12.8,13.3,2140
2003-04-17 16:00:00-04:00,0.0,14.0,13.5,14.0,5670
2003-04-21 16:00:00-04:00,0.0,14.8,13.7,14.5,3810
2003-04-22 16:00:00-04:00,0.0,15.5,13.91,15.5,12720
2003-04-23 16:00:00-04:00,0.0,16.0,14.5,15.5,3460
2003-04-24 16:00:00-04:00,0.0,15.7,15.0,15.0,8350
2003-04-25 16:00:00-04:00,0.0,15.7,13.8,14.7,2782
