,Open,High,Low,Close,Volume
2008-01-15 16:00:00-05:00,1.5,1.6,1.5,1.6,1500
2008-01-18 16:00:00-05:00,1.6,1.6,1.6,1.6,625
2008-01-22 16:00:00-05:00,1.3,1.3,1.3,1.3,1550
2008-01-23 16:00:00-05:00,1.02,1.02,1.01,1.01,2600
2008-01-31 16:00:00-05:00,1.05,1.05,1.05,1.05,205
2008-02-05 16:00:00-05:00,1.05,1.05,1.05,1.05,250
2008-02-06 16:00:00-05:00,1.44,1.45,1.44,1.45,1185
2008-02-08 16:00:00-05:00,2.0,2.2,2.0,2.2,1600
2008-02-12 16:00:00-05:00,2.2,2.2,2.09,2.09,497
2008-02-13 16:00:00-05:00,2.0,2.0,1.5,1.5,1112
2008-02-15 16:00:00-05:00,2.25,2.25,1.5,1.5,300
2008-02-20 16:00:00-05:00,1.45,1.45,1.45,1.45,112
2008-02-26 16:00:00-05:00,1.5,1.5,1.5,1.5,2000
2008-02-27 16:00:00-05:00,1.45,1.45,1.45,1.45,500
2008-02-28 16:00:00-05:00,1.4,1.4,1.4,1.4,2180
2008-03-03 16:00:00-05:00,1.01,1.45,1.01,1.45,827
2008-03-17 16:00:00-04:00,0.8,0.8,0.8,0.8,2000
2008-03-18 16:00:00-04:00,0.8,1.1,0.8,1.1,3500
2008-03-19 16:00:00-04:00,1.1,1.1,1.05,1.1,3600
2008-03-20 16:00:00-04:00,1.01,1.1,1.01,1.1,3000
2008-03-24 16:00:00-04:00,1.15,1.2,1.01,1.2,6000
2008-03-25 16:00:00-04:00,0.8,1.1,0.8,1.1,4000
2008-03-26 16:00:00-04:00,1.01,1.01,0.8,0.8,5500
2008-03-27 16:00:00-04:00,0.8,1.01,0.8,1.01,10290
2008-04-11 16:00:00-04:00,0.8,0.8,0.8,0.8,2500
2008-04-14 16:00:00-04:00,0.85,0.85,0.8,0.85,7500
2008-04-28 16:00:00-04:00,0.7,0.7,0.7,0.7,2500
2008-04-29 16:00:00-04:00,0.55,0.55,0.55,0.55,2500
2008-05-01 16:00:00-04:00,0.7,0.9,0.7,0.9,3000
2008-05-05 16:00:00-04:00,0.9,1.1,0.9,1.1,6300
2008-05-06 16:00:00-04:00,1.05,1.05,1.05,1.05,1173
2008-05-12 16:00:00-04:00,1.05,1.05,1.05,1.05,1000
2008-05-14 16:00:00-04:00,3.0,3.0,3.0,3.0,100
2008-05-15 16:00:00-04:00,1.3,1.3,1.3,1.3,100
2008-05-30 16:00:00-04:00,1.1,1.25,1.1,1.25,1000
2008-06-06 16:00:00-04:00,0.7,0.7,0.7,0.7,750
2008-06-09 16:00:00-04:00,0.7,0.75,0.7,0.75,2500
2008-06-11 16:00:00-04:00,0.8,0.85,0.8,0.85,8000
2008-06-16 16:00:00-04:00,0.9,0.9,0.9,0.9,2500
2008-06-17 16:00:00-04:00,0.8,0.8,0.7,0.7,2500
2008-06-30 16:00:00-04:00,0.7,0.7,0.7,0.7,250
2008-07-17 16:00:00-04:00,0.7,0.7,0.7,0.7,2453
2008-08-05 16:00:00-04:00,0.75,0.75,0.75,0.75,1000
2008-08-06 16:00:00-04:00,0.7,0.7,0.56,0.56,3432
2008-08-29 16:00:00-04:00,0.65,0.65,0.65,0.65,73592
2008-09-10 16:00:00-04:00,0.52,0.52,0.52,0.52,624
2008-09-25 16:00:00-04:00,0.51,0.51,0.51,0.51,1000
2008-09-30 16:00:00-04:00,0.51,0.51,0.51,0.51,1453
2008-10-31 16:00:00-04:00,1.01,1.01,1.01,1.01,200
2008-11-05 16:00:00-05:00,1.01,1.01,1.01,1.01,100
2008-11-10 16:00:00-05:00,1.01,1.01,1.01,1.01,100
2008-11-24 16:00:00-05:00,1.01,1.01,1.01,1.01,150
2008-11-28 16:00:00-05:00,0.1,1.01,0.1,1.01,2100
2008-12-16 16:00:00-05:00,0.9,0.9,0.9,0.9,200
2008-12-23 16:00:00-05:00,0.1,0.9,0.1,0.9,300
2009-01-05 16:00:00-05:00,0.9,0.9,0.9,0.9,100
2009-01-21 16:00:00-05:00,0.89,0.89,0.89,0.89,500
2009-02-05 16:00:00-05:00,0.25,0.25,0.25,0.25,100
2009-02-09 16:00:00-05:00,0.05,0.05,0.05,0.05,1429
2009-02-20 16:00:00-05:00,0.79,0.79,0.79,0.79,477
2009-02-24 16:00:00-05:00,0.25,0.25,0.25,0.25,5000
2009-03-02 16:00:00-05:00,0.79,0.79,0.79,0.79,500
2009-03-03 16:00:00-05:00,0.8,0.8,0.8,0.8,1950
2009-03-05 16:00:00-05:00,0.8,0.8,0.8,0.8,6250
2009-03-13 16:00:00-04:00,0.8,0.8,0.8,0.8,233
2009-03-24 16:00:00-04:00,0.8,0.8,0.8,0.8,100
2009-04-07 16:00:00-04:00,0.15,0.69,0.15,0.69,3100
2009-05-05 16:00:00-04:00,0.59,0.59,0.59,0.59,300
2009-05-12 16:00:00-04:00,0.3,0.3,0.3,0.3,5000
2009-05-29 16:00:00-04:00,0.4,0.4,0.4,0.4,5000
2009-06-18 16:00:00-04:00,0.4,0.55,0.2,0.2,2938
2009-06-19 16:00:00-04:00,0.18,0.18,0.18,0.18,2500
2009-07-15 16:00:00-04:00,0.2,0.2,0.2,0.2,150
2009-07-16 16:00:00-04:00,0.2,0.2,0.2,0.2,2550
2009-07-17 16:00:00-04:00,0.2,0.2,0.2,0.2,200
2009-08-25 16:00:00-04:00,0.5,0.5,0.5,0.5,1000
2009-08-28 16:00:00-04:00,0.6,0.6,0.6,0.6,5000
2009-08-31 16:00:00-04:00,0.6,0.7,0.6,0.6,17318
2009-09-01 16:00:00-04:00,0.7,0.7,0.65,0.65,7882
2009-09-09 16:00:00-04:00,0.72,0.72,0.72,0.72,100
2009-09-10 16:00:00-04:00,0.6,0.6,0.6,0.6,5000
2009-09-11 16:00:00-04:00,0.6,0.6,0.6,0.6,3000
2009-09-15 16:00:00-04:00,0.6,0.6,0.6,0.6,1100
2009-09-17 16:00:00-04:00,0.6,0.6,0.6,0.6,4500
2009-09-28 16:00:00-04:00,0.35,0.35,0.35,0.35,1200
2009-10-01 16:00:00-04:00,0.5,0.5,0.5,0.5,706
2009-10-06 16:00:00-04:00,0.58,0.6,0.58,0.6,4000
2009-10-07 16:00:00-04:00,0.6,0.6,0.6,0.6,20000
2009-10-28 16:00:00-04:00,0.6,0.6,0.6,0.6,3000
2009-10-29 16:00:00-04:00,0.6,0.6,0.6,0.6,10000
2009-10-30 16:00:00-04:00,0.6,0.6,0.6,0.6,12000
2009-11-02 16:00:00-05:00,0.5,0.5,0.5,0.5,446
2009-11-03 16:00:00-05:00,0.6,0.6,0.5,0.6,18955
2009-11-04 16:00:00-05:00,0.5,1.01,0.5,1.01,8107
2009-11-09 16:00:00-05:00,1.0,1.0,1.0,1.0,1000
2009-11-11 16:00:00-05:00,1.0,1.0,1.0,1.0,1100
2009-11-17 16:00:00-05:00,0.75,0.75,0.75,0.75,2500
2009-11-18 16:00:00-05:00,1.0,1.0,1.0,1.0,1000
2009-11-19 16:00:00-05:00,1.0,1.0,1.0,1.0,1000
2009-12-01 16:00:00-05:00,1.0,1.0,1.0,1.0,1750
2009-12-03 16:00:00-05:00,1.0,1.0,1.0,1.0,2000
2009-12-04 16:00:00-05:00,1.0,1.0,1.0,1.0,2000
2009-12-07 16:00:00-05:00,1.0,1.0,1.0,1.0,1000
2009-12-11 16:00:00-05:00,1.0,1.0,1.0,1.0,10250
2009-12-14 16:00:00-05:00,1.0,1.0,1.0,1.0,6900
2009-12-16 16:00:00-05:00,1.1,1.2,1.1,1.1,33597
2009-12-17 16:00:00-05:00,1.2,1.2,1.2,1.2,250
2009-12-18 16:00:00-05:00,1.2,1.2,1.2,1.2,100
2009-12-22 16:00:00-05:00,1.2,1.2,1.19,1.19,900
2009-12-23 16:00:00-05:00,1.19,1.2,1.19,1.2,950
2009-12-29 16:00:00-05:00,1.1,1.1,1.1,1.1,511
2009-12-30 16:00:00-05:00,1.1,1.1,1.1,1.1,500
2009-12-31 16:00:00-05:00,1.2,1.2,0.6,0.6,5800
2010-01-04 16:00:00-05:00,0.8,0.8,0.8,0.8,250
2010-01-06 16:00:00-05:00,0.8,0.8,0.75,0.75,5300
2010-01-12 16:00:00-05:00,0.75,0.75,0.75,0.75,9950
2010-01-22 16:00:00-05:00,0.52,0.52,0.52,0.52,571
2010-01-25 16:00:00-05:00,0.52,0.52,0.52,0.52,12460
2010-02-01 16:00:00-05:00,0.65,0.65,0.65,0.65,3382
2010-02-02 16:00:00-05:00,0.65,0.65,0.65,0.65,500
2010-02-09 16:00:00-05:00,0.65,1.2,0.65,1.2,1850
2010-02-10 16:00:00-05:00,1.2,1.2,1.2,1.2,900
2010-02-12 16:00:00-05:00,1.2,1.2,1.2,1.2,5000
2010-02-16 16:00:00-05:00,1.2,1.2,1.2,1.2,800
2010-02-19 16:00:00-05:00,1.19,1.19,1.19,1.19,1000
2010-02-23 16:00:00-05:00,0.55,0.55,0.55,0.55,1000
2010-03-04 16:00:00-05:00,0.6,0.6,0.6,0.6,10000
2010-03-19 16:00:00-04:00,1.15,1.15,1.15,1.15,500
2010-04-13 16:00:00-04:00,0.56,0.56,0.56,0.56,400
2010-04-16 16:00:00-04:00,1.04,1.04,1.04,1.04,150
2010-04-19 16:00:00-04:00,1.04,1.04,1.04,1.04,400
2010-04-22 16:00:00-04:00,1.04,1.04,1.04,1.04,500
2010-05-03 16:00:00-04:00,0.95,0.95,0.95,0.95,200
2010-05-11 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2010-05-12 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2010-05-19 16:00:00-04:00,0.4,0.4,0.4,0.4,220
2010-05-20 16:00:00-04:00,0.75,0.75,0.75,0.75,1000
2010-05-27 16:00:00-04:00,0.95,0.95,0.95,0.95,1000
2010-06-10 16:00:00-04:00,0.4,0.95,0.4,0.75,7600
2010-06-14 16:00:00-04:00,0.75,0.75,0.75,0.75,2000
2010-06-15 16:00:00-04:00,0.95,0.95,0.95,0.95,100
2010-06-16 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2010-07-02 16:00:00-04:00,0.72,0.72,0.4,0.4,520
2010-07-06 16:00:00-04:00,0.21,0.21,0.21,0.21,2000
2010-07-08 16:00:00-04:00,0.72,0.72,0.5808,0.72,300
2010-07-09 16:00:00-04:00,0.5,0.5,0.5,0.5,3378
2010-07-16 16:00:00-04:00,0.71,0.71,0.71,0.71,200
2010-07-19 16:00:00-04:00,0.6,0.6,0.6,0.6,2753
2010-07-21 16:00:00-04:00,0.6,0.72,0.49,0.49,4500
2010-07-23 16:00:00-04:00,0.5,0.5,0.5,0.5,5000
2010-07-27 16:00:00-04:00,0.49,0.49,0.49,0.49,20000
2010-07-28 16:00:00-04:00,0.05,0.51,0.05,0.51,1212
2010-08-02 16:00:00-04:00,0.4,0.4,0.4,0.4,612
2010-08-03 16:00:00-04:00,0.51,0.51,0.4,0.4,6000
2010-08-10 16:00:00-04:00,0.4,0.4,0.4,0.4,5600
2010-08-11 16:00:00-04:00,0.55,0.56,0.55,0.56,3429
2010-09-03 16:00:00-04:00,0.5,0.5,0.5,0.5,100
2010-09-10 16:00:00-04:00,0.11,0.11,0.11,0.11,188
2010-09-13 16:00:00-04:00,0.51,0.51,0.51,0.51,100
2010-09-14 16:00:00-04:00,0.5,0.5,0.5,0.5,100
2010-09-15 16:00:00-04:00,0.39,0.51,0.39,0.51,288
2010-09-16 16:00:00-04:00,0.51,0.51,0.51,0.51,100
2010-09-20 16:00:00-04:00,0.35,0.51,0.35,0.51,5100
2010-09-24 16:00:00-04:00,0.5,0.5,0.5,0.5,100
2010-09-30 16:00:00-04:00,0.5,0.5,0.5,0.5,1000
2010-10-04 16:00:00-04:00,0.65,0.65,0.5,0.5,5100
2010-10-05 16:00:00-04:00,0.5,0.51,0.5,0.51,422
2010-10-07 16:00:00-04:00,0.51,0.51,0.51,0.51,5000
2010-10-11 16:00:00-04:00,0.35,0.35,0.35,0.35,4800
2010-10-12 16:00:00-04:00,0.5,0.5,0.5,0.5,5000
2010-10-21 16:00:00-04:00,0.35,0.52,0.2,0.52,5300
2010-10-25 16:00:00-04:00,0.48,0.48,0.48,0.48,200
2010-10-26 16:00:00-04:00,0.65,0.65,0.65,0.65,100
2010-10-29 16:00:00-04:00,0.55,0.55,0.55,0.55,500
2010-11-04 16:00:00-04:00,0.5,0.5,0.5,0.5,500
2010-11-12 16:00:00-05:00,0.5,0.5,0.5,0.5,100
2010-11-19 16:00:00-05:00,0.42,0.42,0.42,0.42,5000
2010-11-23 16:00:00-05:00,0.42,0.42,0.42,0.42,100
2010-11-30 16:00:00-05:00,0.42,0.42,0.42,0.42,500
2010-12-03 16:00:00-05:00,0.42,0.42,0.42,0.42,100
2010-12-07 16:00:00-05:00,0.4,0.4,0.4,0.4,10000
2010-12-28 16:00:00-05:00,0.41,0.41,0.41,0.41,8978
2010-12-29 16:00:00-05:00,0.42,0.42,0.19,0.19,49900
2010-12-30 16:00:00-05:00,0.2,0.2,0.15,0.18,310500
2010-12-31 16:00:00-05:00,0.15,0.2,0.15,0.2,416909
2011-01-03 16:00:00-05:00,0.19,0.24,0.18,0.24,17000
2011-01-04 16:00:00-05:00,0.25,0.25,0.24,0.24,10000
2011-01-06 16:00:00-05:00,0.35,0.35,0.35,0.35,1500
2011-01-10 16:00:00-05:00,0.32,0.32,0.32,0.32,30000
2011-01-11 16:00:00-05:00,0.4,0.4,0.4,0.4,100
2011-01-19 16:00:00-05:00,0.3,0.3,0.3,0.3,5000
2011-01-20 16:00:00-05:00,0.3,0.3,0.3,0.3,1000
2011-01-27 16:00:00-05:00,0.2,0.3,0.2,0.3,2600
2011-01-31 16:00:00-05:00,0.3,0.3,0.22,0.22,11000
2011-02-01 16:00:00-05:00,0.25,0.25,0.25,0.25,4750
2011-02-02 16:00:00-05:00,0.16,0.25,0.16,0.25,5100
2011-02-04 16:00:00-05:00,0.42,0.42,0.42,0.42,9000
2011-02-07 16:00:00-05:00,0.35,0.37,0.35,0.37,15000
2011-02-08 16:00:00-05:00,0.41,0.41,0.4,0.4,3300
2011-02-14 16:00:00-05:00,0.12,0.12,0.12,0.12,300
2011-02-24 16:00:00-05:00,0.42,0.42,0.42,0.42,500
2011-02-25 16:00:00-05:00,0.42,0.42,0.42,0.42,675
2011-02-28 16:00:00-05:00,0.3,0.3,0.3,0.3,2500
2011-03-02 16:00:00-05:00,0.42,0.48,0.18,0.48,30675
2011-03-03 16:00:00-05:00,0.44,0.44,0.44,0.44,30000
2011-03-04 16:00:00-05:00,0.48,0.48,0.48,0.48,1000
2011-03-07 16:00:00-05:00,0.45,0.45,0.45,0.45,800
2011-03-08 16:00:00-05:00,0.38,0.45,0.38,0.45,20750
2011-03-09 16:00:00-05:00,0.44,0.45,0.44,0.45,25000
2011-03-10 16:00:00-05:00,0.34,0.47,0.34,0.47,23465
2011-03-22 16:00:00-04:00,0.32,0.465,0.32,0.465,6232
2011-03-24 16:00:00-04:00,0.465,0.465,0.465,0.465,2500
2011-03-31 16:00:00-04:00,0.45,0.45,0.45,0.45,10100
2011-04-05 16:00:00-04:00,0.3,0.45,0.3,0.45,20575
2011-04-07 16:00:00-04:00,0.5,0.5,0.5,0.5,1100
2011-04-12 16:00:00-04:00,0.5,0.5,0.5,0.5,400
2011-04-15 16:00:00-04:00,0.6,0.6,0.5,0.5,2350
2011-04-19 16:00:00-04:00,0.5,0.5,0.5,0.5,6000
2011-04-25 16:00:00-04:00,0.47,0.47,0.33,0.33,950
2011-04-26 16:00:00-04:00,0.25,0.25,0.25,0.25,1000
2011-04-27 16:00:00-04:00,0.25,0.25,0.25,0.25,2500
2011-04-28 16:00:00-04:00,0.47,0.47,0.47,0.47,100
2011-05-04 16:00:00-04:00,0.47,0.47,0.47,0.47,100
2011-05-05 16:00:00-04:00,0.39,0.39,0.39,0.39,2500
2011-05-06 16:00:00-04:00,0.45,0.45,0.28,0.28,10500
2011-05-13 16:00:00-04:00,0.44,0.44,0.44,0.44,26000
2011-05-16 16:00:00-04:00,0.38,0.38,0.38,0.38,5900
2011-05-17 16:00:00-04:00,0.435,0.435,0.435,0.435,1000
2011-05-18 16:00:00-04:00,0.3,0.37,0.3,0.37,90755
2011-05-19 16:00:00-04:00,0.34,0.34,0.34,0.34,2500
2011-05-23 16:00:00-04:00,0.35,0.35,0.35,0.35,1000
2011-05-24 16:00:00-04:00,0.35,0.35,0.34,0.34,3000
2011-05-26 16:00:00-04:00,0.34,0.38,0.34,0.36,84671
2011-05-27 16:00:00-04:00,0.37,0.37,0.37,0.37,2500
2011-05-31 16:00:00-04:00,0.37,0.37,0.37,0.37,1150
2011-06-02 16:00:00-04:00,0.35,0.35,0.35,0.35,1000
2011-06-06 16:00:00-04:00,0.35,0.35,0.29,0.29,32700
2011-06-08 16:00:00-04:00,0.32,0.32,0.31,0.32,23429
2011-06-09 16:00:00-04:00,0.31,0.32,0.31,0.32,1850
2011-06-10 16:00:00-04:00,0.32,0.32,0.32,0.32,4500
2011-06-13 16:00:00-04:00,0.29,0.29,0.28,0.29,23300
2011-06-14 16:00:00-04:00,0.25,0.25,0.25,0.25,13000
2011-06-15 16:00:00-04:00,0.29,0.29,0.29,0.29,1000
2011-06-16 16:00:00-04:00,0.32,0.32,0.25,0.32,6250
2011-06-21 16:00:00-04:00,0.25,0.25,0.25,0.25,3000
2011-06-24 16:00:00-04:00,0.32,0.32,0.32,0.32,5000
2011-06-27 16:00:00-04:00,0.25,0.25,0.25,0.25,13000
2011-06-29 16:00:00-04:00,0.25,0.25,0.25,0.25,1250
2011-06-30 16:00:00-04:00,0.26,0.26,0.26,0.26,4000
2011-07-01 16:00:00-04:00,0.26,0.26,0.26,0.26,1000
2011-07-06 16:00:00-04:00,0.25,0.26,0.25,0.26,350000
2011-07-07 16:00:00-04:00,0.26,0.26,0.26,0.26,10000
2011-07-13 16:00:00-04:00,0.26,0.26,0.15,0.26,200200
2011-07-14 16:00:00-04:00,0.26,0.26,0.25,0.25,15500
2011-07-15 16:00:00-04:00,0.27,0.27,0.27,0.27,7500
2011-07-18 16:00:00-04:00,0.25,0.25,0.25,0.25,2500
2011-07-19 16:00:00-04:00,0.27,0.27,0.26,0.27,12500
2011-07-21 16:00:00-04:00,0.27,0.27,0.2,0.27,152500
2011-07-22 16:00:00-04:00,0.27,0.27,0.26,0.26,42500
2011-07-25 16:00:00-04:00,0.185,0.27,0.185,0.27,4000
2011-07-26 16:00:00-04:00,0.25,0.25,0.25,0.25,13000
2011-07-28 16:00:00-04:00,0.27,0.27,0.27,0.27,280
2011-08-01 16:00:00-04:00,0.27,0.27,0.27,0.27,100
2011-08-03 16:00:00-04:00,0.27,0.27,0.27,0.27,100
2011-08-04 16:00:00-04:00,0.175,0.175,0.175,0.175,5000
2011-08-05 16:00:00-04:00,0.26,0.26,0.26,0.26,100
2011-08-09 16:00:00-04:00,0.175,0.25,0.175,0.25,116020
2011-08-10 16:00:00-04:00,0.19,0.24,0.19,0.24,6500
2011-08-16 16:00:00-04:00,0.25,0.25,0.25,0.25,11500
2011-08-17 16:00:00-04:00,0.25,0.25,0.19,0.25,5500
2011-08-24 16:00:00-04:00,0.25,0.25,0.25,0.25,1500
2011-08-25 16:00:00-04:00,0.26,0.26,0.26,0.26,15000
2011-08-29 16:00:00-04:00,0.26,0.26,0.26,0.26,2000
2011-09-01 16:00:00-04:00,0.25,0.25,0.25,0.25,18200
2011-09-02 16:00:00-04:00,0.25,0.25,0.25,0.25,5000
2011-09-06 16:00:00-04:00,0.26,0.26,0.26,0.26,550
2011-09-08 16:00:00-04:00,0.17,0.26,0.17,0.26,1200
2011-09-12 16:00:00-04:00,0.26,0.26,0.26,0.26,5300
2011-09-15 16:00:00-04:00,0.26,0.26,0.175,0.175,10350
2011-09-16 16:00:00-04:00,0.26,0.26,0.26,0.26,4100
2011-09-21 16:00:00-04:00,0.175,0.26,0.175,0.26,1100
2011-09-22 16:00:00-04:00,0.26,0.26,0.25,0.25,3000
2011-09-23 16:00:00-04:00,0.1,0.1,0.1,0.1,5000
2011-09-26 16:00:00-04:00,0.26,0.26,0.179,0.26,2600
2011-09-27 16:00:00-04:00,0.26,0.26,0.25,0.25,9000
2011-10-05 16:00:00-04:00,0.1,0.15,0.05,0.06,2918883
2011-10-06 16:00:00-04:00,0.11,0.15,0.1,0.1,2040872
2011-10-07 16:00:00-04:00,0.13,0.13,0.1,0.1,46070
2011-10-10 16:00:00-04:00,0.11,0.12,0.1,0.12,217373
2011-10-11 16:00:00-04:00,0.11,0.12,0.11,0.12,70580
2011-10-12 16:00:00-04:00,0.12,0.13,0.115,0.13,47100
2011-10-13 16:00:00-04:00,0.15,0.15,0.15,0.15,100
2011-10-17 16:00:00-04:00,0.12,0.13,0.115,0.13,13500
2011-10-19 16:00:00-04:00,0.12,0.12,0.12,0.12,18000
2011-10-21 16:00:00-04:00,0.115,0.115,0.115,0.115,5000
2011-10-24 16:00:00-04:00,0.13,0.13,0.13,0.13,1000
2011-10-25 16:00:00-04:00,0.12,0.14,0.12,0.12,16750
2011-10-26 16:00:00-04:00,0.13,0.13,0.095,0.095,217250
2011-10-27 16:00:00-04:00,0.1,0.1,0.095,0.095,86500
2011-10-28 16:00:00-04:00,0.1,0.1,0.1,0.1,10000
2011-11-01 16:00:00-04:00,0.1,0.1,0.1,0.1,20000
2011-11-02 16:00:00-04:00,0.095,0.095,0.095,0.095,3290
2011-11-03 16:00:00-04:00,0.095,0.095,0.095,0.095,1000
2011-11-04 16:00:00-04:00,0.1,0.1,0.1,0.1,100
2011-11-07 16:00:00-05:00,0.1,0.1,0.1,0.1,20000
2011-11-09 16:00:00-05:00,0.095,0.095,0.095,0.095,16000
2011-11-10 16:00:00-05:00,0.095,0.095,0.095,0.095,15000
2011-11-11 16:00:00-05:00,0.14,0.14,0.14,0.14,100
2011-11-14 16:00:00-05:00,0.14,0.14,0.14,0.14,1500
