,Open,High,Low,Close,Volume
2017-06-30 16:00:00-04:00,20.35,20.48,19.84,20.05,3492724
2017-07-03 13:00:00-04:00,20.1,20.35,19.9525,20.1,96378
2017-07-05 16:00:00-04:00,20.02,20.28,20.0,20.2,165540
2017-07-06 16:00:00-04:00,20.14,20.29,20.01,20.18,73490
2017-07-07 16:00:00-04:00,20.26,20.61,20.2,20.27,111348
2017-07-10 16:00:00-04:00,20.42,20.61,20.3,20.35,55371
2017-07-11 16:00:00-04:00,20.28,20.45,20.0701,20.26,106836
2017-07-12 16:00:00-04:00,20.19,21.0,20.12,20.86,157625
2017-07-13 16:00:00-04:00,21.1,21.1,20.6601,20.8,35058
2017-07-14 16:00:00-04:00,20.77,20.95,20.75,20.78,39942
2017-07-17 16:00:00-04:00,20.78,20.96,20.78,20.85,34166
2017-07-18 16:00:00-04:00,21.0,21.295,20.851,21.13,102692
2017-07-19 16:00:00-04:00,21.29,21.3696,21.07,21.07,31392
2017-07-20 16:00:00-04:00,21.06,21.39,20.3,20.32,105430
2017-07-21 16:00:00-04:00,20.5,21.0,20.1913,20.72,89253
2017-07-24 16:00:00-04:00,20.72,20.9923,20.67,20.85,25273
2017-07-25 16:00:00-04:00,20.91,21.17,20.38,20.54,65615
2017-07-26 16:00:00-04:00,20.4,20.8682,20.4,20.59,75859
2017-07-27 16:00:00-04:00,20.51,20.77,20.51,20.52,27124
2017-07-28 16:00:00-04:00,20.5,20.6,20.35,20.45,71114
2017-07-31 16:00:00-04:00,0.0,0.0,20.16,20.16,38289
2017-08-01 16:00:00-04:00,20.16,20.41,19.29,20.05,135044
2017-08-02 16:00:00-04:00,19.93,20.95,19.695,20.73,49123
2017-08-03 16:00:00-04:00,20.66,20.9,20.46,20.46,32689
2017-08-04 16:00:00-04:00,20.5,21.42,20.39,21.13,42728
2017-08-07 16:00:00-04:00,21.39,21.45,20.84,21.0,27824
2017-08-08 16:00:00-04:00,20.87,20.875,20.21,20.52,35394
2017-08-09 16:00:00-04:00,20.45,20.46,20.3,20.46,31434
2017-08-10 16:00:00-04:00,20.47,20.595,20.26,20.26,18012
2017-08-11 16:00:00-04:00,20.27,20.85,20.25,20.32,12447
2017-08-14 16:00:00-04:00,20.52,21.01,20.33,20.69,23697
2017-08-15 16:00:00-04:00,20.58,21.1,20.27,20.78,54781
2017-08-16 16:00:00-04:00,20.91,21.3,20.77,21.15,46431
2017-08-17 16:00:00-04:00,21.02,21.49,20.32,20.67,40062
2017-08-18 16:00:00-04:00,20.67,20.815,20.27,20.74,26289
2017-08-21 16:00:00-04:00,20.74,21.13,20.36,20.83,25370
2017-08-22 16:00:00-04:00,20.87,21.02,20.5128,20.88,18938
2017-08-23 16:00:00-04:00,20.92,20.92,20.27,20.47,44757
2017-08-24 16:00:00-04:00,20.47,21.07,19.75,21.02,95968
2017-08-25 16:00:00-04:00,21.07,21.07,20.44,21.01,39969
2017-08-28 16:00:00-04:00,21.08,21.32,20.9,21.07,67581
2017-08-29 16:00:00-04:00,20.98,21.15,20.85,20.89,39420
2017-08-30 16:00:00-04:00,20.92,21.44,20.92,21.24,64519
2017-08-31 16:00:00-04:00,21.17,21.44,21.02,21.13,65663
2017-09-01 16:00:00-04:00,21.19,21.69,21.05,21.5,62478
2017-09-05 16:00:00-04:00,21.45,21.45,21.125,21.19,77630
2017-09-06 16:00:00-04:00,21.14,21.52,20.7221,21.12,80699
2017-09-07 16:00:00-04:00,21.22,21.7,21.0,21.03,69047
2017-09-08 16:00:00-04:00,21.13,21.3,21.02,21.25,49205
2017-09-11 16:00:00-04:00,21.15,21.4,21.08,21.2,83228
2017-09-12 16:00:00-04:00,21.35,21.7,20.96,21.57,57505
2017-09-13 16:00:00-04:00,21.57,21.59,21.34,21.54,78793
2017-09-14 16:00:00-04:00,21.26,21.45,20.98,21.05,66794
2017-09-15 16:00:00-04:00,21.05,21.05,20.03,20.13,611226
2017-09-18 16:00:00-04:00,20.09,20.65,19.78,20.38,104553
2017-09-19 16:00:00-04:00,20.2615,20.94,20.2615,20.63,45007
2017-09-20 16:00:00-04:00,20.8,21.24,20.64,21.04,57649
2017-09-21 16:00:00-04:00,21.03,21.26,20.71,21.17,22867
2017-09-22 16:00:00-04:00,21.28,21.28,20.75,20.91,30586
2017-09-25 16:00:00-04:00,21.48,21.48,20.5901,21.4,45664
2017-09-26 16:00:00-04:00,21.39,21.82,21.27,21.44,107634
2017-09-27 16:00:00-04:00,21.54,21.7199,20.93,21.01,60110
2017-09-28 16:00:00-04:00,20.96,21.1799,20.8,21.09,64670
2017-09-29 16:00:00-04:00,21.09,21.4,21.05,21.26,41186
2017-10-02 16:00:00-04:00,21.27,21.415,21.24,21.27,46795
2017-10-03 16:00:00-04:00,21.25,21.365,20.66,20.75,105990
2017-10-04 16:00:00-04:00,20.71,20.71,20.18,20.28,72551
2017-10-05 16:00:00-04:00,20.31,20.75,20.0,20.32,98768
2017-10-06 16:00:00-04:00,20.28,20.67,20.2501,20.39,32713
2017-10-09 16:00:00-04:00,20.5,20.63,20.35,20.54,103429
2017-10-10 16:00:00-04:00,20.5,20.862,20.41,20.6,113437
2017-10-11 16:00:00-04:00,20.51,20.55,20.5,20.5,7401
2017-10-12 16:00:00-04:00,20.65,20.71,20.5,20.69,49975
2017-10-13 16:00:00-04:00,20.58,20.74,20.52,20.58,12695
2017-10-16 16:00:00-04:00,20.58,20.7384,20.47,20.6,43434
2017-10-17 16:00:00-04:00,20.57,20.88,20.35,20.47,201341
2017-10-18 16:00:00-04:00,20.474,20.67,20.391,20.49,104483
2017-10-19 16:00:00-04:00,20.42,20.59,20.42,20.57,13821
2017-10-20 16:00:00-04:00,20.79,20.79,20.45,20.67,105623
2017-10-23 16:00:00-04:00,20.67,20.69,20.53,20.56,15400
2017-10-24 16:00:00-04:00,20.56,20.68,20.56,20.6,10428
2017-10-25 16:00:00-04:00,20.6,20.61,20.36,20.58,41351
2017-10-26 16:00:00-04:00,20.63,20.7,20.54,20.67,25814
2017-10-27 16:00:00-04:00,20.55,20.75,20.0,20.16,109292
2017-10-30 16:00:00-04:00,20.07,20.11,19.91,19.92,143007
2017-10-31 16:00:00-04:00,20.0,20.225,19.99,20.05,68990
2017-11-01 16:00:00-04:00,20.05,20.22,19.72,19.93,85762
2017-11-02 16:00:00-04:00,19.97,20.0199,19.94,19.96,67732
2017-11-03 16:00:00-04:00,19.94,20.21,19.9,20.03,14408
2017-11-06 16:00:00-05:00,20.04,20.04,19.9099,19.93,23336
2017-11-07 16:00:00-05:00,20.02,20.02,19.61,19.82,65933
2017-11-08 16:00:00-05:00,19.7,19.75,19.51,19.56,51358
2017-11-09 16:00:00-05:00,19.5,19.54,19.42,19.49,21084
2017-11-10 16:00:00-05:00,19.56,19.65,19.49,19.53,14036
2017-11-13 16:00:00-05:00,19.42,19.67,19.2,19.62,17845
2017-11-14 16:00:00-05:00,19.59,19.71,19.5,19.56,29501
2017-11-15 16:00:00-05:00,19.4,19.62,19.4,19.45,132979
2017-11-16 16:00:00-05:00,19.6,19.73,19.5,19.57,15193
2017-11-17 16:00:00-05:00,19.42,19.59,19.11,19.51,46549
2017-11-20 16:00:00-05:00,19.5,19.91,19.5,19.91,25636
2017-11-21 16:00:00-05:00,19.93,20.02,19.57,19.94,15944
2017-11-22 16:00:00-05:00,20.0,20.3,20.0,20.23,15233
2017-11-24 13:00:00-05:00,19.021,20.16,19.021,19.73,6650
2017-11-27 16:00:00-05:00,19.75,19.94,19.75,19.81,12737
2017-11-28 16:00:00-05:00,20.0,20.54,20.0,20.54,50358
2017-11-29 16:00:00-05:00,20.93,21.25,20.93,21.12,428817
2017-11-30 16:00:00-05:00,21.25,21.67,21.05,21.35,225786
2017-12-01 16:00:00-05:00,21.4,22.85,21.35,21.93,168436
2017-12-04 16:00:00-05:00,22.25,22.93,22.25,22.93,82054
2017-12-05 16:00:00-05:00,23.05,23.65,23.0,23.17,106493
2017-12-06 16:00:00-05:00,23.19,23.43,22.55,22.68,106998
2017-12-07 16:00:00-05:00,22.13,22.66,22.06,22.13,42781
2017-12-08 16:00:00-05:00,22.29,22.4502,21.98,21.99,42587
