,Open,High,Low,Close,Volume
2006-11-30 16:00:00-05:00,7.5,9.42,7.45,8.1,2167195
2006-12-01 16:00:00-05:00,8.27,8.35,7.81,8.0,350009
2006-12-04 16:00:00-05:00,8.05,8.1,7.8,7.96,159680
2006-12-05 16:00:00-05:00,7.9,8.08,7.5,8.08,110134
2006-12-06 16:00:00-05:00,7.98,9.5,7.95,9.5,534658
2006-12-07 16:00:00-05:00,9.5,11.04,9.5,9.8,600807
2006-12-08 16:00:00-05:00,10.05,10.2,9.22,9.88,153812
2006-12-11 16:00:00-05:00,9.88,9.88,9.41,9.59,49880
2006-12-12 16:00:00-05:00,9.46,9.46,8.75,9.15,191235
2006-12-13 16:00:00-05:00,9.26,9.26,8.52,8.65,112684
2006-12-14 16:00:00-05:00,8.6,9.56,8.25,9.383,201408
2006-12-15 16:00:00-05:00,9.32,9.73,9.02,9.73,60100
2006-12-18 16:00:00-05:00,9.73,9.73,9.04,9.3,20628
2006-12-19 16:00:00-05:00,9.17,9.46,8.95,9.3756,23617
2006-12-20 16:00:00-05:00,9.44,9.77,9.3855,9.5,44399
2006-12-21 16:00:00-05:00,9.49,9.83,9.25,9.66,43431
2006-12-22 16:00:00-05:00,9.74,9.74,9.35,9.35,152409
2006-12-26 16:00:00-05:00,9.73,9.85,9.45,9.6,15158
2006-12-27 16:00:00-05:00,10.01,10.01,9.35,9.58,46030
2006-12-28 16:00:00-05:00,9.48,9.75,9.48,9.75,3354
2006-12-29 16:00:00-05:00,9.48,9.75,9.4699,9.72,17756
2007-01-03 16:00:00-05:00,9.94,9.97,9.41,9.41,283057
2007-01-04 16:00:00-05:00,9.41,9.5,9.25,9.35,297268
2007-01-05 16:00:00-05:00,9.33,9.42,9.32,9.39,10833
2007-01-08 16:00:00-05:00,9.19,9.52,9.1,9.5,29454
2007-01-09 16:00:00-05:00,9.66,10.19,9.52,10.18,207875
2007-01-10 16:00:00-05:00,10.24,10.24,9.95,10.01,56554
2007-01-11 16:00:00-05:00,10.1,10.49,9.85,10.49,71207
2007-01-12 16:00:00-05:00,10.39,10.84,10.37,10.84,70282
2007-01-16 16:00:00-05:00,11.48,12.64,10.85,12.4,351438
2007-01-17 16:00:00-05:00,12.41,12.5,11.8,11.86,368226
2007-01-18 16:00:00-05:00,11.86,11.86,10.92,11.1,169016
2007-01-19 16:00:00-05:00,10.95,11.19,10.25,11.13,152454
2007-01-22 16:00:00-05:00,11.1499,11.1499,10.38,10.7,25477
2007-01-23 16:00:00-05:00,10.8699,11.08,10.76,11.07,25745
2007-01-24 16:00:00-05:00,11.19,11.19,10.55,10.64,43870
2007-01-25 16:00:00-05:00,10.56,10.56,9.88,9.99,73526
2007-01-26 16:00:00-05:00,9.99,10.24,9.64,9.92,104078
2007-01-29 16:00:00-05:00,9.99,10.14,9.81,10.01,42874
2007-01-30 16:00:00-05:00,10.15,10.15,8.87,9.13,241979
2007-01-31 16:00:00-05:00,9.03,9.59,8.33,9.42,166699
2007-02-01 16:00:00-05:00,9.54,9.974,9.54,9.82,252414
2007-02-02 16:00:00-05:00,9.84,9.84,9.0101,9.23,225525
2007-02-05 16:00:00-05:00,9.25,9.3299,8.92,9.0,103317
2007-02-06 16:00:00-05:00,9.0,9.3899,9.0,9.15,189978
2007-02-07 16:00:00-05:00,9.11,9.21,9.03,9.05,46093
2007-02-08 16:00:00-05:00,9.11,9.11,8.79,8.9,126327
2007-02-09 16:00:00-05:00,8.96,8.99,8.36,8.5699,56439
2007-02-12 16:00:00-05:00,8.51,8.8,8.4,8.61,90613
2007-02-13 16:00:00-05:00,8.7,8.75,8.5,8.55,72168
2007-02-14 16:00:00-05:00,8.59,8.64,8.29,8.35,95488
2007-02-15 16:00:00-05:00,8.35,8.46,8.08,8.15,123748
2007-02-16 16:00:00-05:00,8.25,8.48,8.1,8.18,69534
2007-02-20 16:00:00-05:00,8.16,8.32,7.93,8.01,297971
2007-02-21 16:00:00-05:00,7.92,8.05,7.8,7.91,142334
2007-02-22 16:00:00-05:00,8.26,8.26,7.71,7.72,312510
2007-02-23 16:00:00-05:00,7.7,7.97,7.62,7.95,50439
2007-02-26 16:00:00-05:00,8.03,8.64,7.96,8.43,186719
2007-02-27 16:00:00-05:00,8.3,8.37,8.1,8.25,102098
2007-02-28 16:00:00-05:00,8.16,8.79,8.09,8.7,107220
2007-03-01 16:00:00-05:00,8.7,8.7,8.36,8.45,71154
2007-03-02 16:00:00-05:00,8.43,8.44,7.47,7.47,303741
2007-03-05 16:00:00-05:00,7.22,7.4199,6.72,6.84,313334
2007-03-06 16:00:00-05:00,7.05,7.42,6.95,7.3,103644
2007-03-07 16:00:00-05:00,7.3801,7.65,7.21,7.45,110024
2007-03-08 16:00:00-05:00,7.5,7.69,7.4,7.48,45318
2007-03-09 16:00:00-05:00,7.51,7.51,7.2,7.2599,18275
2007-03-12 16:00:00-04:00,7.19,8.14,7.19,8.01,86330
2007-03-13 16:00:00-04:00,8.07,8.08,7.42,7.42,45455
2007-03-14 16:00:00-04:00,7.48,7.56,7.14,7.36,33308
2007-03-15 16:00:00-04:00,7.69,7.69,7.43,7.46,37247
2007-03-16 16:00:00-04:00,7.41,7.63,7.26,7.58,26662
2007-03-19 16:00:00-04:00,7.67,7.98,7.41,7.67,19883
2007-03-20 16:00:00-04:00,7.67,7.86,7.67,7.73,17955
2007-03-21 16:00:00-04:00,7.8,7.98,7.8,7.85,54306
2007-03-22 16:00:00-04:00,7.91,8.07,7.0,7.37,195644
2007-03-23 16:00:00-04:00,7.31,7.66,7.01,7.44,57653
2007-03-26 16:00:00-04:00,7.39,7.6,7.11,7.11,86637
2007-03-27 16:00:00-04:00,7.06,7.2,7.0,7.06,53142
2007-03-28 16:00:00-04:00,7.11,7.12,6.86,7.03,53569
2007-03-29 16:00:00-04:00,7.1255,7.1255,6.78,6.93,48206
2007-03-30 16:00:00-04:00,6.96,7.04,6.75,6.96,90625
2007-04-02 16:00:00-04:00,6.95,7.0,6.83,6.94,229017
2007-04-03 16:00:00-04:00,7.0,7.06,6.79,7.0,51515
2007-04-04 16:00:00-04:00,6.87,7.02,6.8,6.87,88745
2007-04-05 16:00:00-04:00,6.92,6.97,6.79,6.82,68980
2007-04-09 16:00:00-04:00,7.0,7.0,6.9,6.96,28079
2007-04-10 16:00:00-04:00,7.0,7.0,6.81,6.84,126842
2007-04-11 16:00:00-04:00,6.9,6.9,6.3,6.31,181483
2007-04-12 16:00:00-04:00,6.33,6.65,5.93,6.01,506202
2007-04-13 16:00:00-04:00,6.06,6.21,5.86,5.89,172576
2007-04-16 16:00:00-04:00,6.14,6.17,5.9,5.97,190784
2007-04-17 16:00:00-04:00,4.85,4.85,4.21,4.29,1783262
2007-04-18 16:00:00-04:00,4.29,4.44,4.21,4.34,636605
2007-04-19 16:00:00-04:00,4.3,4.34,4.22,4.27,218857
2007-04-20 16:00:00-04:00,4.35,4.35,4.0,4.0,324578
2007-04-23 16:00:00-04:00,4.0,4.05,3.91,3.98,106562
2007-04-24 16:00:00-04:00,4.02,4.04,3.76,3.81,168843
2007-04-25 16:00:00-04:00,3.83,4.0,3.83,3.98,96669
2007-04-26 16:00:00-04:00,4.01,4.06,3.98,4.0,156530
2007-04-27 16:00:00-04:00,4.01,4.03,3.97,4.0,158306
2007-04-30 16:00:00-04:00,4.03,4.03,3.88,3.95,108306
2007-05-01 16:00:00-04:00,3.95,3.98,3.85,3.9,47290
2007-05-02 16:00:00-04:00,3.93,3.93,3.8301,3.9,66495
2007-05-03 16:00:00-04:00,3.93,3.97,3.84,3.89,51739
2007-05-04 16:00:00-04:00,3.89,3.94,3.79,3.79,143953
2007-05-07 16:00:00-04:00,4.0,4.0,3.75,3.75,59404
2007-05-08 16:00:00-04:00,3.75,3.76,3.66,3.69,55353
2007-05-09 16:00:00-04:00,3.67,3.67,3.38,3.4,310034
2007-05-10 16:00:00-04:00,3.41,3.41,3.16,3.21,330709
2007-05-11 16:00:00-04:00,3.48,3.58,3.24,3.3,361039
2007-05-14 16:00:00-04:00,3.33,3.36,3.11,3.12,145807
2007-05-15 16:00:00-04:00,3.15,3.2499,3.0,3.02,295366
2007-05-16 16:00:00-04:00,3.07,3.07,2.87,2.99,364229
2007-05-17 16:00:00-04:00,2.99,3.01,2.92,2.98,783929
2007-05-18 16:00:00-04:00,3.03,3.03,2.87,2.92,145153
2007-05-21 16:00:00-04:00,2.92,3.08,2.92,3.06,123159
2007-05-22 16:00:00-04:00,3.1,3.41,3.06,3.27,179844
2007-05-23 16:00:00-04:00,3.27,3.43,3.25,3.35,176044
2007-05-24 16:00:00-04:00,3.38,3.38,3.17,3.25,139105
2007-05-25 16:00:00-04:00,3.25,3.48,3.15,3.39,140679
2007-05-29 16:00:00-04:00,3.3,3.3699,3.05,3.18,116454
2007-05-30 16:00:00-04:00,3.25,3.25,3.02,3.1099,110698
2007-05-31 16:00:00-04:00,3.1,3.21,3.03,3.1701,110589
2007-06-01 16:00:00-04:00,3.19,3.3,3.1401,3.26,131677
2007-06-04 16:00:00-04:00,3.27,3.3,3.18,3.19,35068
2007-06-05 16:00:00-04:00,3.2,3.27,3.15,3.2,75744
2007-06-06 16:00:00-04:00,3.16,3.28,3.12,3.28,33646
2007-06-07 16:00:00-04:00,3.29,3.29,3.09,3.14,117445
2007-06-08 16:00:00-04:00,3.16,3.16,3.08,3.1,25156
2007-06-11 16:00:00-04:00,3.12,3.15,3.05,3.05,10542
2007-06-12 16:00:00-04:00,3.05,3.07,2.81,3.01,47224
2007-06-13 16:00:00-04:00,3.05,3.06,3.0,3.02,42135
2007-06-14 16:00:00-04:00,3.03,3.2,3.03,3.15,47624
2007-06-15 16:00:00-04:00,3.16,3.48,3.1599,3.45,229754
2007-06-18 16:00:00-04:00,3.45,3.8,3.34,3.59,226565
2007-06-19 16:00:00-04:00,3.6,3.73,3.6,3.69,224845
2007-06-20 16:00:00-04:00,3.69,3.69,3.4,3.42,79655
2007-06-21 16:00:00-04:00,3.42,3.57,3.31,3.54,82674
2007-06-22 16:00:00-04:00,3.55,3.65,3.42,3.43,64754
2007-06-25 16:00:00-04:00,3.42,3.5,3.42,3.42,25378
