,Open,High,Low,Close,Volume
2009-11-23 16:00:00-05:00,60.01,60.03,60.01,60.03,17650
2009-11-24 16:00:00-05:00,60.03,60.06,60.02,60.03,27133
2009-11-25 16:00:00-05:00,60.11,60.16,60.07,60.1,18771
2009-11-27 13:00:00-05:00,60.19,60.19,60.1042,60.12,1150
2009-11-30 16:00:00-05:00,60.12,60.15,60.12,60.15,10730
2009-12-01 16:00:00-05:00,60.156,60.18,60.156,60.16,4785
2009-12-02 16:00:00-05:00,60.17,60.17,60.11,60.11,1393
2009-12-03 16:00:00-05:00,60.1,60.1,60.03,60.09,1867
2009-12-04 16:00:00-05:00,60.01,60.01,59.99,60.0,2506
2009-12-07 16:00:00-05:00,60.02,60.03,60.006,60.03,7552
2009-12-08 16:00:00-05:00,60.09,60.09,60.08,60.08,7037
2009-12-09 16:00:00-05:00,60.1,60.1,60.1,60.1,2127
2009-12-10 16:00:00-05:00,60.06,60.07,60.06,60.06,6036
2009-12-11 16:00:00-05:00,60.02,60.02,60.02,60.02,1700
2009-12-14 16:00:00-05:00,59.99,60.02,59.99,60.02,7616
2009-12-15 16:00:00-05:00,59.98,59.98,59.92,59.958,3188
2009-12-16 16:00:00-05:00,60.01,60.01,60.0,60.01,2693
2009-12-17 16:00:00-05:00,60.04,60.08,60.03,60.08,7009
2009-12-18 16:00:00-05:00,60.05,60.06,60.05,60.06,2155
2009-12-21 16:00:00-05:00,60.04,60.04,59.99,59.99,24264
2009-12-22 16:00:00-05:00,59.98,59.99,59.967,59.97,6019
2009-12-23 16:00:00-05:00,59.97,59.97,59.92,59.92,5655
2009-12-24 13:00:00-05:00,59.87,59.87,59.84,59.85,4342
2009-12-28 16:00:00-05:00,59.82,59.82,59.78,59.78,4389
2009-12-29 16:00:00-05:00,59.7892,59.79,59.77,59.77,3050
2009-12-30 16:00:00-05:00,59.77,59.8,59.77,59.8,1321
2009-12-31 16:00:00-05:00,59.72,59.72,59.67,59.67,800
2010-01-04 16:00:00-05:00,59.77,59.77,59.7647,59.7647,1664
2010-01-05 16:00:00-05:00,59.87,59.89,59.87,59.88,2151
2010-01-06 16:00:00-05:00,59.87,59.87,59.8014,59.84,38519
2010-01-07 16:00:00-05:00,59.85,59.85,59.85,59.85,1370
2010-01-08 16:00:00-05:00,59.9,59.9,59.8701,59.8999,1850
2010-01-11 16:00:00-05:00,59.9,59.96,59.9,59.96,1691
2010-01-12 16:00:00-05:00,60.0,60.0,59.93,59.93,7207
2010-01-13 16:00:00-05:00,59.97,59.99,59.9425,59.95,3728
2010-01-14 16:00:00-05:00,59.974,60.0,59.974,60.0,9963
2010-01-15 16:00:00-05:00,60.0252,60.05,60.0252,60.05,910
2010-01-19 16:00:00-05:00,60.04,60.06,59.9801,60.06,131701
2010-01-20 16:00:00-05:00,60.05,60.06,60.04,60.04,2608
2010-01-21 16:00:00-05:00,60.04,60.11,60.03,60.11,10526
2010-01-22 16:00:00-05:00,60.08,60.14,60.077,60.14,5858
2010-01-25 16:00:00-05:00,60.11,60.12,60.0996,60.12,8980
2010-01-26 16:00:00-05:00,60.11,60.11,60.0601,60.09,26444
2010-01-27 16:00:00-05:00,60.14,60.15,60.0799,60.08,5184
2010-01-28 16:00:00-05:00,60.09,60.13,60.09,60.13,10597
2010-01-29 16:00:00-05:00,60.0798,60.12,60.0625,60.12,3209
2010-02-01 16:00:00-05:00,60.1,60.25,60.06,60.1,16386
2010-02-02 16:00:00-05:00,60.12,60.12,60.08,60.12,25526
2010-02-03 16:00:00-05:00,60.1,60.11,60.08,60.08,11812
2010-02-04 16:00:00-05:00,60.13,60.19,60.13,60.16,4505
2010-02-05 16:00:00-05:00,60.13,60.23,60.13,60.22,42166
2010-02-08 16:00:00-05:00,60.2,60.2,60.19,60.2,7407
2010-02-09 16:00:00-05:00,60.18,60.2,60.11,60.13,16615
2010-02-10 16:00:00-05:00,60.12,60.12,60.066,60.08,23370
2010-02-11 16:00:00-05:00,60.09,60.11,60.07,60.09,3512
2010-02-12 16:00:00-05:00,60.1399,60.15,60.1399,60.14,6509
2010-02-16 16:00:00-05:00,60.14,60.19,60.07,60.18,43505
2010-02-17 16:00:00-05:00,60.14,60.15,60.08,60.12,12828
2010-02-18 16:00:00-05:00,60.12,60.125,60.09,60.09,2756
2010-02-19 16:00:00-05:00,60.06,60.06,60.0199,60.04,3094
2010-02-22 16:00:00-05:00,60.08,60.1,60.046,60.1,7124
2010-02-23 16:00:00-05:00,60.1,60.15,60.1,60.15,1615
2010-02-24 16:00:00-05:00,60.14,60.15,60.13,60.1301,7100
2010-02-25 16:00:00-05:00,60.182,60.2276,60.13,60.2,14118
2010-02-26 16:00:00-05:00,60.17,60.2,60.1535,60.18,8743
2010-03-01 16:00:00-05:00,60.14,60.21,60.14,60.21,17457
2010-03-02 16:00:00-05:00,60.19,60.22,60.19,60.22,4401
2010-03-03 16:00:00-05:00,60.19,60.19,60.16,60.185,8535
2010-03-04 16:00:00-05:00,60.15,60.169,60.149,60.149,6264
2010-03-05 16:00:00-05:00,60.11,60.11,60.07,60.105,4580
2010-03-08 16:00:00-05:00,60.0999,60.1,60.09,60.1,1885
2010-03-09 16:00:00-05:00,60.0901,60.125,60.0901,60.12,3338
2010-03-10 16:00:00-05:00,60.12,60.135,60.07,60.135,8013
2010-03-11 16:00:00-05:00,60.07,60.07,60.04,60.04,3784
2010-03-12 16:00:00-05:00,60.0399,60.04,60.0321,60.04,1786
2010-03-15 16:00:00-04:00,60.01,60.105,60.01,60.07,6199
2010-03-16 16:00:00-04:00,60.07,60.5,60.07,60.12,8801
2010-03-17 16:00:00-04:00,60.118,60.12,60.11,60.11,2495
2010-03-18 16:00:00-04:00,60.03,60.1,60.03,60.09,6712
2010-03-19 16:00:00-04:00,60.03,60.088,60.03,60.03,1340
2010-03-22 16:00:00-04:00,60.09,60.09,60.05,60.069,19103
2010-03-23 16:00:00-04:00,60.1,60.1,60.06,60.06,11486
2010-03-24 16:00:00-04:00,60.03,60.04,59.97,59.99,20827
2010-03-25 16:00:00-04:00,59.93,59.99,59.922,59.93,17166
2010-03-26 16:00:00-04:00,59.9,60.02,59.9,60.02,6029
2010-03-29 16:00:00-04:00,60.01,60.04,59.9925,60.03,3674
2010-03-30 16:00:00-04:00,59.98,60.05,59.98,60.04,23948
2010-03-31 16:00:00-04:00,60.0055,60.04,60.0055,60.04,4505
2010-04-05 16:00:00-04:00,59.89,59.89,59.818,59.818,3940
2010-04-06 16:00:00-04:00,59.89,59.89,59.84,59.87,4440
2010-04-07 16:00:00-04:00,59.93,59.99,59.9299,59.98,2313
2010-04-08 16:00:00-04:00,59.94,59.9799,59.94,59.97,2059
2010-04-09 16:00:00-04:00,59.95,59.98,59.9101,59.97,3966
2010-04-12 16:00:00-04:00,59.91,59.9815,59.91,59.96,4350
2010-04-13 16:00:00-04:00,60.04,60.04,59.95,60.0,24195
2010-04-14 16:00:00-04:00,60.0,60.01,59.96,59.96,11604
2010-04-15 16:00:00-04:00,59.97,60.02,59.97,60.0,16133
2010-04-16 16:00:00-04:00,60.01,60.13,60.01,60.105,4507
2010-04-19 16:00:00-04:00,60.1,60.1,60.065,60.065,28688
2010-04-20 16:00:00-04:00,60.04,60.0676,60.01,60.014,2621
2010-04-21 16:00:00-04:00,60.0,60.03,59.94,60.02,39855
2010-04-22 16:00:00-04:00,60.08,60.08,60.0238,60.03,3949
2010-04-23 16:00:00-04:00,60.0,60.01,59.97,59.98,3387
2010-04-26 16:00:00-04:00,59.9801,60.02,59.9801,60.02,1753
2010-04-27 16:00:00-04:00,60.06,60.11,60.06,60.11,1177
2010-04-28 16:00:00-04:00,60.0899,60.1,60.01,60.085,40450
2010-04-29 16:00:00-04:00,60.05,60.09,60.05,60.09,26132
2010-04-30 16:00:00-04:00,60.1,60.13,60.07,60.12,12079
2010-05-03 16:00:00-04:00,60.0944,60.12,60.08,60.08,232278
2010-05-04 16:00:00-04:00,60.1285,60.16,60.1285,60.14,15143
2010-05-05 16:00:00-04:00,60.14,60.25,60.14,60.232,33029
2010-05-06 16:00:00-04:00,60.26,75.2,60.24,60.303,14049
2010-05-07 16:00:00-04:00,60.0,60.4,60.0,60.34,52011
2010-05-10 16:00:00-04:00,60.24,60.31,60.23,60.23,11362
2010-05-11 16:00:00-04:00,60.32,60.32,60.16,60.1772,6605
2010-05-12 16:00:00-04:00,60.2492,60.26,60.18,60.25,11675
2010-05-13 16:00:00-04:00,60.33,60.33,60.173,60.2,18510
2010-05-14 16:00:00-04:00,60.375,60.38,60.35,60.35,13206
2010-05-17 16:00:00-04:00,60.35,60.38,60.33,60.34,4733
2010-05-18 16:00:00-04:00,61.15,61.15,60.28,60.4,17418
2010-05-19 16:00:00-04:00,60.4,60.42,60.367,60.37,6522
2010-05-20 16:00:00-04:00,60.47,60.47,60.387,60.44,13314
2010-05-21 16:00:00-04:00,60.45,60.47,60.39,60.39,47612
2010-05-24 16:00:00-04:00,60.4,60.5,60.3525,60.385,45787
2010-05-25 16:00:00-04:00,60.48,60.48,60.32,60.4,57251
2010-05-26 16:00:00-04:00,60.33,60.35,60.3,60.35,6869
2010-05-27 16:00:00-04:00,60.315,60.315,60.246,60.2775,6186
2010-05-28 16:00:00-04:00,60.3,60.37,60.264,60.37,2830
2010-06-01 16:00:00-04:00,60.44,60.44,60.3435,60.37,22581
2010-06-02 16:00:00-04:00,60.36,60.36,60.3,60.3,3159
2010-06-03 16:00:00-04:00,60.31,60.315,60.31,60.315,6155
2010-06-04 16:00:00-04:00,60.39,60.42,60.3801,60.42,2869
2010-06-07 16:00:00-04:00,60.42,60.42,60.397,60.41,6006
2010-06-08 16:00:00-04:00,60.37,60.43,60.0,60.41,24370
2010-06-09 16:00:00-04:00,60.37,60.44,60.36,60.44,6630
2010-06-10 16:00:00-04:00,60.4176,60.4176,60.3702,60.3702,2955
2010-06-11 16:00:00-04:00,60.44,60.44,60.36,60.434,6805
2010-06-14 16:00:00-04:00,60.44,60.44,60.33,60.37,31852
2010-06-15 16:00:00-04:00,60.3952,60.428,60.379,60.3844,2589
2010-06-16 16:00:00-04:00,60.42,60.45,60.417,60.45,3753
2010-06-17 16:00:00-04:00,60.49,60.51,60.39,60.44,14530
2010-06-18 16:00:00-04:00,60.52,60.52,60.45,60.45,6248
2010-06-21 16:00:00-04:00,60.3904,60.4575,60.39,60.4575,7676
2010-06-22 16:00:00-04:00,60.42,60.51,60.42,60.5,19538
2010-06-23 16:00:00-04:00,60.516,60.56,60.49,60.544,6188
2010-06-24 16:00:00-04:00,60.58,60.58,60.5265,60.57,8420
2010-06-25 16:00:00-04:00,60.58,60.58,60.5201,60.57,2979
2010-06-28 16:00:00-04:00,60.62,60.62,60.54,60.576,10687
2010-06-29 16:00:00-04:00,60.56,60.69,60.56,60.62,32694
2010-06-30 16:00:00-04:00,60.59,60.6,60.5499,60.5999,42271
2010-07-01 16:00:00-04:00,60.62,60.63,60.58,60.58,68848
2010-07-02 16:00:00-04:00,60.58,60.6,60.52,60.52,12322
2010-07-06 16:00:00-04:00,60.6,60.6,60.5315,60.59,5512
2010-07-07 16:00:00-04:00,60.55,60.62,60.55,60.59,19802
2010-07-08 16:00:00-04:00,60.58,60.6,60.5612,60.5612,18883
2010-07-09 16:00:00-04:00,60.57,60.58,60.57,60.58,26731
2010-07-12 16:00:00-04:00,60.5526,60.57,60.54,60.54,3504
2010-07-13 16:00:00-04:00,60.56,60.56,60.51,60.5316,11255
2010-07-14 16:00:00-04:00,60.59,60.59,60.54,60.58,12980
2010-07-15 16:00:00-04:00,60.61,60.637,60.6004,60.62,3766
2010-07-16 16:00:00-04:00,60.61,60.65,60.61,60.6348,1399
2010-07-19 16:00:00-04:00,60.66,60.66,60.6,60.66,28378
2010-07-20 16:00:00-04:00,60.66,60.68,60.638,60.66,21564
2010-07-21 16:00:00-04:00,60.68,60.71,60.6701,60.707,21648
2010-07-22 16:00:00-04:00,60.69,60.69,60.666,60.6712,2603
2010-07-23 16:00:00-04:00,60.7,60.7,60.63,60.63,4385
2010-07-26 16:00:00-04:00,60.64,60.65,60.5925,60.65,3646
2010-07-27 16:00:00-04:00,60.62,60.62,60.57,60.61,12353
2010-07-28 16:00:00-04:00,60.597,60.658,60.58,60.658,3970
2010-07-29 16:00:00-04:00,60.6415,60.68,60.6415,60.67,6293
2010-07-30 16:00:00-04:00,60.69,60.7,60.63,60.64,41220
2010-08-02 16:00:00-04:00,60.69,60.697,60.6533,60.69,3857
2010-08-03 16:00:00-04:00,60.74,60.74,60.65,60.73,77278
2010-08-04 16:00:00-04:00,60.7,60.709,60.61,60.62,20836
2010-08-05 16:00:00-04:00,60.61,60.73,60.61,60.73,10346
2010-08-06 16:00:00-04:00,60.73,60.74,60.67,60.7324,2245
2010-08-09 16:00:00-04:00,60.66,60.7199,60.66,60.71,5622
2010-08-10 16:00:00-04:00,60.63,60.6988,60.63,60.6857,12093
2010-08-11 16:00:00-04:00,60.7399,60.78,60.68,60.755,12743
2010-08-12 16:00:00-04:00,60.68,60.7399,60.68,60.737,1310
2010-08-13 16:00:00-04:00,60.72,60.72,60.661,60.661,2258
2010-08-16 16:00:00-04:00,60.78,60.78,60.7,60.75,3997
2010-08-17 16:00:00-04:00,60.77,60.77,60.726,60.75,10137
2010-08-18 16:00:00-04:00,60.79,60.79,60.74,60.74,8734
2010-08-19 16:00:00-04:00,60.79,60.81,60.747,60.7999,6909
2010-08-20 16:00:00-04:00,60.78,60.81,60.75,60.76,62747
2010-08-23 16:00:00-04:00,60.78,60.785,60.7101,60.78,13624
2010-08-24 16:00:00-04:00,60.81,60.81,60.72,60.78,21051
2010-08-25 16:00:00-04:00,60.81,60.81,60.69,60.77,8004
2010-08-26 16:00:00-04:00,60.76,60.78,60.7,60.767,38761
2010-08-27 16:00:00-04:00,60.75,60.76,60.6957,60.7184,29760
2010-08-30 16:00:00-04:00,60.7,60.79,60.7,60.78,44108
2010-08-31 16:00:00-04:00,60.74,60.78,60.7257,60.78,70632
2010-09-01 16:00:00-04:00,60.77,60.77,60.71,60.72,20401
2010-09-02 16:00:00-04:00,60.68,60.742,60.68,60.742,3745
2010-09-03 16:00:00-04:00,60.7,60.716,60.66,60.68,14116
2010-09-07 16:00:00-04:00,60.75,60.75,60.69,60.7,6157
2010-09-08 16:00:00-04:00,60.7,60.73,60.69,60.7176,16430
2010-09-09 16:00:00-04:00,60.6857,60.69,60.65,60.65,13456
2010-09-10 16:00:00-04:00,60.66,60.66,60.58,60.65,58530
2010-09-13 16:00:00-04:00,60.67,60.698,60.6501,60.6899,6421
2010-09-14 16:00:00-04:00,60.66,60.73,60.66,60.73,5507
2010-09-15 16:00:00-04:00,60.746,60.78,60.69,60.718,14219
2010-09-16 16:00:00-04:00,60.75,60.765,60.71,60.7638,9499
2010-09-17 16:00:00-04:00,60.76,60.76,60.74,60.76,3549
2010-09-20 16:00:00-04:00,60.76,60.79,60.73,60.7516,25516
2010-09-21 16:00:00-04:00,60.77,60.81,60.76,60.78,23267
2010-09-22 16:00:00-04:00,60.86,60.86,60.81,60.85,57110
2010-09-23 16:00:00-04:00,60.86,60.86,60.82,60.8293,5798
2010-09-24 16:00:00-04:00,60.82,60.82,60.74,60.74,55811
2010-09-27 16:00:00-04:00,60.76,60.87,60.76,60.86,29415
2010-09-28 16:00:00-04:00,60.85,60.8699,60.82,60.83,11791
2010-09-29 16:00:00-04:00,60.86,60.86,60.77,60.84,20483
2010-09-30 16:00:00-04:00,60.78,60.83,60.7245,60.7912,11801
2010-10-01 16:00:00-04:00,60.75,60.84,60.73,60.76,103458
2010-10-04 16:00:00-04:00,60.85,60.86,60.78,60.8101,11162
2010-10-05 16:00:00-04:00,60.81,60.85,60.77,60.78,8951
2010-10-06 16:00:00-04:00,60.82,60.8427,60.82,60.83,6946
2010-10-07 16:00:00-04:00,60.92,60.92,60.84,60.86,18414
2010-10-08 16:00:00-04:00,60.96,60.96,60.88,60.93,11987
2010-10-11 16:00:00-04:00,60.94,60.94,60.85,60.86,11381
2010-10-12 16:00:00-04:00,60.91,60.93,60.84,60.89,14303
2010-10-13 16:00:00-04:00,60.866,60.9,60.84,60.9,5535
2010-10-14 16:00:00-04:00,60.88,60.88,60.8301,60.88,4221
2010-10-15 16:00:00-04:00,60.9,60.9,60.83,60.88,4011
2010-10-18 16:00:00-04:00,60.9,60.91,60.84,60.9,21423
2010-10-19 16:00:00-04:00,60.91,60.92,60.85,60.86,12283
