,Open,High,Low,Close,Volume
2015-07-17 16:00:00-04:00,2.81,2.81,2.61,2.66,604286
2015-07-20 16:00:00-04:00,2.67,2.67,2.36,2.4,2214705
2015-07-21 16:00:00-04:00,2.4,2.49,2.36,2.39,807168
2015-07-22 16:00:00-04:00,2.33,2.35,2.15,2.17,2340025
2015-07-23 16:00:00-04:00,2.21,2.3,2.17,2.25,1497160
2015-07-24 16:00:00-04:00,2.21,2.23,2.01,2.02,1786792
2015-07-27 16:00:00-04:00,2.0,2.02,1.86,1.87,2880246
2015-07-28 16:00:00-04:00,1.89,1.89,1.59,1.66,4736752
2015-07-29 16:00:00-04:00,1.72,1.93,1.7,1.86,2696147
2015-07-30 16:00:00-04:00,1.85,1.925,1.72,1.83,1691353
2015-07-31 16:00:00-04:00,1.92,2.19,1.9,2.14,3988674
2015-08-03 16:00:00-04:00,2.07,2.07,1.77,1.85,2552165
2015-08-04 16:00:00-04:00,1.79,1.92,1.765,1.92,935331
2015-08-05 16:00:00-04:00,1.89,2.0,1.89,1.94,936801
2015-08-06 16:00:00-04:00,1.9,2.0,1.88,2.0,915029
2015-08-07 16:00:00-04:00,1.96,2.1,1.88,1.9,760311
2015-08-10 16:00:00-04:00,1.88,1.98,1.88,1.93,1155765
2015-08-11 16:00:00-04:00,1.88,1.93,1.8,1.81,995660
2015-08-12 16:00:00-04:00,1.8,1.88,1.69,1.72,1851671
2015-08-13 16:00:00-04:00,1.68,1.77,1.63,1.65,1051092
2015-08-14 16:00:00-04:00,1.63,1.73,1.56,1.58,1922254
2015-08-17 16:00:00-04:00,1.59,1.59,1.33,1.45,2819908
2015-08-18 16:00:00-04:00,1.45,1.46,1.335,1.44,2104823
2015-08-19 16:00:00-04:00,1.4,1.44,1.27,1.29,2330722
2015-08-20 16:00:00-04:00,1.29,1.31,1.235,1.27,2258808
2015-08-21 16:00:00-04:00,1.25,1.3,1.21,1.28,1210821
2015-08-24 16:00:00-04:00,1.24,1.28,1.17,1.22,1379102
2015-08-25 16:00:00-04:00,1.25,1.29,1.22,1.25,1135062
2015-08-26 16:00:00-04:00,1.27,1.5,1.25,1.47,3057241
2015-08-27 16:00:00-04:00,1.48,1.78,1.47,1.55,2940386
2015-08-28 16:00:00-04:00,1.57,1.88,1.56,1.79,2297625
2015-08-31 16:00:00-04:00,1.8,1.98,1.68,1.95,1927390
2015-09-01 16:00:00-04:00,1.79,1.94,1.76,1.86,2198328
2015-09-02 16:00:00-04:00,2.1,2.22,1.9,2.0,1927310
2015-09-03 16:00:00-04:00,2.06,2.2,2.03,2.1,1544121
2015-09-04 16:00:00-04:00,2.07,2.1,2.02,2.04,622142
2015-09-08 16:00:00-04:00,2.06,2.0792,1.83,1.86,2603038
2015-09-09 16:00:00-04:00,1.9,1.945,1.72,1.72,1899348
2015-09-10 16:00:00-04:00,1.74,1.92,1.65,1.89,1692699
2015-09-11 16:00:00-04:00,1.8,1.8,1.7,1.74,1211359
2015-09-14 16:00:00-04:00,1.74,1.79,1.71,1.78,1042480
2015-09-15 16:00:00-04:00,1.82,1.97,1.77,1.8,1818237
2015-09-16 16:00:00-04:00,1.88,1.99,1.8719,1.94,2863102
2015-09-17 16:00:00-04:00,1.91,1.95,1.83,1.85,2078401
2015-09-18 16:00:00-04:00,1.83,1.92,1.765,1.81,10514753
2015-09-21 16:00:00-04:00,1.86,1.92,1.78,1.79,1525055
2015-09-22 16:00:00-04:00,1.72,1.84,1.71,1.78,1198231
2015-09-23 16:00:00-04:00,1.75,1.8,1.66,1.67,1192956
2015-09-24 16:00:00-04:00,1.65,1.73,1.65,1.7,890303
2015-09-25 16:00:00-04:00,1.7,1.79,1.67,1.77,1569938
2015-09-28 16:00:00-04:00,1.76,1.76,1.57,1.6,1297749
2015-09-29 16:00:00-04:00,1.61,1.63,1.47,1.52,1352602
