,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,753228.0,765576.0,753228.0,753228.0,3
2011-01-05 16:00:00-05:00,728532.0,728532.0,728532.0,728532.0,0
2011-01-10 16:00:00-05:00,728532.0,728532.0,728532.0,728532.0,0
2011-01-12 16:00:00-05:00,728532.0,728532.0,728532.0,728532.0,0
2011-01-13 16:00:00-05:00,716184.0,716184.0,703836.0,703836.0,0
2011-01-14 16:00:00-05:00,691488.0,691981.92,691488.0,691488.0,0
2011-01-18 16:00:00-05:00,691488.0,691488.0,691488.0,691488.0,0
2011-01-19 16:00:00-05:00,682597.44,716184.0,617893.92,641602.08,1
2011-01-20 16:00:00-05:00,711244.8,711244.8,625302.72,630241.92,1
2011-01-21 16:00:00-05:00,617400.0,633156.048,617400.0,622339.2,0
2011-01-24 16:00:00-05:00,619869.6,631229.76,617400.0,630982.8,1
2011-01-25 16:00:00-05:00,629748.0,647035.2,629748.0,635181.12,1
2011-01-26 16:00:00-05:00,629748.0,640614.24,612460.8,621845.28,2
2011-01-27 16:00:00-05:00,616906.08,637156.8,616906.08,632217.6,1
2011-01-28 16:00:00-05:00,627278.4,634884.768,617400.0,624808.8,0
2011-01-31 16:00:00-05:00,620857.44,629748.0,617400.0,617400.0,1
2011-02-01 16:00:00-05:00,617400.0,629254.08,617400.0,622339.2,1
2011-02-02 16:00:00-05:00,618881.76,629743.0608,612460.8,617893.92,2
2011-02-03 16:00:00-05:00,617400.0,627278.4,612460.8,623820.96,0
2011-02-04 16:00:00-05:00,614930.4,623820.96,614930.4,622339.2,0
2011-02-07 16:00:00-05:00,622339.2,627278.4,622339.2,624813.7392,0
2011-02-08 16:00:00-05:00,629748.0,629748.0,614722.9536,619869.6,1
2011-02-09 16:00:00-05:00,617400.0,623870.352,616412.16,620857.44,0
2011-02-10 16:00:00-05:00,615424.32,621845.28,614930.4,614930.4,0
2011-02-11 16:00:00-05:00,616906.08,624759.408,616906.08,624759.408,0
2011-02-14 16:00:00-05:00,619869.6,624309.9408,613942.56,613942.56,0
2011-02-15 16:00:00-05:00,622339.2,622339.2,612460.8,612460.8,0
2011-02-16 16:00:00-05:00,617400.0,617400.0,609991.2,612460.8,0
2011-02-17 16:00:00-05:00,610979.04,610979.04,595173.6,596161.44,1
2011-02-18 16:00:00-05:00,596161.44,607521.6,595173.6,602582.4,1
2011-02-22 16:00:00-05:00,606533.76,607521.6,595262.5056,605052.0,0
2011-02-23 16:00:00-05:00,599618.88,609003.36,592704.0,593691.84,0
2011-02-24 16:00:00-05:00,597643.2,600112.8,593691.84,597643.2,0
2011-02-25 16:00:00-05:00,608015.52,608015.52,592704.0,593691.84,0
2011-02-28 16:00:00-05:00,592704.0,599618.88,592704.0,599618.88,0
2011-03-01 16:00:00-05:00,597643.2,600063.408,590234.4,592704.0,1
2011-03-02 16:00:00-05:00,596161.44,599124.96,592704.0,598631.04,0
2011-03-03 16:00:00-05:00,602582.4,605052.0,597643.2,603570.24,1
2011-03-04 16:00:00-05:00,601594.56,604977.912,598631.04,599124.96,0
2011-03-07 16:00:00-05:00,599124.96,602582.4,595173.6,600606.72,0
2011-03-08 16:00:00-05:00,593691.84,606533.76,593691.84,606533.76,1
2011-03-09 16:00:00-05:00,615424.32,638638.56,609991.2,624808.8,1
2011-03-10 16:00:00-05:00,618881.76,623327.04,612460.8,617400.0,0
2011-03-11 16:00:00-05:00,609003.36,622833.12,609003.36,617898.8592,1
2011-03-14 16:00:00-04:00,609497.28,617893.92,609497.28,614930.4,0
2011-03-15 16:00:00-04:00,609003.36,614436.48,601100.64,605052.0,1
2011-03-16 16:00:00-04:00,600606.72,602508.312,587295.576,588258.72,1
2011-03-17 16:00:00-04:00,596655.36,597643.2,587764.8,587764.8,0
2011-03-18 16:00:00-04:00,582825.6,591716.16,577886.4,584801.28,0
2011-03-21 16:00:00-04:00,579862.08,584998.848,568995.84,579862.08,1
2011-03-22 16:00:00-04:00,575416.8,589246.56,573441.12,582825.6,0
2011-03-23 16:00:00-04:00,582825.6,589735.5408,580849.92,586179.3168,0
2011-03-24 16:00:00-04:00,585295.2,589246.56,571959.36,580849.92,0
2011-03-25 16:00:00-04:00,580356.0,592704.0,580356.0,589295.952,1
2011-03-28 16:00:00-04:00,589740.48,595168.6608,589740.48,592704.0,1
2011-03-29 16:00:00-04:00,590234.4,592704.0,589740.48,591716.16,1
2011-03-30 16:00:00-04:00,590234.4,597643.2,590234.4,596655.36,0
2011-03-31 16:00:00-04:00,597149.28,600112.8,597149.28,599124.96,1
2011-04-01 16:00:00-04:00,598631.04,619573.248,598631.04,619375.68,1
2011-04-04 16:00:00-04:00,622339.2,627278.4,617893.92,624808.8,1
2011-04-05 16:00:00-04:00,628266.24,632217.6,625302.72,629125.6608,0
2011-04-06 16:00:00-04:00,625302.72,631229.76,622339.2,626784.48,0
2011-04-07 16:00:00-04:00,624314.88,626290.56,620857.44,620857.44,0
2011-04-08 16:00:00-04:00,620857.44,620857.44,616906.08,616906.08,1
2011-04-11 16:00:00-04:00,616412.16,621351.36,616412.16,619869.6,0
2011-04-12 16:00:00-04:00,617400.0,619869.6,617400.0,617400.0,0
2011-04-13 16:00:00-04:00,615424.32,649504.8,615424.32,647035.2,1
2011-04-14 16:00:00-04:00,666792.0,666792.0,640120.32,642096.0,5
2011-04-15 16:00:00-04:00,642096.0,649504.8,640811.808,649504.8,1
2011-04-18 16:00:00-04:00,649504.8,650986.56,638144.64,647035.2,1
2011-04-19 16:00:00-04:00,644565.6,649010.88,635428.08,637156.8,1
