,Open,High,Low,Close,Volume
2017-07-12 16:00:00-04:00,21.65,21.95,21.24,21.24,77878
2017-07-13 16:00:00-04:00,21.29,21.47,21.0,21.19,178466
2017-07-14 16:00:00-04:00,21.15,21.35,21.12,21.19,20644
2017-07-17 16:00:00-04:00,21.22,21.22,21.02,21.06,17760
2017-07-18 16:00:00-04:00,21.02,21.09,20.4316,20.96,105503
2017-07-19 16:00:00-04:00,20.8423,21.18,20.8,21.06,32455
2017-07-20 16:00:00-04:00,21.01,21.1,20.885,20.99,42710
2017-07-21 16:00:00-04:00,21.16,21.22,20.87,20.95,23037
2017-07-24 16:00:00-04:00,20.95,21.1,20.63,20.84,33649
2017-07-25 16:00:00-04:00,20.97,21.1999,20.76,20.88,48132
2017-07-26 16:00:00-04:00,20.94,20.99,20.83,20.86,23503
2017-07-27 16:00:00-04:00,20.82,20.87,20.495,20.76,18009
2017-07-28 16:00:00-04:00,20.39,20.7198,20.1,20.42,74611
2017-07-31 16:00:00-04:00,0.0,20.73,0.0,20.5,58550
2017-08-01 16:00:00-04:00,20.49,20.82,20.49,20.77,28269
2017-08-02 16:00:00-04:00,20.66,20.66,20.24,20.5,38893
2017-08-03 16:00:00-04:00,20.1701,20.66,20.1701,20.5,47235
2017-08-04 16:00:00-04:00,20.4,20.64,20.3201,20.48,36097
2017-08-07 16:00:00-04:00,20.51,20.554,20.2,20.24,53358
2017-08-08 16:00:00-04:00,20.27,20.5,20.12,20.26,85716
2017-08-09 16:00:00-04:00,20.19,20.19,19.671,19.96,71387
2017-08-10 16:00:00-04:00,19.82,19.93,19.57,19.79,63492
2017-08-11 16:00:00-04:00,19.85,20.0,19.81,19.84,43106
2017-08-14 16:00:00-04:00,19.78,20.356,19.78,20.14,44627
2017-08-15 16:00:00-04:00,20.09,20.305,20.02,20.13,14523
2017-08-16 16:00:00-04:00,20.25,20.46,20.0,20.19,338813
2017-08-17 16:00:00-04:00,20.11,20.52,20.11,20.14,28855
2017-08-18 16:00:00-04:00,20.0,20.23,19.85,20.15,36761
2017-08-21 16:00:00-04:00,20.13,20.34,20.07,20.21,13694
2017-08-22 16:00:00-04:00,20.3914,20.3914,20.05,20.17,12947
2017-08-23 16:00:00-04:00,20.08,20.45,20.04,20.24,24908
2017-08-24 16:00:00-04:00,20.29,20.42,20.19,20.28,20137
2017-08-25 16:00:00-04:00,20.44,20.44,20.27,20.4,20953
2017-08-28 16:00:00-04:00,20.4,20.54,20.4,20.48,26492
2017-08-29 16:00:00-04:00,20.5,20.7,20.4,20.43,19676
2017-08-30 16:00:00-04:00,20.43,20.47,20.34,20.41,23616
2017-08-31 16:00:00-04:00,20.51,20.87,20.51,20.77,26323
2017-09-01 16:00:00-04:00,20.86,21.31,20.79,21.21,50187
2017-09-05 16:00:00-04:00,21.16,21.21,20.76,20.86,59226
2017-09-06 16:00:00-04:00,20.95,21.16,20.84,20.86,56576
2017-09-07 16:00:00-04:00,20.88,21.14,20.78,20.85,27175
2017-09-08 16:00:00-04:00,20.9,21.13,20.85,20.88,28937
2017-09-11 16:00:00-04:00,21.02,21.4,20.66,21.3,34721
2017-09-12 16:00:00-04:00,21.32,21.62,21.05,21.29,50864
2017-09-13 16:00:00-04:00,21.22,21.49,21.16,21.29,61855
2017-09-14 16:00:00-04:00,21.24,21.35,21.23,21.31,41814
2017-09-15 16:00:00-04:00,21.37,21.39,21.11,21.3,360183
2017-09-18 16:00:00-04:00,21.34,21.37,21.16,21.24,20407
2017-09-19 16:00:00-04:00,21.25,21.45,21.21,21.33,22198
2017-09-20 16:00:00-04:00,21.22,21.375,21.12,21.31,25337
2017-09-21 16:00:00-04:00,21.51,21.82,21.03,21.3,31570
2017-09-22 16:00:00-04:00,21.37,21.54,21.2,21.33,18541
2017-09-25 16:00:00-04:00,21.52,21.55,21.155,21.27,30810
2017-09-26 16:00:00-04:00,21.38,21.38,21.13,21.17,22058
2017-09-27 16:00:00-04:00,21.24,21.34,21.23,21.29,43020
2017-09-28 16:00:00-04:00,20.92,21.1099,20.8,20.99,26841
2017-09-29 16:00:00-04:00,20.87,21.32,20.87,21.04,22731
2017-10-02 16:00:00-04:00,21.1,21.5,20.97,21.44,43568
2017-10-03 16:00:00-04:00,21.53,21.53,21.2,21.38,15457
2017-10-04 16:00:00-04:00,21.25,21.4,21.04,21.23,13771
2017-10-05 16:00:00-04:00,21.29,21.53,21.28,21.35,18225
2017-10-06 16:00:00-04:00,21.23,21.33,21.09,21.28,13279
2017-10-09 16:00:00-04:00,21.345,21.41,21.27,21.33,7368
2017-10-10 16:00:00-04:00,21.3,21.44,21.25,21.31,19438
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,21.31,0
2017-10-12 16:00:00-04:00,21.32,21.43,21.32,21.36,9753
2017-10-13 16:00:00-04:00,21.35,21.4858,21.35,21.41,9914
2017-10-16 16:00:00-04:00,21.48,21.63,21.3,21.35,49845
2017-10-17 16:00:00-04:00,21.47,21.55,21.3,21.38,13096
2017-10-18 16:00:00-04:00,21.41,21.41,21.24,21.24,11557
2017-10-19 16:00:00-04:00,21.1,21.25,21.05,21.08,15281
2017-10-20 16:00:00-04:00,21.16,21.255,21.09,21.16,14846
2017-10-23 16:00:00-04:00,21.05,21.07,20.39,20.54,39406
2017-10-24 16:00:00-04:00,20.53,20.775,20.36,20.54,124674
2017-10-25 16:00:00-04:00,20.6445,20.77,20.26,20.28,31390
2017-10-26 16:00:00-04:00,20.41,20.5,20.24,20.34,14544
2017-10-27 16:00:00-04:00,20.34,20.47,20.14,20.34,27309
2017-10-30 16:00:00-04:00,20.29,20.44,20.1,20.26,47330
2017-10-31 16:00:00-04:00,20.29,20.41,20.16,20.22,37226
2017-11-01 16:00:00-04:00,20.34,20.48,20.25,20.35,23421
2017-11-02 16:00:00-04:00,20.3,20.5,20.115,20.36,24675
2017-11-03 16:00:00-04:00,20.1799,20.645,20.1499,20.36,15178
2017-11-06 16:00:00-05:00,20.45,20.51,20.22,20.25,13989
2017-11-07 16:00:00-05:00,20.28,20.28,20.01,20.12,28307
2017-11-08 16:00:00-05:00,20.0,20.02,19.795,19.89,61245
2017-11-09 16:00:00-05:00,19.75,19.98,19.68,19.88,18953
2017-11-10 16:00:00-05:00,20.0,20.11,19.91,19.92,23435
2017-11-13 16:00:00-05:00,19.9,20.015,19.8,19.95,26976
2017-11-14 16:00:00-05:00,19.98,20.21,19.83,19.95,35873
2017-11-15 16:00:00-05:00,19.81,20.4,19.81,20.07,54000
2017-11-16 16:00:00-05:00,20.17,20.43,20.11,20.12,46371
2017-11-17 16:00:00-05:00,20.05,20.3,20.05,20.27,32815
2017-11-20 16:00:00-05:00,20.28,20.5,20.2,20.39,25858
2017-11-21 16:00:00-05:00,20.48,20.49,20.16,20.48,56908
2017-11-22 16:00:00-05:00,20.5,20.75,20.37,20.71,32752
2017-11-24 13:00:00-05:00,20.75,20.82,20.55,20.74,11775
2017-11-27 16:00:00-05:00,20.72,20.72,20.45,20.47,21317
2017-11-28 16:00:00-05:00,20.56,20.67,20.43,20.64,69625
2017-11-29 16:00:00-05:00,20.66,20.885,20.41,20.54,102738
2017-11-30 16:00:00-05:00,20.66,20.84,20.45,20.5,121313
2017-12-01 16:00:00-05:00,20.38,20.525,20.09,20.48,41572
2017-12-04 16:00:00-05:00,20.66,21.3,20.36,21.0,176544
2017-12-05 16:00:00-05:00,21.06,21.27,20.95,20.95,90541
2017-12-06 16:00:00-05:00,20.92,21.06,20.7,20.92,68713
2017-12-07 16:00:00-05:00,20.96,21.13,20.89,20.96,74675
2017-12-08 16:00:00-05:00,21.06,21.075,20.86,20.99,45054
