,Open,High,Low,Close,Volume
2015-11-05 16:00:00-05:00,9.65,9.7,9.65,9.65,800015
2015-11-06 16:00:00-05:00,9.65,9.75,9.65,9.72,50600
2015-11-09 16:00:00-05:00,9.7,9.7,9.7,9.7,900
2015-11-10 16:00:00-05:00,9.7,9.7,9.65,9.65,69800
2015-11-12 16:00:00-05:00,9.6,9.6,9.6,9.6,58000
2015-11-13 16:00:00-05:00,9.59,9.67,9.59,9.65,14715
2015-11-16 16:00:00-05:00,9.65,9.69,9.6,9.65,150800
2015-11-17 16:00:00-05:00,9.65,9.66,9.62,9.62,50400
2015-11-18 16:00:00-05:00,9.65,9.65,9.61,9.61,200
2015-11-19 16:00:00-05:00,9.62,9.69,9.6,9.66,1438687
2015-11-20 16:00:00-05:00,9.65,9.65,9.65,9.65,300
2015-11-24 16:00:00-05:00,9.76,9.76,9.76,9.76,100
2015-11-30 16:00:00-05:00,9.76,9.95,9.7301,9.7301,1032
2015-12-14 16:00:00-05:00,9.6001,9.6001,9.6,9.6,100100
2015-12-22 16:00:00-05:00,9.61,9.61,9.55,9.55,101200
2015-12-23 16:00:00-05:00,9.57,9.59,9.53,9.53,500600
2015-12-28 16:00:00-05:00,9.53,9.55,9.5,9.55,1453001
2015-12-31 16:00:00-05:00,9.8,9.8,9.56,9.56,2320
2016-01-04 16:00:00-05:00,10.5,10.5,9.66,9.73,2500
2016-01-05 16:00:00-05:00,9.8,9.94,9.6101,9.66,7880
2016-01-06 16:00:00-05:00,9.65,9.68,9.65,9.68,800
2016-01-07 16:00:00-05:00,9.6,9.61,9.6,9.61,51100
2016-01-08 16:00:00-05:00,9.6,9.6,9.6,9.6,1100
2016-01-11 16:00:00-05:00,9.63,9.87,9.6,9.67,3200
2016-01-12 16:00:00-05:00,9.55,9.65,9.55,9.55,535200
2016-01-13 16:00:00-05:00,9.5601,9.5601,9.56,9.56,383
2016-01-15 16:00:00-05:00,9.5,9.51,9.5,9.51,2700
2016-01-19 16:00:00-05:00,9.55,9.55,9.55,9.55,201100
2016-01-20 16:00:00-05:00,9.5101,9.55,9.5,9.5,2300
2016-01-22 16:00:00-05:00,9.52,9.65,9.5,9.55,15875
2016-01-27 16:00:00-05:00,9.53,9.65,9.53,9.65,1200
2016-01-28 16:00:00-05:00,9.6037,9.65,9.53,9.61,10202
2016-02-03 16:00:00-05:00,9.61,9.61,9.61,9.61,250
2016-02-04 16:00:00-05:00,9.64,9.64,9.56,9.56,2600
2016-02-05 16:00:00-05:00,9.58,9.58,9.58,9.58,1000
2016-02-08 16:00:00-05:00,9.62,9.87,9.58,9.58,24996
2016-02-09 16:00:00-05:00,9.56,9.6,9.56,9.6,1200
2016-02-10 16:00:00-05:00,9.57,9.57,9.57,9.57,100
2016-02-11 16:00:00-05:00,9.57,9.59,9.57,9.59,700
2016-02-16 16:00:00-05:00,9.59,9.73,9.55,9.56,2617
2016-02-17 16:00:00-05:00,9.57,9.57,9.55,9.56,736
2016-02-18 16:00:00-05:00,9.57,9.7,9.52,9.55,206000
2016-02-19 16:00:00-05:00,9.65,9.73,9.6105,9.68,701
2016-02-22 16:00:00-05:00,9.55,9.55,9.55,9.55,300
2016-02-23 16:00:00-05:00,9.64,9.64,9.64,9.64,100
2016-02-24 16:00:00-05:00,9.67,9.7,9.67,9.7,1000
2016-03-01 16:00:00-05:00,9.6,9.6,9.6,9.6,1000
2016-03-02 16:00:00-05:00,9.75,9.75,9.75,9.75,2200
2016-03-09 16:00:00-05:00,9.59,9.78,9.59,9.78,6100
2016-03-21 16:00:00-04:00,9.74,9.74,9.74,9.74,200
2016-03-22 16:00:00-04:00,9.72,9.72,9.72,9.72,400
2016-04-01 16:00:00-04:00,9.77,9.77,9.77,9.77,1000
2016-04-07 16:00:00-04:00,9.66,9.7199,9.66,9.7192,500
2016-04-08 16:00:00-04:00,9.65,9.78,9.65,9.749,151350
2016-04-19 16:00:00-04:00,9.7201,9.7201,9.72,9.72,200
2016-04-27 16:00:00-04:00,9.66,9.6601,9.66,9.6601,300
2016-05-03 16:00:00-04:00,9.74,9.75,9.74,9.75,1000
2016-05-05 16:00:00-04:00,9.6899,9.7,9.6601,9.6601,1000
2016-05-06 16:00:00-04:00,9.71,9.75,9.66,9.6601,11100
2016-05-10 16:00:00-04:00,9.66,9.66,9.65,9.65,143200
2016-05-27 16:00:00-04:00,9.6501,9.6501,9.64,9.64,1400
2016-06-02 16:00:00-04:00,9.75,9.75,9.75,9.75,187
2016-06-03 16:00:00-04:00,9.75,9.75,9.75,9.75,318
2016-06-08 16:00:00-04:00,9.67,9.74,9.67,9.74,146099
2016-06-24 16:00:00-04:00,9.57,9.7999,9.57,9.79,1100
2016-07-08 16:00:00-04:00,9.72,9.72,9.72,9.72,100
2016-07-22 16:00:00-04:00,9.7001,9.7001,9.7,9.7,1100
2016-07-26 16:00:00-04:00,9.7,9.7,9.7,9.7,200
2016-08-05 16:00:00-04:00,9.74,9.75,9.74,9.75,1054
2016-08-08 16:00:00-04:00,9.71,9.71,9.71,9.71,102
2016-08-12 16:00:00-04:00,9.7699,9.7699,9.7699,9.7699,250
2016-08-15 16:00:00-04:00,9.7599,9.77,9.7599,9.76,6847
2016-08-16 16:00:00-04:00,9.77,9.77,9.7469,9.77,1733
2016-08-18 16:00:00-04:00,9.7699,9.77,9.7699,9.77,1188
2016-08-22 16:00:00-04:00,9.8,9.83,9.79,9.8199,2017
2016-08-24 16:00:00-04:00,9.8099,9.8099,9.79,9.79,3000
2016-08-30 16:00:00-04:00,9.8099,9.8099,9.8099,9.8099,1000
2016-08-31 16:00:00-04:00,9.8099,9.8099,9.8099,9.8099,1300
2016-09-06 16:00:00-04:00,9.78,9.78,9.7637,9.78,4502
2016-09-07 16:00:00-04:00,9.7821,9.7821,9.78,9.7821,2001
2016-09-08 16:00:00-04:00,9.78,9.78,9.78,9.78,1000
2016-09-13 16:00:00-04:00,9.75,9.75,9.75,9.75,54800
2016-09-14 16:00:00-04:00,9.79,9.79,9.79,9.79,1000
2016-09-19 16:00:00-04:00,9.81,9.81,9.81,9.81,100000
2016-09-21 16:00:00-04:00,9.75,10.11,9.75,10.11,2512
2016-09-26 16:00:00-04:00,9.85,9.85,9.81,9.81,2000
2016-09-28 16:00:00-04:00,9.77,9.88,9.76,9.83,13900
2016-09-29 16:00:00-04:00,9.76,9.95,9.75,9.93,5631
2016-09-30 16:00:00-04:00,9.9,9.9,9.9,9.9,1085
2016-10-03 16:00:00-04:00,9.77,9.86,9.77,9.86,264
2016-10-04 16:00:00-04:00,9.78,9.89,9.7608,9.7608,2325
2016-10-05 16:00:00-04:00,9.77,9.85,9.76,9.8,995
2016-10-06 16:00:00-04:00,9.75,9.75,9.75,9.75,216
2016-10-07 16:00:00-04:00,9.75,9.895,9.75,9.8275,206103
2016-10-10 16:00:00-04:00,9.83,9.83,9.83,9.83,102
2016-10-11 16:00:00-04:00,9.8,9.89,9.8,9.89,300
2016-10-14 16:00:00-04:00,9.9,9.9,9.9,9.9,400
2016-10-17 16:00:00-04:00,9.94,9.94,9.94,9.94,1450
2016-10-18 16:00:00-04:00,9.9499,9.9499,9.9499,9.9499,1104
2016-10-20 16:00:00-04:00,9.81,9.83,9.81,9.83,146201
2016-10-25 16:00:00-04:00,9.83,9.94,9.83,9.85,1599403
2016-10-27 16:00:00-04:00,9.9,9.95,9.89,9.9,56028
2016-10-28 16:00:00-04:00,9.9,9.9,9.9,9.9,2500
2016-10-31 16:00:00-04:00,9.9,9.95,9.9,9.9,1200
2016-11-02 16:00:00-04:00,9.9,9.95,9.9,9.95,200
2016-11-03 16:00:00-04:00,9.95,9.95,9.95,9.95,100
2016-11-07 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2016-11-08 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2016-11-11 16:00:00-05:00,9.95,9.95,9.95,9.95,200
2016-11-14 16:00:00-05:00,9.9285,9.9285,9.9285,9.9285,500
2016-11-15 16:00:00-05:00,9.9,9.95,9.8,9.9,78800
2016-11-16 16:00:00-05:00,9.95,9.95,9.85,9.9,2430
2016-11-17 16:00:00-05:00,9.95,9.95,9.85,9.95,4888
2016-11-18 16:00:00-05:00,9.8,9.95,9.8,9.95,601
2016-11-21 16:00:00-05:00,9.9225,9.95,9.9,9.95,59098
2016-11-25 13:00:00-05:00,9.9,9.9,9.85,9.85,1300
2016-11-28 16:00:00-05:00,9.9,9.9,9.85,9.855,800
2016-12-01 16:00:00-05:00,9.9,9.9,9.85,9.8648,840
2016-12-02 16:00:00-05:00,9.9,9.9,9.85,9.85,2678
2016-12-05 16:00:00-05:00,9.9,9.9,9.85,9.9,204050
2016-12-06 16:00:00-05:00,9.9,9.9,9.9,9.9,27377
2016-12-07 16:00:00-05:00,9.875,9.9,9.875,9.9,597244
2016-12-09 16:00:00-05:00,9.9404,9.9404,9.9404,9.9404,100
2016-12-12 16:00:00-05:00,9.85,9.95,9.85,9.95,10300
2016-12-14 16:00:00-05:00,9.9,9.95,9.9,9.95,25400
2016-12-15 16:00:00-05:00,9.95,9.95,9.9,9.95,661
2016-12-16 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2016-12-19 16:00:00-05:00,9.9,9.95,9.9,9.95,659
2016-12-20 16:00:00-05:00,9.95,9.95,9.95,9.95,133
2016-12-21 16:00:00-05:00,9.95,9.95,9.85,9.95,9900
2016-12-22 16:00:00-05:00,9.9,9.95,9.9,9.95,5569
2016-12-23 16:00:00-05:00,9.9,9.95,9.9,9.945,5628
2016-12-27 16:00:00-05:00,9.95,9.95,9.9,9.95,1727
2016-12-28 16:00:00-05:00,9.9,9.95,9.9,9.95,610
2017-01-03 16:00:00-05:00,9.925,9.95,9.9,9.9,25150
2017-01-05 16:00:00-05:00,9.95,10.0,9.95,10.0,24700
2017-01-12 16:00:00-05:00,9.95,10.0,9.95,10.0,4100
2017-01-13 16:00:00-05:00,9.95,9.95,9.95,9.95,16400
