,Open,High,Low,Close,Volume
2017-11-03 16:00:00-04:00,19.94,19.94,19.91,19.91,401
2017-11-06 16:00:00-05:00,19.914,19.914,19.914,19.914,1050
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,19.914,0
2017-11-08 16:00:00-05:00,19.8,19.81,19.8,19.81,650
2017-11-09 16:00:00-05:00,19.74,19.74,19.62,19.74,1337
2017-11-10 16:00:00-05:00,19.77,19.77,19.7285,19.7432,1300
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,19.7432,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,19.7432,0
2017-11-15 16:00:00-05:00,19.74,19.75,19.71,19.71,1400
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,19.71,0
2017-11-17 16:00:00-05:00,19.8997,19.99,19.8997,19.99,645
2017-11-20 16:00:00-05:00,20.08,20.1,20.0583,20.1,13400
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,20.1,0
2017-11-22 16:00:00-05:00,20.17,20.17,20.17,20.17,3598
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,20.17,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,20.17,0
2017-11-28 16:00:00-05:00,20.39,20.39,20.3847,20.3847,1150
2017-11-29 16:00:00-05:00,20.91,20.91,20.909,20.909,400
2017-11-30 16:00:00-05:00,20.958,20.958,20.958,20.958,100
2017-12-01 16:00:00-05:00,20.61,20.61,20.61,20.61,900
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,20.61,0
2017-12-05 16:00:00-05:00,20.775,20.8,20.775,20.8,11300
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,20.8,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,20.8,0
2017-12-08 16:00:00-05:00,20.71,20.75,20.6999,20.7458,1190
2017-12-11 16:00:00-05:00,20.66,20.66,20.6537,20.6537,668
