,Open,High,Low,Close,Volume
2006-11-10 16:00:00-05:00,855.0,975.0,845.4,931.2,71822
2006-11-13 16:00:00-05:00,940.8,996.0,940.8,959.4,12663
2006-11-14 16:00:00-05:00,977.4,977.4,888.0,915.0,4520
2006-11-15 16:00:00-05:00,923.4,960.0,900.0,960.0,3373
2006-11-16 16:00:00-05:00,966.6,1117.2,966.0,1095.0,5655
2006-11-17 16:00:00-05:00,1124.4,1173.0,1041.0,1041.0,2676
2006-11-20 16:00:00-05:00,1046.4,1074.0,1012.2,1019.46,1894
2006-11-21 16:00:00-05:00,1029.0,1053.0,982.86,990.0,2554
2006-11-22 16:00:00-05:00,1014.0,1092.0,1014.0,1031.886,1990
2006-11-24 16:00:00-05:00,1057.8,1057.8,1020.0,1020.6,169
2006-11-27 16:00:00-05:00,1036.8,1050.0,1012.2,1020.0,889
2006-11-28 16:00:00-05:00,1037.4,1047.0,996.0,997.2,647
2006-11-29 16:00:00-05:00,1011.0,1020.0,996.0,1005.0,2042
2006-11-30 16:00:00-05:00,990.0,1047.0,990.0,1007.994,774
2006-12-01 16:00:00-05:00,991.8,1009.2,991.8,1002.0,392
2006-12-04 16:00:00-05:00,1010.4,1028.4,991.2,1028.4,864
2006-12-05 16:00:00-05:00,1045.8,1045.8,1007.406,1020.0,626
2006-12-06 16:00:00-05:00,1011.6,1045.2,1011.0,1016.4,509
2006-12-07 16:00:00-05:00,1020.0,1048.8,1011.0,1044.0,163
2006-12-08 16:00:00-05:00,1049.994,1195.8,1029.0,1125.006,1938
2006-12-11 16:00:00-05:00,1146.0,1184.994,1140.6,1172.4,518
2006-12-12 16:00:00-05:00,1155.6,1179.0,1113.6,1143.0,791
2006-12-13 16:00:00-05:00,1165.2,1182.0,1150.2,1179.0,513
2006-12-14 16:00:00-05:00,1199.4,1270.8,1167.6,1223.4,1176
2006-12-15 16:00:00-05:00,1227.0,1256.4,1128.0,1151.4,8528
2006-12-18 16:00:00-05:00,1149.0,1176.0,1080.0,1119.0,2533
2006-12-19 16:00:00-05:00,1095.6,1158.0,1080.6,1098.0,2063
2006-12-20 16:00:00-05:00,1140.0,1165.8,1080.0,1080.0,1889
2006-12-21 16:00:00-05:00,1090.8,1098.0,1035.6,1035.6,1076
2006-12-22 16:00:00-05:00,1084.2,1084.2,1032.0,1056.6,1177
2006-12-26 16:00:00-05:00,1052.4,1075.8,1033.2,1047.6,890
2006-12-27 16:00:00-05:00,1047.6,1106.4,1033.8,1085.4,1054
2006-12-28 16:00:00-05:00,1078.8,1092.0,1056.0,1080.0,1768
2006-12-29 16:00:00-05:00,1087.2,1188.0,1074.6,1136.4,2304
2007-01-03 16:00:00-05:00,1153.2,1164.0,1098.0,1108.2,546
2007-01-04 16:00:00-05:00,1111.8,1113.0,1068.0,1074.6,1293
