,Open,High,Low,Close,Volume
2014-12-29 16:00:00-05:00,5.5,5.5,5.5,5.5,100
2015-01-07 16:00:00-05:00,5.8,5.8,5.8,5.8,100
2015-01-14 16:00:00-05:00,5.6,5.6,5.4,5.4,600
2015-01-26 16:00:00-05:00,5.3,5.3,5.3,5.3,300
2015-02-03 16:00:00-05:00,5.3,5.3,5.3,5.3,100
2015-02-04 16:00:00-05:00,5.2,5.2,5.2,5.2,200
2015-02-10 16:00:00-05:00,5.1,5.1,5.1,5.1,2000
2015-02-13 16:00:00-05:00,5.1,5.1,5.1,5.1,100
2015-02-25 16:00:00-05:00,5.0,5.5,5.0,5.5,2100
2015-03-02 16:00:00-05:00,5.2,5.2,5.2,5.2,200
2015-03-10 16:00:00-04:00,5.21,5.9,5.2,5.9,1190
2015-03-18 16:00:00-04:00,5.58,5.7,5.58,5.7,500
2015-04-09 16:00:00-04:00,5.6,5.8,5.6,5.8,200
2015-04-13 16:00:00-04:00,5.8,5.8,5.8,5.8,100
2015-04-16 16:00:00-04:00,5.7,6.05,5.7,6.05,400
2015-04-23 16:00:00-04:00,5.7,5.7,5.7,5.7,500
2015-04-27 16:00:00-04:00,5.7,5.7,5.7,5.7,500
2015-05-05 16:00:00-04:00,5.8,5.8,5.8,5.8,300
2015-05-07 16:00:00-04:00,6.05,6.05,5.9,6.05,700
2015-05-08 16:00:00-04:00,6.05,6.05,5.9,6.05,2100
2015-05-11 16:00:00-04:00,6.0,6.2,6.0,6.2,2500
2015-05-12 16:00:00-04:00,6.1,6.2,6.1,6.2,800
2015-05-13 16:00:00-04:00,6.0,6.39,6.0,6.39,1100
2015-05-15 16:00:00-04:00,6.39,6.39,6.39,6.39,200
2015-05-19 16:00:00-04:00,6.5,6.5,6.5,6.5,150
2015-05-20 16:00:00-04:00,6.3,6.3,6.3,6.3,200
2015-05-29 16:00:00-04:00,6.3,6.3,6.3,6.3,100
2015-06-05 16:00:00-04:00,6.3,6.3,6.3,6.3,100
2015-06-22 16:00:00-04:00,6.2,6.2,6.2,6.2,100
2015-06-23 16:00:00-04:00,6.2,6.2,6.2,6.2,100
2015-06-29 16:00:00-04:00,6.15,6.15,6.15,6.15,100
2015-07-06 16:00:00-04:00,6.1,6.1,6.0,6.0,450
2015-07-07 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2015-08-11 16:00:00-04:00,5.97,5.97,5.95,5.95,300
2015-08-24 16:00:00-04:00,5.85,5.85,5.85,5.85,300
2015-08-25 16:00:00-04:00,5.8,5.8,5.7,5.7,350
2015-08-26 16:00:00-04:00,5.7,5.7,5.7,5.7,100
2015-08-28 16:00:00-04:00,5.5,6.5,5.5,6.5,300
2015-09-11 16:00:00-04:00,5.85,5.85,5.85,5.85,500
2015-10-02 16:00:00-04:00,5.5,5.5,5.45,5.45,450
2015-10-19 16:00:00-04:00,5.1,5.1,5.1,5.1,200
2015-10-21 16:00:00-04:00,5.2,5.2,5.2,5.2,100
2015-10-22 16:00:00-04:00,5.1,5.1,5.1,5.1,100
2015-10-23 16:00:00-04:00,5.3,5.3,5.3,5.3,300
2015-10-26 16:00:00-04:00,5.3,5.3,5.1,5.1,1550
2015-10-27 16:00:00-04:00,5.3,5.3,5.1,5.1,1300
2015-10-28 16:00:00-04:00,5.15,5.2,5.1,5.1,3250
2015-10-29 16:00:00-04:00,5.15,5.3,5.15,5.15,3850
2015-10-30 16:00:00-04:00,5.2,5.2,5.15,5.15,4750
2015-11-02 16:00:00-05:00,5.25,5.3,5.2,5.2,6450
2015-11-03 16:00:00-05:00,5.2,5.25,5.2,5.2,5300
2015-11-04 16:00:00-05:00,5.25,5.25,5.15,5.2,3300
2015-11-05 16:00:00-05:00,5.15,5.15,5.15,5.15,100
2015-11-06 16:00:00-05:00,5.15,5.15,5.15,5.15,500
2015-11-13 16:00:00-05:00,5.1,5.1,5.1,5.1,200
2015-11-20 16:00:00-05:00,5.05,5.05,5.0,5.0,600
2015-11-24 16:00:00-05:00,5.09,5.09,5.09,5.09,500
2015-11-25 16:00:00-05:00,5.14,5.14,5.14,5.14,500
2015-11-27 16:00:00-05:00,5.14,5.2,5.14,5.2,1000
2015-12-01 16:00:00-05:00,5.25,5.25,5.25,5.25,500
2015-12-02 16:00:00-05:00,5.25,5.25,5.25,5.25,500
2015-12-03 16:00:00-05:00,5.2,5.2,5.2,5.2,200
2015-12-09 16:00:00-05:00,5.12,5.12,5.0,5.0,3100
2015-12-10 16:00:00-05:00,5.15,5.15,5.15,5.15,200
2015-12-11 16:00:00-05:00,5.05,5.05,5.04,5.04,200
2015-12-15 16:00:00-05:00,5.04,5.04,5.04,5.04,100
2015-12-16 16:00:00-05:00,5.0,5.25,4.99,5.25,1300
2015-12-17 16:00:00-05:00,4.5,4.5,4.5,4.5,200
2015-12-18 16:00:00-05:00,5.0,5.25,4.9,5.0,3000
2015-12-23 16:00:00-05:00,5.25,5.25,4.8,4.8,800
2015-12-24 16:00:00-05:00,5.05,5.2,5.05,5.05,700
2015-12-28 16:00:00-05:00,4.9,4.9,4.9,4.9,500
2015-12-30 16:00:00-05:00,5.0,5.0,4.9,5.0,900
2015-12-31 16:00:00-05:00,4.9,5.0,4.9,5.0,700
2016-01-05 16:00:00-05:00,5.1,5.1,5.05,5.05,1004
2016-01-06 16:00:00-05:00,5.05,5.2,4.75,4.75,1500
2016-01-07 16:00:00-05:00,5.1,5.1,5.0,5.0,300
2016-01-12 16:00:00-05:00,4.9,5.05,4.5,4.6,4710
2016-01-13 16:00:00-05:00,4.9,4.9,4.55,4.55,7000
2016-01-14 16:00:00-05:00,4.56,4.56,4.56,4.56,900
2016-01-19 16:00:00-05:00,4.95,5.0,4.95,5.0,200
2016-01-20 16:00:00-05:00,5.2,5.22,4.5,5.0,3000
2016-01-21 16:00:00-05:00,4.5,5.0,4.5,5.0,1920
2016-01-22 16:00:00-05:00,4.8,4.8,4.8,4.8,500
2016-01-26 16:00:00-05:00,4.75,4.75,4.6,4.6,300
2016-01-27 16:00:00-05:00,4.631,5.05,4.6,4.6,400
2016-01-28 16:00:00-05:00,4.577,5.2,4.577,5.2,200
2016-01-29 16:00:00-05:00,5.0,5.0,5.0,5.0,200
2016-02-01 16:00:00-05:00,4.75,4.8075,4.55,4.55,900
2016-02-02 16:00:00-05:00,4.5,4.5385,4.5,4.5,400
2016-02-04 16:00:00-05:00,4.5,4.7,4.5,4.7,3500
2016-02-08 16:00:00-05:00,4.55,4.5575,4.5,4.5,1410
2016-02-17 16:00:00-05:00,4.254,4.254,4.254,4.254,1000
2016-02-18 16:00:00-05:00,4.15,4.15,4.077,4.077,2310
2016-02-19 16:00:00-05:00,4.0,4.108,3.954,4.0,1500
2016-02-26 16:00:00-05:00,4.0,4.0,4.0,4.0,300
2016-02-29 16:00:00-05:00,3.99,4.0,3.99,3.99,550
2016-03-02 16:00:00-05:00,3.95,4.55,3.95,4.45,2500
2016-03-04 16:00:00-05:00,4.0,4.15,4.0,4.0,1756
2016-03-07 16:00:00-05:00,4.15,4.1885,3.92,3.92,300
2016-03-08 16:00:00-05:00,4.177,4.177,4.177,4.177,100
2016-03-14 16:00:00-04:00,4.2,4.346,4.2,4.3,1400
2016-03-15 16:00:00-04:00,4.346,4.4,4.3,4.3,1600
2016-03-16 16:00:00-04:00,4.3,4.3,4.3,4.3,500
2016-03-18 16:00:00-04:00,4.3,4.3,4.3,4.3,1000
2016-03-21 16:00:00-04:00,4.3,4.3,4.3,4.3,350
2016-03-23 16:00:00-04:00,4.3,4.3,4.3,4.3,1000
2016-03-24 16:00:00-04:00,4.0,4.0,4.0,4.0,1200
2016-03-30 16:00:00-04:00,4.269,4.269,4.0,4.0,4000
2016-04-05 16:00:00-04:00,4.05,4.05,4.05,4.05,100
2016-04-12 16:00:00-04:00,4.05,4.05,4.05,4.05,100
2016-04-19 16:00:00-04:00,4.073,4.073,4.05,4.05,1190
2016-05-05 16:00:00-04:00,3.55,3.55,3.5,3.5,1300
2016-05-13 16:00:00-04:00,3.8,3.823,3.8,3.8,1400
2016-05-17 16:00:00-04:00,4.0,4.0,4.0,4.0,100
2016-06-09 16:00:00-04:00,3.2,3.6,3.154,3.6,1500
2016-06-30 16:00:00-04:00,3.6,4.1,3.6,4.1,300
2016-07-01 16:00:00-04:00,4.1,4.1,4.1,4.1,100
2016-07-05 16:00:00-04:00,4.25,4.25,4.25,4.25,100
2016-07-06 16:00:00-04:00,4.231,4.231,4.231,4.231,150
2016-07-07 16:00:00-04:00,4.0,4.0,4.0,4.0,400
2016-07-08 16:00:00-04:00,4.0,4.0,4.0,4.0,100
2016-07-11 16:00:00-04:00,3.7,3.7,3.6,3.7,600
2016-07-13 16:00:00-04:00,7.95,7.95,7.95,7.95,100
2016-07-14 16:00:00-04:00,7.8,7.8,7.8,7.8,100
2016-07-15 16:00:00-04:00,7.9,7.9,7.9,7.9,101
2016-07-18 16:00:00-04:00,7.05,7.05,7.05,7.05,150
2016-07-19 16:00:00-04:00,7.05,7.05,7.0,7.0,400
2016-07-20 16:00:00-04:00,6.9,6.9,6.9,6.9,100
2016-07-21 16:00:00-04:00,6.9,6.9,6.9,6.9,100
2016-07-22 16:00:00-04:00,6.7,6.7,6.7,6.7,100
2016-07-25 16:00:00-04:00,6.75,6.8,6.75,6.75,1000
2016-07-26 16:00:00-04:00,6.75,6.75,6.75,6.75,200
2016-07-27 16:00:00-04:00,6.646,6.646,6.646,6.646,100
2016-07-28 16:00:00-04:00,6.5,6.5,6.5,6.5,100
2016-07-29 16:00:00-04:00,6.65,6.65,6.65,6.65,100
2016-08-01 16:00:00-04:00,6.5575,6.5575,6.5575,6.5575,100
2016-08-03 16:00:00-04:00,6.5575,6.5575,6.5575,6.5575,100
2016-08-04 16:00:00-04:00,6.4,6.4,6.4,6.4,111
2016-08-05 16:00:00-04:00,6.5,6.5,6.5,6.5,100
2016-08-08 16:00:00-04:00,6.292,6.292,6.2,6.2,300
2016-08-09 16:00:00-04:00,6.154,6.154,6.154,6.154,100
2016-08-10 16:00:00-04:00,6.046,6.046,6.046,6.046,111
2016-08-11 16:00:00-04:00,6.046,6.046,6.0,6.0,800
2016-08-12 16:00:00-04:00,6.054,6.054,6.054,6.054,100
2016-08-15 16:00:00-04:00,5.977,5.977,5.977,5.977,100
2016-08-16 16:00:00-04:00,5.977,5.977,5.977,5.977,100
2016-08-17 16:00:00-04:00,5.923,5.923,5.923,5.923,100
2016-08-19 16:00:00-04:00,5.9,5.9,5.8,5.8,700
2016-08-22 16:00:00-04:00,6.154,6.154,6.154,6.154,120
2016-08-23 16:00:00-04:00,5.95,5.95,5.95,5.95,103
2016-08-24 16:00:00-04:00,5.9,5.9,5.9,5.9,100
2016-08-25 16:00:00-04:00,6.0345,6.0345,6.0345,6.0345,200
2016-08-26 16:00:00-04:00,6.05,6.25,6.05,6.1,514
2016-08-29 16:00:00-04:00,6.046,6.2,6.046,6.2,265
2016-08-30 16:00:00-04:00,6.046,6.046,6.0,6.046,600
2016-08-31 16:00:00-04:00,5.95,5.95,5.95,5.95,100
2016-09-01 16:00:00-04:00,5.95,5.95,5.65,5.65,300
2016-09-06 16:00:00-04:00,4.5,5.3,4.3,5.3,2100
2016-09-07 16:00:00-04:00,5.55,5.55,5.01,5.01,200
2016-09-08 16:00:00-04:00,5.05,5.05,5.05,5.05,100
2016-09-09 16:00:00-04:00,5.0115,5.0115,5.0115,5.0115,100
2016-09-12 16:00:00-04:00,5.55,5.55,5.55,5.55,100
2016-09-13 16:00:00-04:00,5.4,5.65,5.4,5.65,1007
2016-09-14 16:00:00-04:00,5.63,5.63,5.63,5.63,100
2016-09-16 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2016-09-19 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2016-09-21 16:00:00-04:00,5.6,5.6,5.6,5.6,100
2016-09-22 16:00:00-04:00,5.69,5.69,5.69,5.69,100
2016-09-23 16:00:00-04:00,5.7,5.7,5.7,5.7,100
2016-09-26 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2016-09-27 16:00:00-04:00,5.39,5.39,5.39,5.39,100
2016-09-28 16:00:00-04:00,5.3,5.3,5.3,5.3,100
2016-10-03 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2016-10-04 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2016-10-05 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2016-10-06 16:00:00-04:00,5.4,5.4,5.4,5.4,200
2016-10-12 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2016-10-21 16:00:00-04:00,5.3,5.3,5.3,5.3,200
2016-10-24 16:00:00-04:00,5.3,5.3,5.3,5.3,100
2016-10-25 16:00:00-04:00,5.346,5.346,5.346,5.346,100
2016-10-26 16:00:00-04:00,5.3,5.3,5.3,5.3,100
2016-10-27 16:00:00-04:00,5.3,5.3,5.3,5.3,100
2016-10-31 16:00:00-04:00,5.2,5.2,5.2,5.2,100
2016-11-01 16:00:00-04:00,5.2,5.2,5.2,5.2,100
2016-11-02 16:00:00-04:00,5.2,5.3,5.2,5.3,200
2016-11-03 16:00:00-04:00,5.4,5.4,5.24,5.24,893
2016-11-04 16:00:00-04:00,5.25,5.25,4.0,5.24,600
2016-11-07 16:00:00-05:00,5.0,5.0,5.0,5.0,200
2016-11-11 16:00:00-05:00,4.51,4.51,4.09,4.09,671
2016-11-15 16:00:00-05:00,3.8,3.8,3.697,3.79,25802
2016-11-16 16:00:00-05:00,3.8899,3.8899,3.66,3.8,13751
2016-11-17 16:00:00-05:00,3.8,4.39,3.75,3.88,59767
2016-11-18 16:00:00-05:00,4.0,4.0,3.787,3.8,12400
2016-11-21 16:00:00-05:00,3.8,3.95,3.7454,3.79,9695
2016-11-22 16:00:00-05:00,3.7901,3.85,3.4,3.47,31790
2016-11-23 16:00:00-05:00,3.47,3.47,3.297,3.47,28847
2016-11-25 13:00:00-05:00,3.365,3.365,3.22,3.25,12517
2016-11-28 16:00:00-05:00,3.25,3.3465,3.1993,3.21,18685
2016-11-29 16:00:00-05:00,3.11,3.11,2.95,2.9751,3900
2016-11-30 16:00:00-05:00,2.98,2.98,2.95,2.96,2283
2016-12-01 16:00:00-05:00,2.96,2.96,2.6,2.601,31001
2016-12-02 16:00:00-05:00,2.707,3.13,2.55,2.86,42737
2016-12-05 16:00:00-05:00,3.31,3.3515,3.2,3.28,36711
2016-12-06 16:00:00-05:00,3.4,3.49,3.1,3.45,89156
2016-12-07 16:00:00-05:00,3.85,3.85,3.45,3.52,104136
2016-12-08 16:00:00-05:00,3.56,3.65,3.2,3.3,52839
2016-12-09 16:00:00-05:00,3.55,3.55,3.2,3.2869,80257
2016-12-12 16:00:00-05:00,3.2,3.365,3.2,3.32,67923
2016-12-13 16:00:00-05:00,3.53,3.53,3.25,3.26,33380
2016-12-14 16:00:00-05:00,3.2601,3.35,3.23,3.28,21747
2016-12-15 16:00:00-05:00,3.3011,3.3176,3.1,3.1604,24861
2016-12-16 16:00:00-05:00,3.29,3.415,3.1,3.1,37904
2016-12-19 16:00:00-05:00,3.34,3.3493,3.2649,3.3089,22920
2016-12-20 16:00:00-05:00,3.3035,3.3127,3.2398,3.2894,39636
2016-12-21 16:00:00-05:00,3.35,3.53,3.254,3.29,14928
2016-12-22 16:00:00-05:00,3.32,3.32,3.2,3.32,26582
2016-12-23 16:00:00-05:00,3.3,3.3,3.25,3.29,12399
2016-12-27 16:00:00-05:00,3.29,3.3,3.2899,3.29,24799
2016-12-28 16:00:00-05:00,3.25,3.25,3.1899,3.1899,35500
2016-12-29 16:00:00-05:00,3.18,3.2,3.08,3.08,14822
2016-12-30 16:00:00-05:00,3.0472,3.215,3.03,3.18,29269
2017-01-03 16:00:00-05:00,3.1,3.2493,3.0,3.2,25529
2017-01-04 16:00:00-05:00,3.2372,3.25,3.22,3.24,11801
2017-01-05 16:00:00-05:00,3.1588,3.295,3.1,3.25,18615
2017-01-06 16:00:00-05:00,3.1823,3.2589,3.18,3.23,7326
2017-01-09 16:00:00-05:00,3.2279,3.2958,3.2,3.2,11400
2017-01-10 16:00:00-05:00,3.06,3.21,3.04,3.2,4893
2017-01-11 16:00:00-05:00,3.2,3.22,3.18,3.19,9400
2017-01-12 16:00:00-05:00,3.25,3.25,3.2,3.2198,14325
2017-01-13 16:00:00-05:00,3.22,3.2479,3.2198,3.2386,11291
2017-01-17 16:00:00-05:00,3.2021,3.25,3.1,3.2,26014
2017-01-18 16:00:00-05:00,3.197,3.27,3.197,3.22,32808
2017-01-19 16:00:00-05:00,3.2388,3.2699,3.11,3.12,12243
2017-01-20 16:00:00-05:00,3.1897,3.2,3.0601,3.13,9745
2017-01-23 16:00:00-05:00,3.1372,3.18,3.1,3.13,5172
2017-01-24 16:00:00-05:00,3.26,3.29,3.1008,3.23,9701
2017-01-25 16:00:00-05:00,3.12,3.29,3.07,3.11,7277
2017-01-26 16:00:00-05:00,3.1982,3.2,3.03,3.03,17078
2017-01-27 16:00:00-05:00,3.15,3.27,3.02,3.05,13108
2017-01-30 16:00:00-05:00,3.26,3.26,3.16,3.2,10512
2017-01-31 16:00:00-05:00,3.2498,3.2498,3.114,3.17,8028
2017-02-01 16:00:00-05:00,3.2409,3.2409,3.1389,3.17,7278
2017-02-02 16:00:00-05:00,3.23,3.24,3.19,3.19,9380
2017-02-03 16:00:00-05:00,3.2,3.2,3.19,3.19,11016
2017-02-06 16:00:00-05:00,3.05,3.29,3.05,3.21,6358
2017-02-07 16:00:00-05:00,3.1,3.2387,3.1,3.22,11507
2017-02-08 16:00:00-05:00,3.1989,3.2,3.18,3.19,24179
2017-02-09 16:00:00-05:00,3.2,3.3,3.2,3.25,9691
2017-02-10 16:00:00-05:00,3.2493,3.25,3.18,3.2211,19400
2017-02-13 16:00:00-05:00,3.247,3.2492,3.12,3.12,7566
2017-02-14 16:00:00-05:00,3.12,3.14,3.05,3.06,18550
2017-02-15 16:00:00-05:00,3.09,3.12,3.08,3.1,11640
2017-02-16 16:00:00-05:00,3.0748,3.1,3.0748,3.1,11200
2017-02-17 16:00:00-05:00,3.05,3.16,3.05,3.12,16556
2017-02-21 16:00:00-05:00,3.29,3.29,3.1,3.1,22478
2017-02-22 16:00:00-05:00,3.22,3.22,3.0593,3.06,9390
2017-02-23 16:00:00-05:00,3.0503,3.0575,3.01,3.0299,29022
