,Open,High,Low,Close,Volume
2003-05-06 16:00:00-04:00,17.2,17.69,17.19,17.57,196400
2003-05-07 16:00:00-04:00,17.489,17.6,17.39,17.549,182813
2003-05-08 16:00:00-04:00,17.6,17.63,17.11,17.21,326800
2003-05-09 16:00:00-04:00,17.26,17.5,16.75,16.9,168805
2003-05-12 16:00:00-04:00,16.9,17.55,16.88,17.3,252200
2003-05-13 16:00:00-04:00,17.33,17.4,17.13,17.4,184700
2003-05-14 16:00:00-04:00,17.43,17.93,17.13,17.9,167430
2003-05-15 16:00:00-04:00,17.91,17.97,17.54,17.96,265175
2003-05-16 16:00:00-04:00,17.92,19.1,17.79,19.01,580300
2003-05-19 16:00:00-04:00,18.909,19.11,18.85,18.95,219100
2003-05-20 16:00:00-04:00,18.95,19.05,18.81,19.0,303446
2003-05-21 16:00:00-04:00,19.04,19.04,18.41,18.82,187600
2003-05-22 16:00:00-04:00,18.71,19.0,18.61,18.98,169869
2003-05-23 16:00:00-04:00,18.32,18.76,18.15,18.64,427839
2003-05-27 16:00:00-04:00,18.55,18.8,18.4,18.57,136793
2003-05-28 16:00:00-04:00,18.65,18.7,18.5,18.649,80200
2003-05-29 16:00:00-04:00,18.7,18.71,18.47,18.65,79000
2003-05-30 16:00:00-04:00,18.65,18.9,18.61,18.83,113100
2003-06-02 16:00:00-04:00,18.9,19.0,18.81,18.95,151400
2003-06-03 16:00:00-04:00,18.99,18.99,18.45,18.51,162222
2003-06-04 16:00:00-04:00,18.55,18.56,18.05,18.25,260500
2003-06-05 16:00:00-04:00,18.24,18.5,18.05,18.33,103970
2003-06-06 16:00:00-04:00,18.5,18.7,18.41,18.6,202100
2003-06-09 16:00:00-04:00,18.6,18.6,18.0,18.27,63900
2003-06-10 16:00:00-04:00,18.4,18.45,17.96,18.0,148800
2003-06-11 16:00:00-04:00,18.05,18.12,17.8,18.0,530800
2003-06-12 16:00:00-04:00,18.14,18.14,17.721,17.96,212950
2003-06-13 16:00:00-04:00,18.1,18.19,17.86,17.92,428030
2003-06-16 16:00:00-04:00,18.0,18.1,17.85,17.99,263900
2003-06-17 16:00:00-04:00,17.97,18.0,17.86,17.92,133000
2003-06-18 16:00:00-04:00,17.94,18.15,17.9,17.99,179800
2003-06-19 16:00:00-04:00,18.109,18.11,17.91,18.0,230900
2003-06-20 16:00:00-04:00,17.99,18.0,17.82,18.0,229300
2003-06-23 16:00:00-04:00,17.99,17.99,17.43,17.48,179290
2003-06-24 16:00:00-04:00,17.5,17.55,17.45,17.48,181100
2003-06-25 16:00:00-04:00,17.53,17.61,17.2,17.26,195310
2003-06-26 16:00:00-04:00,17.299,17.5,17.05,17.42,221570
2003-06-27 16:00:00-04:00,17.499,17.79,17.441,17.75,295300
2003-06-30 16:00:00-04:00,17.75,18.07,17.43,17.69,1455311
2003-07-01 16:00:00-04:00,16.4,17.78,15.9,17.57,8666090
2003-07-02 16:00:00-04:00,17.92,18.0,17.32,17.7,1351748
2003-07-03 16:00:00-04:00,17.25,17.75,17.25,17.38,302500
2003-07-07 16:00:00-04:00,17.5,17.85,17.37,17.51,386089
2003-07-08 16:00:00-04:00,17.5,17.97,17.46,17.9,1058033
2003-07-09 16:00:00-04:00,17.95,17.95,17.51,17.82,284800
2003-07-10 16:00:00-04:00,17.73,17.8,17.63,17.7,118516
2003-07-11 16:00:00-04:00,17.75,17.75,17.46,17.49,72400
2003-07-14 16:00:00-04:00,17.49,17.8,17.2,17.29,143050
2003-07-15 16:00:00-04:00,17.28,17.6,17.28,17.55,74802
2003-07-16 16:00:00-04:00,17.5,17.63,16.8,16.87,149506
2003-07-17 16:00:00-04:00,16.95,17.52,16.27,16.89,352450
2003-07-18 16:00:00-04:00,16.9,17.0,16.5,16.66,169364
2003-07-21 16:00:00-04:00,16.6,17.08,16.6,16.71,319323
2003-07-22 16:00:00-04:00,16.89,16.89,16.4,16.55,267110
2003-07-23 16:00:00-04:00,16.42,16.59,16.0,16.26,79827
2003-07-24 16:00:00-04:00,16.3,16.48,16.25,16.35,74376
2003-07-25 16:00:00-04:00,16.34,16.53,16.22,16.4,87770
2003-07-28 16:00:00-04:00,16.5,16.62,16.32,16.5,101675
2003-07-29 16:00:00-04:00,16.57,16.96,16.32,16.95,270778
2003-07-30 16:00:00-04:00,17.0,17.14,16.84,16.98,175323
2003-07-31 16:00:00-04:00,17.02,17.16,16.9,17.05,425000
2003-08-01 16:00:00-04:00,17.09,17.27,16.7,16.72,99139
2003-08-04 16:00:00-04:00,16.91,17.09,16.69,16.8,278721
2003-08-05 16:00:00-04:00,16.8,16.89,16.23,16.23,326131
2003-08-06 16:00:00-04:00,16.2,16.39,16.1,16.39,222245
2003-08-07 16:00:00-04:00,16.27,16.31,15.85,16.03,583825
2003-08-08 16:00:00-04:00,15.99,16.09,15.5,15.5,238553
2003-08-11 16:00:00-04:00,15.65,16.0,15.47,15.63,266574
2003-08-12 16:00:00-04:00,15.71,15.75,15.48,15.57,514897
2003-08-13 16:00:00-04:00,15.75,15.8,15.25,15.29,365121
2003-08-14 16:00:00-04:00,15.3,15.44,14.99,15.31,563347
2003-08-15 16:00:00-04:00,15.27,15.65,15.2,15.6,98400
2003-08-18 16:00:00-04:00,15.51,15.75,15.4,15.49,404398
2003-08-19 16:00:00-04:00,15.579,15.58,15.31,15.58,257400
2003-08-20 16:00:00-04:00,15.499,15.75,15.364,15.6,318800
2003-08-21 16:00:00-04:00,15.56,15.64,15.5,15.51,185225
2003-08-22 16:00:00-04:00,15.6,16.808,15.51,16.66,590890
2003-08-25 16:00:00-04:00,16.73,16.99,16.28,16.37,259123
2003-08-26 16:00:00-04:00,16.3,16.7,16.25,16.35,241179
2003-08-27 16:00:00-04:00,16.27,16.3,15.99,16.04,345365
2003-08-28 16:00:00-04:00,16.0,16.21,15.75,16.16,803208
2003-08-29 16:00:00-04:00,16.25,16.7,16.25,16.65,294150
2003-09-02 16:00:00-04:00,16.7,16.84,16.32,16.65,203224
2003-09-03 16:00:00-04:00,16.65,16.79,16.461,16.5,236676
2003-09-04 16:00:00-04:00,16.64,16.83,16.26,16.29,254491
2003-09-05 16:00:00-04:00,16.5,16.5,16.24,16.32,195726
2003-09-08 16:00:00-04:00,16.5,17.29,16.28,16.96,271017
2003-09-09 16:00:00-04:00,16.7,16.96,16.67,16.67,437659
2003-09-10 16:00:00-04:00,16.81,16.92,16.46,16.64,1050567
2003-09-11 16:00:00-04:00,16.57,16.74,16.51,16.66,227319
2003-09-12 16:00:00-04:00,16.699,16.97,16.42,16.97,231006
2003-09-15 16:00:00-04:00,16.85,17.21,16.85,17.14,670879
2003-09-16 16:00:00-04:00,17.23,17.45,16.95,17.35,518879
2003-09-17 16:00:00-04:00,17.3,18.07,17.22,17.94,299346
2003-09-18 16:00:00-04:00,18.05,18.05,17.73,17.76,340031
2003-09-19 16:00:00-04:00,17.73,17.97,17.63,17.93,337240
2003-09-22 16:00:00-04:00,17.98,17.98,17.64,17.66,610201
2003-09-23 16:00:00-04:00,17.65,18.5,17.41,18.4,249081
2003-09-24 16:00:00-04:00,18.5,18.5,18.15,18.31,136211
2003-09-25 16:00:00-04:00,18.35,18.45,18.18,18.31,215972
2003-09-26 16:00:00-04:00,18.2,18.3,18.07,18.08,703601
2003-09-29 16:00:00-04:00,18.06,18.47,18.06,18.28,458413
2003-09-30 16:00:00-04:00,18.4,18.48,18.0,18.18,198038
2003-10-01 16:00:00-04:00,18.19,18.62,18.19,18.6,173887
2003-10-02 16:00:00-04:00,18.48,19.04,18.33,18.95,392636
2003-10-03 16:00:00-04:00,18.99,19.21,18.85,19.0,126102
2003-10-06 16:00:00-04:00,19.17,19.31,18.979,19.1,152527
2003-10-07 16:00:00-04:00,19.11,19.29,18.78,19.04,231590
2003-10-08 16:00:00-04:00,19.16,19.2,18.64,18.8,369984
2003-10-09 16:00:00-04:00,18.91,19.03,18.54,18.91,388300
2003-10-10 16:00:00-04:00,19.02,19.04,18.64,18.85,169081
2003-10-13 16:00:00-04:00,18.99,19.11,18.75,19.01,81236
2003-10-14 16:00:00-04:00,19.15,19.26,18.93,19.25,263392
2003-10-15 16:00:00-04:00,19.3,19.77,18.86,19.49,318100
2003-10-16 16:00:00-04:00,19.6,19.99,19.35,19.88,386502
2003-10-17 16:00:00-04:00,19.99,20.24,19.74,20.05,232938
2003-10-20 16:00:00-04:00,20.22,20.22,19.77,20.0,158002
2003-10-21 16:00:00-04:00,19.8,19.99,19.76,19.85,61426
2003-10-22 16:00:00-04:00,19.97,20.0,19.69,19.89,76470
2003-10-23 16:00:00-04:00,19.77,20.02,19.68,19.77,175794
2003-10-24 16:00:00-04:00,19.809,20.21,19.71,20.21,383994
2003-10-27 16:00:00-05:00,20.229,20.65,20.12,20.65,117003
2003-10-28 16:00:00-05:00,20.669,21.48,20.51,21.46,888910
2003-10-29 16:00:00-05:00,21.4,22.9,21.33,22.49,611351
2003-10-30 16:00:00-05:00,22.28,22.28,20.8,21.1,1249946
2003-10-31 16:00:00-05:00,21.05,21.1,20.12,20.16,255970
2003-11-03 16:00:00-05:00,20.25,20.3,19.26,19.75,492937
2003-11-04 16:00:00-05:00,19.78,20.17,19.75,19.99,449765
2003-11-05 16:00:00-05:00,20.01,20.01,19.78,19.85,296214
2003-11-06 16:00:00-05:00,19.94,20.07,19.82,19.91,258547
2003-11-07 16:00:00-05:00,19.97,20.1,19.95,20.0,154421
2003-11-10 16:00:00-05:00,20.04,20.05,19.6,19.96,107642
2003-11-11 16:00:00-05:00,19.99,20.25,19.95,20.01,121223
2003-11-12 16:00:00-05:00,20.05,20.05,19.9,19.95,442464
2003-11-13 16:00:00-05:00,19.9,20.35,19.63,19.99,176305
2003-11-14 16:00:00-05:00,20.03,20.28,19.97,20.0,209502
2003-11-17 16:00:00-05:00,19.95,20.1,19.79,19.94,127045
2003-11-18 16:00:00-05:00,19.94,20.23,19.68,20.15,733395
2003-11-19 16:00:00-05:00,20.149,20.24,19.76,20.18,470577
2003-11-20 16:00:00-05:00,20.24,22.0,20.06,21.5,1730259
2003-11-21 16:00:00-05:00,21.62,21.88,21.38,21.5,519396
2003-11-24 16:00:00-05:00,21.38,21.8,21.23,21.57,754265
2003-11-25 16:00:00-05:00,21.68,23.63,21.57,23.5,1663304
2003-11-26 16:00:00-05:00,23.49,24.51,23.45,24.31,791751
2003-11-28 16:00:00-05:00,24.38,24.99,24.19,24.89,219697
2003-12-01 16:00:00-05:00,24.99,24.99,24.499,24.69,462714
2003-12-02 16:00:00-05:00,24.83,24.9,24.46,24.77,384530
2003-12-03 16:00:00-05:00,24.761,26.8,24.761,26.0,883153
2003-12-04 16:00:00-05:00,26.18,26.29,25.48,25.85,442275
2003-12-05 16:00:00-05:00,26.06,26.06,25.4,25.61,501388
2003-12-08 16:00:00-05:00,25.6,25.87,25.47,25.53,475469
2003-12-09 16:00:00-05:00,25.42,26.0,25.37,25.87,197013
2003-12-10 16:00:00-05:00,26.14,26.17,25.85,26.15,363770
2003-12-11 16:00:00-05:00,25.85,26.35,25.85,26.26,243286
2003-12-12 16:00:00-05:00,26.38,27.68,26.27,27.611,634027
2003-12-15 16:00:00-05:00,27.81,28.25,26.97,27.12,598926
2003-12-16 16:00:00-05:00,27.54,27.59,26.43,26.72,321292
2003-12-17 16:00:00-05:00,26.79,26.79,25.99,26.59,447065
2003-12-18 16:00:00-05:00,26.311,27.1,26.24,26.87,514021
2003-12-19 16:00:00-05:00,26.92,27.41,26.62,27.23,204039
2003-12-22 16:00:00-05:00,27.279,27.42,26.87,26.95,420265
2003-12-23 16:00:00-05:00,26.95,27.2,26.89,26.96,205642
2003-12-24 16:00:00-05:00,27.1,27.1,26.55,26.71,71178
2003-12-26 16:00:00-05:00,26.88,27.55,26.69,27.51,183421
2003-12-29 16:00:00-05:00,27.53,27.99,26.96,27.85,169213
2003-12-30 16:00:00-05:00,28.03,28.18,27.63,28.18,232082
2003-12-31 16:00:00-05:00,27.991,28.61,27.991,28.01,262408
2004-01-02 16:00:00-05:00,28.02,28.56,27.96,28.36,161534
2004-01-05 16:00:00-05:00,28.25,29.22,28.0,28.7,253386
2004-01-06 16:00:00-05:00,28.75,28.75,27.89,28.27,519035
2004-01-07 16:00:00-05:00,28.35,28.76,27.94,28.52,553031
2004-01-08 16:00:00-05:00,28.539,29.0,28.37,28.39,306069
2004-01-09 16:00:00-05:00,28.32,28.35,27.85,27.92,200762
2004-01-12 16:00:00-05:00,27.85,28.45,27.85,28.1,338134
2004-01-13 16:00:00-05:00,28.2,28.3,27.55,27.59,629394
2004-01-14 16:00:00-05:00,27.899,28.64,27.6,28.629,403855
2004-01-15 16:00:00-05:00,28.35,28.6,28.0,28.1,233530
2004-01-16 16:00:00-05:00,28.12,28.59,28.06,28.34,94744
2004-01-20 16:00:00-05:00,28.27,28.91,27.999,28.62,316761
2004-01-21 16:00:00-05:00,28.83,28.83,28.16,28.24,187229
2004-01-22 16:00:00-05:00,28.07,28.301,27.88,27.9,134897
2004-01-23 16:00:00-05:00,27.86,28.0,27.5,27.8,116870
2004-01-26 16:00:00-05:00,28.9,30.12,28.76,30.12,818915
2004-01-27 16:00:00-05:00,29.95,30.15,29.09,29.95,487462
2004-01-28 16:00:00-05:00,30.05,30.13,29.25,29.25,160777
2004-01-29 16:00:00-05:00,29.2,29.55,28.71,29.35,407183
2004-01-30 16:00:00-05:00,29.4,29.55,29.399,29.53,230616
2004-02-02 16:00:00-05:00,29.5,30.13,29.35,29.98,551106
2004-02-03 16:00:00-05:00,29.6,30.65,29.5,30.45,460153
2004-02-04 16:00:00-05:00,30.6,31.47,30.27,31.03,662866
2004-02-05 16:00:00-05:00,30.941,31.77,30.941,31.53,757310
2004-02-06 16:00:00-05:00,31.78,32.85,31.01,32.8,439136
2004-02-09 16:00:00-05:00,32.75,35.26,32.68,35.26,1266947
2004-02-10 16:00:00-05:00,34.96,35.26,34.05,34.37,836407
2004-02-11 16:00:00-05:00,34.2,35.1,33.77,34.4,555248
2004-02-12 16:00:00-05:00,34.7,34.83,33.85,34.65,591348
2004-02-13 16:00:00-05:00,34.67,36.08,34.67,35.93,553274
2004-02-17 16:00:00-05:00,36.0,36.87,35.9,36.28,638314
2004-02-18 16:00:00-05:00,36.51,36.51,35.08,35.878,931752
2004-02-19 16:00:00-05:00,35.91,36.17,35.59,35.67,155807
2004-02-20 16:00:00-05:00,35.58,35.85,33.76,34.18,652648
2004-02-23 16:00:00-05:00,34.04,34.47,32.86,33.44,580100
2004-02-24 16:00:00-05:00,33.37,33.5,32.84,33.11,366705
2004-02-25 16:00:00-05:00,33.35,33.75,32.83,33.35,418517
2004-02-26 16:00:00-05:00,33.6,34.97,32.8,34.91,947102
2004-02-27 16:00:00-05:00,34.87,36.53,34.82,36.34,792584
2004-03-01 16:00:00-05:00,36.1,38.12,35.95,37.579,787642
2004-03-02 16:00:00-05:00,37.92,38.35,37.12,37.52,539616
2004-03-03 16:00:00-05:00,37.92,38.0,37.01,37.91,336164
2004-03-04 16:00:00-05:00,38.1,38.61,37.42,38.5,392649
2004-03-05 16:00:00-05:00,38.37,39.37,38.12,39.16,360642
2004-03-08 16:00:00-05:00,39.269,40.26,38.6,38.96,479214
2004-03-09 16:00:00-05:00,39.19,39.4,38.5,39.14,600514
2004-03-10 16:00:00-05:00,39.01,40.0,38.56,39.16,804241
2004-03-11 16:00:00-05:00,38.97,39.0,35.8,35.85,991142
2004-03-12 16:00:00-05:00,35.49,36.34,35.28,36.1,771708
2004-03-15 16:00:00-05:00,36.1,36.28,34.69,34.94,660868
2004-03-16 16:00:00-05:00,35.15,36.0,34.99,35.18,593635
2004-03-17 16:00:00-05:00,35.25,36.85,35.13,36.53,754181
2004-03-18 16:00:00-05:00,36.17,36.49,35.52,36.03,369986
2004-03-19 16:00:00-05:00,36.01,36.05,35.05,35.41,336304
2004-03-22 16:00:00-05:00,35.25,35.25,34.04,34.47,571255
2004-03-23 16:00:00-05:00,34.649,34.65,33.66,33.97,553008
2004-03-24 16:00:00-05:00,33.99,36.37,33.88,35.999,644850
2004-03-25 16:00:00-05:00,36.0,36.08,35.44,35.95,325031
2004-03-26 16:00:00-05:00,35.95,36.63,35.71,35.88,520011
2004-03-29 16:00:00-05:00,35.949,36.21,35.19,35.45,435354
2004-03-30 16:00:00-05:00,34.48,35.29,34.25,34.99,521953
2004-03-31 16:00:00-05:00,34.75,35.34,34.44,35.0,562931
2004-04-01 16:00:00-05:00,35.15,35.28,34.6,34.6,1717663
2004-04-02 16:00:00-05:00,34.7,35.17,34.7,35.01,463952
2004-04-05 16:00:00-04:00,35.009,37.23,34.94,36.84,775371
2004-04-06 16:00:00-04:00,36.8,37.86,36.71,37.45,536507
2004-04-07 16:00:00-04:00,37.529,37.54,36.7,37.09,431515
2004-04-08 16:00:00-04:00,37.03,37.39,36.32,36.84,245261
2004-04-12 16:00:00-04:00,37.3,37.74,36.51,37.17,275111
2004-04-13 16:00:00-04:00,37.349,37.76,36.66,36.71,339225
2004-04-14 16:00:00-04:00,36.32,37.4,36.05,36.62,260495
2004-04-15 16:00:00-04:00,36.699,37.11,34.93,35.35,501766
2004-04-16 16:00:00-04:00,35.349,36.42,34.96,36.42,277433
2004-04-19 16:00:00-04:00,36.33,37.0,36.25,36.96,124785
2004-04-20 16:00:00-04:00,36.77,37.6,36.65,37.08,292110
2004-04-21 16:00:00-04:00,37.249,37.43,36.9,37.25,266958
2004-04-22 16:00:00-04:00,37.27,39.17,37.15,39.0,599750
2004-04-23 16:00:00-04:00,38.939,39.32,38.83,39.22,429878
2004-04-26 16:00:00-04:00,39.23,40.28,39.16,39.89,529533
2004-04-27 16:00:00-04:00,39.761,40.2,39.67,39.85,419839
2004-04-28 16:00:00-04:00,39.849,39.87,38.79,38.97,931722
2004-04-29 16:00:00-04:00,38.85,39.92,38.85,39.85,390559
2004-04-30 16:00:00-04:00,40.08,40.9,39.41,39.93,775986
2004-05-03 16:00:00-04:00,40.56,42.08,39.84,41.59,1180686
2004-05-04 16:00:00-04:00,41.49,42.16,39.85,40.0,1218895
2004-05-05 16:00:00-04:00,40.27,41.04,40.16,40.75,463935
2004-05-06 16:00:00-04:00,40.75,40.75,39.86,40.27,411122
2004-05-07 16:00:00-04:00,38.49,38.73,37.91,38.25,1855426
2004-05-10 16:00:00-04:00,38.2,38.25,35.82,36.82,1351733
