,Open,High,Low,Close,Volume
2014-12-11 16:00:00-05:00,49.35,50.4,49.35,50.25,1235613
2014-12-12 16:00:00-05:00,49.954,50.25,49.0,49.5,1047200
2014-12-15 16:00:00-05:00,49.8,50.4,49.4,50.0,270623
2014-12-16 16:00:00-05:00,48.93,49.5,48.85,48.85,271832
2017-10-02 16:00:00-04:00,99.63,99.88,99.04,99.58,46170
2017-10-03 16:00:00-04:00,99.68,100.3,99.6,99.94,83482
2017-10-04 16:00:00-04:00,99.66,100.63,99.5,99.61,10877
2017-10-05 16:00:00-04:00,100.26,100.4,99.44,99.62,23978
2017-10-06 16:00:00-04:00,100.33,101.23,100.33,101.01,65982
2017-10-09 16:00:00-04:00,101.02,101.27,99.14,99.54,29613
2017-10-10 16:00:00-04:00,99.72,99.72,99.06,99.11,74086
2017-10-11 16:00:00-04:00,99.16,99.72,97.68,99.05,28996
2017-10-12 16:00:00-04:00,98.58,99.59,98.58,99.24,126146
2017-10-13 16:00:00-04:00,98.94,99.52,98.42,99.25,11843
2017-10-16 16:00:00-04:00,99.26,99.52,98.66,98.68,3015
2017-10-17 16:00:00-04:00,98.22,98.81,97.73,97.73,9137
2017-10-18 16:00:00-04:00,97.81,98.64,97.77,98.32,221827
2017-10-19 16:00:00-04:00,98.07,100.38,97.98,99.62,107971
2017-10-20 16:00:00-04:00,99.85,100.01,97.85,98.06,55011
2017-10-23 16:00:00-04:00,97.77,100.18,97.77,99.64,8991
2017-10-24 16:00:00-04:00,100.24,101.98,100.24,100.85,5027
2017-10-25 16:00:00-04:00,100.29,100.81,99.63,100.24,10951
2017-10-26 16:00:00-04:00,98.86,100.61,98.86,100.05,25225
2017-10-27 16:00:00-04:00,99.84,101.94,99.79,101.94,26292
2017-10-30 16:00:00-04:00,101.82,101.98,96.19,96.53,118149
2017-10-31 16:00:00-04:00,96.68,97.56,96.4,96.8,8553
2017-11-01 16:00:00-04:00,97.73,97.73,96.55,96.89,5536
2017-11-02 16:00:00-04:00,96.87,97.26,94.48,94.48,30970
2017-11-03 16:00:00-04:00,96.08,96.08,95.05,95.43,286645
2017-11-06 16:00:00-05:00,92.93,92.93,88.5,88.89,51964
2017-11-07 16:00:00-05:00,89.98,90.7,88.92,89.73,84740
2017-11-08 16:00:00-05:00,89.84,91.43,89.83,91.25,82195
2017-11-09 16:00:00-05:00,91.49,91.69,90.5,90.82,9190
2017-11-10 16:00:00-05:00,90.41,92.51,90.24,92.03,12746
2017-11-13 16:00:00-05:00,92.13,92.13,90.91,91.64,8508
2017-11-14 16:00:00-05:00,91.44,92.2,90.91,92.01,242666
2017-11-15 16:00:00-05:00,92.19,92.25,91.2,91.97,7304
2017-11-16 16:00:00-05:00,92.4,97.03,92.4,96.87,23588
2017-11-17 16:00:00-05:00,96.52,98.76,95.83,97.29,74211
2017-11-20 16:00:00-05:00,97.59,97.85,96.84,97.85,7794
2017-11-21 16:00:00-05:00,98.69,98.99,97.99,97.99,15722
2017-11-22 16:00:00-05:00,98.37,99.58,98.37,99.58,2806038
2017-11-24 13:00:00-05:00,98.87,100.5,98.69,100.13,2877
2017-11-27 16:00:00-05:00,100.63,102.0,99.53,101.74,703649
2017-11-28 16:00:00-05:00,100.72,100.95,99.32,99.6,201905
2017-11-29 16:00:00-05:00,99.88,101.39,99.85,100.37,542108
2017-11-30 16:00:00-05:00,99.82,100.32,96.94,98.47,764808
2017-12-01 16:00:00-05:00,97.86,98.91,97.08,98.23,1039945
2017-12-04 16:00:00-05:00,97.81,99.4,97.15,97.15,195370
2017-12-05 16:00:00-05:00,98.87,98.87,97.43,98.3,339512
2017-12-06 16:00:00-05:00,97.46,100.23,96.8,100.12,176456
2017-12-07 16:00:00-05:00,100.04,101.31,99.58,99.77,233187
2017-12-08 16:00:00-05:00,100.59,101.37,100.59,100.82,513647
2017-12-11 16:00:00-05:00,101.08,102.22,101.08,101.69,42843
