,Open,High,Low,Close,Volume
1993-06-23 16:00:00-04:00,0.0,51.875,50.125,51.75,783700
1993-06-24 16:00:00-04:00,0.0,52.0,51.625,51.625,167900
1993-06-25 16:00:00-04:00,0.0,51.875,51.625,51.75,68200
1993-06-28 16:00:00-04:00,0.0,52.125,51.75,51.75,25500
1993-06-29 16:00:00-04:00,0.0,54.0,51.75,53.75,63200
1993-06-30 16:00:00-04:00,0.0,55.0,53.75,54.625,82800
1993-07-01 16:00:00-04:00,0.0,57.375,54.75,57.0,218900
1993-07-02 16:00:00-04:00,0.0,58.0,56.0,56.375,41500
1993-07-06 16:00:00-04:00,0.0,58.75,56.625,58.5,60600
1993-07-07 16:00:00-04:00,0.0,59.125,58.25,58.625,214700
1993-07-08 16:00:00-04:00,0.0,58.625,57.5,57.5,25300
1993-07-09 16:00:00-04:00,0.0,57.5,56.75,57.25,20600
1993-07-12 16:00:00-04:00,0.0,57.75,57.0,57.125,11100
1993-07-13 16:00:00-04:00,0.0,57.5,56.875,57.0,26000
1993-07-14 16:00:00-04:00,0.0,57.25,56.75,56.75,49600
1993-07-15 16:00:00-04:00,0.0,57.0,56.75,57.0,9000
1993-07-16 16:00:00-04:00,0.0,57.0,56.5,56.625,85300
1993-07-19 16:00:00-04:00,0.0,57.375,56.75,57.0,24600
1993-07-20 16:00:00-04:00,0.0,57.5,56.875,57.25,49200
1993-07-21 16:00:00-04:00,0.0,57.0,56.375,56.375,13400
1993-07-22 16:00:00-04:00,0.0,56.5,55.25,56.5,9400
1993-07-23 16:00:00-04:00,0.0,56.625,56.125,56.125,3000
1993-07-26 16:00:00-04:00,0.0,56.75,56.25,56.75,5900
1993-07-27 16:00:00-04:00,0.0,57.0,56.875,57.0,5900
1993-07-28 16:00:00-04:00,0.0,57.75,56.75,57.25,6500
1993-07-29 16:00:00-04:00,0.0,58.25,57.0,57.875,10100
1993-07-30 16:00:00-04:00,0.0,59.0,58.25,58.75,39200
1993-08-02 16:00:00-04:00,0.0,59.0,58.0,58.5,8000
1993-08-03 16:00:00-04:00,0.0,58.5,58.0,58.25,9200
1993-08-04 16:00:00-04:00,0.0,58.25,57.75,57.75,6400
1993-08-05 16:00:00-04:00,0.0,56.5,55.125,55.375,18400
1993-08-06 16:00:00-04:00,0.0,55.125,53.0,54.0,21000
1993-08-09 16:00:00-04:00,0.0,55.0,54.25,54.625,19300
1993-08-10 16:00:00-04:00,0.0,54.625,54.0,54.5,18700
1993-08-11 16:00:00-04:00,0.0,54.25,53.75,53.75,7800
1993-08-12 16:00:00-04:00,0.0,54.5,51.75,52.875,9300
1993-08-13 16:00:00-04:00,0.0,53.25,53.0,53.125,8000
1993-08-16 16:00:00-04:00,0.0,54.375,53.375,54.375,31300
1993-08-17 16:00:00-04:00,0.0,54.5,54.25,54.375,22800
1993-08-18 16:00:00-04:00,0.0,54.625,54.375,54.625,6100
1993-08-19 16:00:00-04:00,0.0,54.375,54.125,54.375,1700
1993-08-20 16:00:00-04:00,0.0,54.75,54.75,54.75,5300
1993-08-23 16:00:00-04:00,0.0,54.75,54.5,54.625,5400
1993-08-24 16:00:00-04:00,0.0,55.0,54.625,54.75,12200
1993-08-25 16:00:00-04:00,0.0,54.75,54.25,54.75,5800
1993-08-26 16:00:00-04:00,0.0,54.75,54.5,54.625,5600
1993-08-27 16:00:00-04:00,0.0,54.625,54.625,54.625,1400
1993-08-30 16:00:00-04:00,0.0,55.0,54.75,54.875,12700
1993-08-31 16:00:00-04:00,0.0,55.0,54.875,55.0,6500
1993-09-01 16:00:00-04:00,0.0,56.0,54.0,54.0,7900
1993-09-02 16:00:00-04:00,0.0,54.25,52.625,53.25,31200
1993-09-03 16:00:00-04:00,0.0,52.75,52.375,52.75,6700
1993-09-07 16:00:00-04:00,0.0,52.25,49.0,49.5,123300
1993-09-08 16:00:00-04:00,0.0,49.625,47.0,47.25,206300
1993-09-09 16:00:00-04:00,0.0,48.25,47.625,47.75,31500
1993-09-10 16:00:00-04:00,0.0,47.75,46.75,47.0,47500
1993-09-13 16:00:00-04:00,0.0,47.25,45.75,46.125,82600
1993-09-14 16:00:00-04:00,0.0,47.0,46.125,46.625,63100
1993-09-15 16:00:00-04:00,0.0,47.5,46.875,47.25,48500
1993-09-16 16:00:00-04:00,0.0,47.75,47.0,47.625,43100
1993-09-17 16:00:00-04:00,0.0,48.0,47.875,47.875,9600
1993-09-20 16:00:00-04:00,0.0,48.5,47.75,47.75,19600
1993-09-21 16:00:00-04:00,0.0,49.0,47.75,49.0,13400
1993-09-22 16:00:00-04:00,0.0,48.5,47.375,48.125,12600
1993-09-23 16:00:00-04:00,0.0,48.75,48.375,48.75,6700
1993-09-24 16:00:00-04:00,0.0,48.75,48.0,48.75,3400
1993-09-27 16:00:00-04:00,0.0,49.0,48.5,48.75,3500
1993-09-28 16:00:00-04:00,0.0,49.25,48.5,48.875,3200
1993-09-29 16:00:00-04:00,0.0,48.625,47.875,47.875,31100
1993-09-30 16:00:00-04:00,0.0,48.375,48.125,48.25,28700
1993-10-01 16:00:00-04:00,0.0,48.375,48.0,48.25,7100
1993-10-04 16:00:00-04:00,0.0,48.25,47.25,47.875,14500
