,Open,High,Low,Close,Volume
1999-04-12 16:00:00-04:00,0.0,22.5,21.875,22.5,1800
1999-04-13 16:00:00-04:00,0.0,35.0,26.25,32.5,6600
1999-04-14 16:00:00-04:00,0.0,33.75,30.0,31.875,5000
1999-04-15 16:00:00-04:00,0.0,33.75,30.0,31.25,900
1999-04-16 16:00:00-04:00,0.0,29.375,29.375,29.375,200
1999-04-19 16:00:00-04:00,0.0,29.375,26.25,26.25,1800
1999-04-20 16:00:00-04:00,0.0,26.875,25.0,26.25,1900
1999-04-21 16:00:00-04:00,0.0,28.75,25.0,28.75,2000
1999-04-22 16:00:00-04:00,0.0,29.375,27.5,27.5,1600
1999-04-23 16:00:00-04:00,0.0,26.25,26.25,26.25,400
1999-04-26 16:00:00-04:00,0.0,25.625,25.0,25.625,100
1999-04-27 16:00:00-04:00,0.0,25.625,23.125,25.625,2300
1999-04-28 16:00:00-04:00,0.0,25.0,24.375,25.0,1300
1999-04-29 16:00:00-04:00,0.0,27.5,25.0,26.25,600
1999-04-30 16:00:00-04:00,0.0,26.25,24.375,24.375,1100
1999-05-03 16:00:00-04:00,0.0,24.375,22.5,22.5,400
1999-05-04 16:00:00-04:00,0.0,23.125,20.0,20.0,1700
1999-05-05 16:00:00-04:00,0.0,23.125,21.25,23.125,1000
1999-05-06 16:00:00-04:00,0.0,23.4375,20.625,23.4375,1300
1999-05-07 16:00:00-04:00,0.0,22.5,20.0,22.5,700
1999-05-10 16:00:00-04:00,0.0,22.5,20.0,20.3125,400
1999-05-11 16:00:00-04:00,0.0,20.0,20.0,20.0,200
1999-05-12 16:00:00-04:00,0.0,20.0,20.0,20.0,1800
1999-05-13 16:00:00-04:00,0.0,18.75,16.875,18.125,800
1999-05-14 16:00:00-04:00,0.0,22.5,20.0,22.5,1700
1999-05-17 16:00:00-04:00,0.0,22.5,19.375,22.5,3700
1999-05-18 16:00:00-04:00,0.0,24.375,20.0,24.375,7700
1999-05-19 16:00:00-04:00,0.0,23.75,22.5,22.5,700
1999-05-20 16:00:00-04:00,0.0,22.5,22.5,22.5,100
1999-05-21 16:00:00-04:00,0.0,0.0,0.0,22.5,0
1999-05-24 16:00:00-04:00,0.0,25.625,23.75,23.75,400
1999-05-25 16:00:00-04:00,0.0,23.75,22.5,22.5,500
