,Open,High,Low,Close,Volume
2005-11-14 16:00:00-05:00,183.96,197.28,174.492,187.56,24347
2005-11-15 16:00:00-05:00,180.36,191.16,180.0,186.12,347
2005-11-16 16:00:00-05:00,189.0,190.44,176.4,182.52,411
2005-11-17 16:00:00-05:00,189.36,190.8,180.0,185.868,472
2005-11-18 16:00:00-05:00,188.64,189.72,180.756,189.36,1542
2005-11-21 16:00:00-05:00,194.4,198.0,181.44,185.04,928
2005-11-22 16:00:00-05:00,193.32,194.4,185.4,185.76,1569
2005-11-23 16:00:00-05:00,185.76,189.0,185.76,189.0,47
2005-11-25 16:00:00-05:00,0.0,0.0,0.0,189.0,0
2005-11-28 16:00:00-05:00,194.4,194.4,189.0,189.0,708
2005-11-29 16:00:00-05:00,194.4,195.48,187.2,189.0,914
2005-11-30 16:00:00-05:00,189.0,192.24,189.0,192.24,67
2005-12-01 16:00:00-05:00,192.24,192.24,184.32,187.2,894
2005-12-02 16:00:00-05:00,193.32,193.32,183.96,184.32,547
2005-12-05 16:00:00-05:00,183.6,187.2,180.72,182.52,389
2005-12-06 16:00:00-05:00,183.6,183.6,177.12,180.0,2422
2005-12-07 16:00:00-05:00,183.6,183.6,176.4,177.12,342
2005-12-08 16:00:00-05:00,178.2,180.0,178.2,180.0,308
2005-12-09 16:00:00-05:00,181.44,187.2,180.0,181.44,786
2005-12-12 16:00:00-05:00,180.0,186.84,172.8,181.8,528
2005-12-13 16:00:00-05:00,180.0,180.36,176.76,180.0,517
2005-12-14 16:00:00-05:00,178.56,178.92,174.96,176.76,478
2005-12-15 16:00:00-05:00,178.56,179.28,173.124,179.28,367
2005-12-16 16:00:00-05:00,177.12,177.12,169.2,170.28,669
2005-12-19 16:00:00-05:00,169.2,173.88,163.62,169.56,364
2005-12-20 16:00:00-05:00,165.96,169.92,165.96,167.76,600
2005-12-21 16:00:00-05:00,170.316,183.6,167.04,178.56,736
2005-12-22 16:00:00-05:00,182.16,182.16,176.4,178.2,444
2005-12-23 16:00:00-05:00,183.96,183.96,169.2,169.56,325
2005-12-27 16:00:00-05:00,185.4,185.4,178.2,181.44,167
2005-12-28 16:00:00-05:00,180.72,180.72,180.0,180.72,67
2005-12-29 16:00:00-05:00,178.92,181.44,169.2,180.0,278
2005-12-30 16:00:00-05:00,183.24,183.96,177.948,179.28,122
2006-01-03 16:00:00-05:00,185.76,185.76,180.0,185.04,269
2006-01-04 16:00:00-05:00,185.76,198.0,180.0,182.52,539
2006-01-05 16:00:00-05:00,190.8,190.8,180.0,183.6,2344
2006-01-06 16:00:00-05:00,187.2,189.0,182.16,189.0,156
2006-01-09 16:00:00-05:00,190.8,190.8,181.8,188.28,300
2006-01-10 16:00:00-05:00,190.8,190.8,184.32,184.32,331
2006-01-11 16:00:00-05:00,184.32,184.32,180.0,180.0,292
2006-01-12 16:00:00-05:00,180.36,184.68,176.76,176.76,422
2006-01-13 16:00:00-05:00,176.76,180.0,176.76,178.56,181
2006-01-17 16:00:00-05:00,171.36,178.2,162.0,167.76,967
2006-01-18 16:00:00-05:00,169.2,172.8,167.76,167.76,172
2006-01-19 16:00:00-05:00,171.432,173.304,169.2,173.304,211
2006-01-20 16:00:00-05:00,171.0,171.0,167.76,167.76,447
2006-01-23 16:00:00-05:00,169.2,173.88,168.48,169.2,169
2006-01-24 16:00:00-05:00,174.24,174.6,168.264,174.6,142
2006-01-25 16:00:00-05:00,176.4,180.0,174.96,180.0,236
2006-01-26 16:00:00-05:00,180.0,180.0,167.76,172.8,119
2006-01-27 16:00:00-05:00,171.36,174.24,168.84,168.84,100
2006-01-30 16:00:00-05:00,178.92,178.92,169.2,170.64,508
2006-01-31 16:00:00-05:00,177.84,177.84,167.4,169.56,150
2006-02-01 16:00:00-05:00,177.12,177.12,164.16,164.88,353
2006-02-02 16:00:00-05:00,166.32,169.56,165.96,169.2,258
2006-02-03 16:00:00-05:00,170.64,170.64,169.2,169.56,364
2006-02-06 16:00:00-05:00,169.2,169.2,160.92,162.72,1144
2006-02-07 16:00:00-05:00,167.4,169.2,165.6,169.2,1325
2006-02-08 16:00:00-05:00,172.44,172.44,163.8,168.84,136
2006-02-09 16:00:00-05:00,170.64,176.4,162.72,171.0,1208
2006-02-10 16:00:00-05:00,171.72,174.6,162.0,169.2,619
2006-02-13 16:00:00-05:00,169.56,174.6,169.2,172.08,228
2006-02-14 16:00:00-05:00,174.24,181.8,171.36,180.0,994
2006-02-15 16:00:00-05:00,187.2,187.2,181.8,186.12,406
2006-02-16 16:00:00-05:00,185.4,185.4,179.28,179.64,250
2006-02-17 16:00:00-05:00,179.352,184.68,174.96,184.32,119
2006-02-21 16:00:00-05:00,184.32,188.64,182.16,182.88,411
2006-02-22 16:00:00-05:00,186.84,189.36,183.6,185.4,592
2006-02-23 16:00:00-05:00,181.8,192.24,181.8,191.88,897
2006-02-24 16:00:00-05:00,192.6,196.2,192.6,196.2,208
2006-02-27 16:00:00-05:00,196.2,216.0,196.2,209.52,1072
2006-02-28 16:00:00-05:00,201.6,210.6,200.88,207.0,1969
2006-03-01 16:00:00-05:00,209.88,217.8,195.48,217.8,794
2006-03-02 16:00:00-05:00,217.8,245.16,207.0,207.0,1397
2006-03-03 16:00:00-05:00,205.56,220.68,198.0,212.04,172
2006-03-06 16:00:00-05:00,209.52,220.32,196.92,199.44,156
2006-03-07 16:00:00-05:00,192.6,210.24,192.24,195.48,281
2006-03-08 16:00:00-05:00,207.72,207.72,196.92,196.92,472
2006-03-09 16:00:00-05:00,204.12,211.68,200.16,203.4,847
2006-03-10 16:00:00-05:00,218.88,219.6,210.6,212.4,1789
2006-03-13 16:00:00-05:00,222.48,222.48,214.56,216.0,928
2006-03-14 16:00:00-05:00,219.6,227.16,204.84,211.68,1344
2006-03-15 16:00:00-05:00,211.68,211.68,208.8,209.88,2261
2006-03-16 16:00:00-05:00,215.28,234.0,215.28,223.92,1081
2006-03-17 16:00:00-05:00,231.48,251.28,231.48,249.48,2789
2006-03-20 16:00:00-05:00,252.0,252.0,236.16,241.56,3958
2006-03-21 16:00:00-05:00,246.6,253.8,244.8,251.64,2592
2006-03-22 16:00:00-05:00,254.16,254.16,247.68,250.2,1739
2006-03-23 16:00:00-05:00,253.8,261.0,241.56,251.28,2478
2006-03-24 16:00:00-05:00,255.6,255.6,249.12,249.48,1331
2006-03-27 16:00:00-05:00,248.4,257.76,248.4,253.44,1133
2006-03-28 16:00:00-05:00,253.8,266.4,252.0,256.68,1431
2006-03-29 16:00:00-05:00,259.2,266.4,256.68,264.204,1022
2006-03-30 16:00:00-05:00,261.72,266.4,248.4,257.4,1167
2006-03-31 16:00:00-05:00,254.88,258.84,246.6,253.08,597
2006-04-03 16:00:00-04:00,253.08,255.96,250.2,253.8,694
2006-04-04 16:00:00-04:00,256.68,261.0,250.2,250.2,850
2006-04-05 16:00:00-04:00,250.2,251.64,238.32,244.44,9103
2006-04-06 16:00:00-04:00,241.2,257.4,241.2,250.2,997
2006-04-07 16:00:00-04:00,251.64,259.56,249.84,252.0,2369
2006-04-10 16:00:00-04:00,252.0,257.04,243.0,252.0,3489
2006-04-11 16:00:00-04:00,253.08,256.32,243.0,252.0,797
2006-04-12 16:00:00-04:00,243.72,251.64,230.4,230.4,2125
2006-04-13 16:00:00-04:00,228.6,234.0,227.88,232.2,2036
2006-04-17 16:00:00-04:00,239.4,239.4,230.04,234.0,6439
2006-04-18 16:00:00-04:00,236.88,236.88,232.56,234.0,1289
2006-04-19 16:00:00-04:00,236.16,236.16,230.4,234.0,969
2006-04-20 16:00:00-04:00,234.0,234.36,222.48,225.0,1308
2006-04-21 16:00:00-04:00,231.12,234.0,223.2,232.2,1256
2006-04-24 16:00:00-04:00,235.08,235.08,232.2,234.0,936
2006-04-25 16:00:00-04:00,234.0,234.0,228.24,234.0,986
2006-04-26 16:00:00-04:00,234.0,234.0,228.6,232.2,1661
2006-04-27 16:00:00-04:00,233.64,234.0,227.16,230.4,2211
2006-04-28 16:00:00-04:00,226.8,256.14,226.8,245.52,1639
2006-05-01 16:00:00-04:00,248.4,252.0,246.6,248.4,1692
2006-05-02 16:00:00-04:00,251.64,254.88,245.88,247.68,1333
2006-05-03 16:00:00-04:00,249.84,255.6,246.6,250.56,1683
2006-05-04 16:00:00-04:00,250.2,253.44,231.48,252.0,1797
2006-05-05 16:00:00-04:00,253.8,253.8,243.0,244.44,1225
2006-05-08 16:00:00-04:00,246.24,250.2,243.0,246.6,681
2006-05-09 16:00:00-04:00,246.6,251.28,235.08,244.44,864
2006-05-10 16:00:00-04:00,248.04,253.08,241.2,245.52,911
2006-05-11 16:00:00-04:00,249.48,252.0,241.2,243.0,708
2006-05-12 16:00:00-04:00,249.48,252.72,239.4,243.0,1303
2006-05-15 16:00:00-04:00,237.24,242.64,234.0,241.2,1517
2006-05-16 16:00:00-04:00,238.68,242.28,231.48,242.28,1736
2006-05-17 16:00:00-04:00,241.92,242.28,233.712,234.0,947
2006-05-18 16:00:00-04:00,239.04,239.04,233.28,234.0,981
2006-05-19 16:00:00-04:00,237.6,240.12,230.4,234.0,886
2006-05-22 16:00:00-04:00,234.36,237.6,229.68,229.68,667
2006-05-23 16:00:00-04:00,230.76,234.0,230.4,230.76,633
2006-05-24 16:00:00-04:00,230.76,232.2,227.16,230.76,886
2006-05-25 16:00:00-04:00,228.6,230.4,228.6,230.4,414
2006-05-26 16:00:00-04:00,230.4,230.4,228.6,229.32,481
2006-05-30 16:00:00-04:00,232.2,234.0,219.6,228.6,1711
2006-05-31 16:00:00-04:00,230.4,230.4,222.12,225.72,2317
2006-06-01 16:00:00-04:00,230.4,230.4,223.56,230.4,1053
2006-06-02 16:00:00-04:00,228.6,232.2,223.56,224.64,472
2006-06-05 16:00:00-04:00,226.44,230.4,212.76,216.36,1106
2006-06-06 16:00:00-04:00,220.68,230.4,219.96,225.0,2111
2006-06-07 16:00:00-04:00,226.08,227.16,222.12,222.48,1344
2006-06-08 16:00:00-04:00,225.72,226.8,220.32,225.0,1867
2006-06-09 16:00:00-04:00,225.36,225.36,222.12,222.48,1478
2006-06-12 16:00:00-04:00,226.8,226.8,219.96,226.44,1047
2006-06-13 16:00:00-04:00,228.96,228.96,222.48,222.48,786
2006-06-14 16:00:00-04:00,226.44,230.04,216.36,216.36,1525
2006-06-15 16:00:00-04:00,221.4,222.12,211.68,216.36,600
2006-06-16 16:00:00-04:00,217.44,217.44,208.44,216.36,1161
2006-06-19 16:00:00-04:00,227.16,229.68,222.12,223.92,500
2006-06-20 16:00:00-04:00,225.36,226.8,218.88,219.24,528
2006-06-21 16:00:00-04:00,219.6,226.8,218.88,226.44,319
2006-06-22 16:00:00-04:00,221.04,226.44,218.88,223.2,275
2006-06-23 16:00:00-04:00,222.12,226.08,218.88,224.28,219
2006-06-26 16:00:00-04:00,218.88,226.08,218.88,225.36,119
2006-06-27 16:00:00-04:00,224.28,226.44,218.88,223.56,267
2006-06-28 16:00:00-04:00,222.84,226.8,217.8,217.8,406
2006-06-29 16:00:00-04:00,216.36,223.2,215.28,216.36,494
2006-06-30 16:00:00-04:00,216.72,223.2,214.2,223.2,761
2006-07-03 16:00:00-04:00,221.76,222.48,216.72,219.24,556
2006-07-05 16:00:00-04:00,214.56,219.24,194.4,194.4,1458
2006-07-06 16:00:00-04:00,193.68,221.4,193.68,218.52,1664
2006-07-07 16:00:00-04:00,221.76,222.48,218.52,218.52,842
2006-07-10 16:00:00-04:00,222.84,222.84,216.0,219.6,225
2006-07-11 16:00:00-04:00,219.6,219.6,213.12,213.84,586
2006-07-12 16:00:00-04:00,212.76,219.6,212.76,213.48,317
2006-07-13 16:00:00-04:00,212.76,221.76,198.0,198.0,428
2006-07-14 16:00:00-04:00,198.0,212.04,195.48,195.84,1886
2006-07-17 16:00:00-04:00,201.24,202.68,194.4,194.4,678
2006-07-18 16:00:00-04:00,196.56,198.0,183.96,185.4,886
2006-07-19 16:00:00-04:00,192.6,196.2,180.36,180.36,367
2006-07-20 16:00:00-04:00,183.96,185.4,174.24,176.76,806
2006-07-21 16:00:00-04:00,193.32,194.4,176.4,179.64,2017
2006-07-24 16:00:00-04:00,180.36,181.8,174.96,176.4,342
2006-07-25 16:00:00-04:00,175.32,180.0,174.96,178.2,1286
2006-07-26 16:00:00-04:00,177.12,179.64,174.6,176.4,350
2006-07-27 16:00:00-04:00,174.96,182.88,172.8,172.8,1103
2006-07-28 16:00:00-04:00,171.72,179.64,169.2,169.2,1014
2006-07-31 16:00:00-04:00,172.44,183.24,158.4,159.84,2889
2006-08-01 16:00:00-04:00,162.0,179.28,159.48,163.44,2203
2006-08-02 16:00:00-04:00,162.72,170.64,151.2,151.92,9003
2006-08-03 16:00:00-04:00,172.08,172.08,159.12,160.56,1475
2006-08-04 16:00:00-04:00,160.56,174.24,160.56,160.56,619
2006-08-07 16:00:00-04:00,165.6,165.6,153.36,157.68,617
2006-08-08 16:00:00-04:00,158.76,169.2,155.52,159.84,933
2006-08-09 16:00:00-04:00,160.56,172.08,156.96,158.76,797
2006-08-10 16:00:00-04:00,165.24,165.24,149.04,164.52,1158
2006-08-11 16:00:00-04:00,162.36,170.64,159.48,163.8,1083
2006-08-14 16:00:00-04:00,158.04,179.28,151.56,176.4,508
2006-08-15 16:00:00-04:00,171.36,180.0,171.0,180.0,400
2006-08-16 16:00:00-04:00,174.6,179.28,172.8,174.636,764
2006-08-17 16:00:00-04:00,170.64,178.92,168.84,173.88,747
2006-08-18 16:00:00-04:00,168.12,179.28,167.04,179.28,858
2006-08-21 16:00:00-04:00,171.36,178.92,167.4,175.68,642
2006-08-22 16:00:00-04:00,167.76,177.48,164.88,167.4,511
2006-08-23 16:00:00-04:00,164.16,175.32,164.16,171.0,397
2006-08-24 16:00:00-04:00,169.56,180.0,164.16,177.84,1394
2006-08-25 16:00:00-04:00,174.6,179.64,171.0,173.52,386
2006-08-28 16:00:00-04:00,171.0,179.28,167.4,176.04,931
2006-08-29 16:00:00-04:00,174.6,179.28,169.2,178.2,1136
2006-08-30 16:00:00-04:00,179.64,179.64,174.96,177.48,153
2006-08-31 16:00:00-04:00,178.92,208.8,178.2,191.16,986
2006-09-01 16:00:00-04:00,188.28,191.52,180.36,182.88,283
2006-09-05 16:00:00-04:00,186.12,193.68,186.12,191.88,494
2006-09-06 16:00:00-04:00,194.76,196.92,190.8,194.4,481
2006-09-07 16:00:00-04:00,194.4,208.44,194.4,208.44,142
2006-09-08 16:00:00-04:00,206.28,223.2,206.28,219.96,344
2006-09-11 16:00:00-04:00,222.48,222.48,217.08,221.4,264
2006-09-12 16:00:00-04:00,219.24,219.6,213.84,216.72,197
2006-09-13 16:00:00-04:00,217.44,217.44,201.6,203.76,189
2006-09-14 16:00:00-04:00,200.88,203.04,187.56,187.56,528
2006-09-15 16:00:00-04:00,190.8,190.8,176.04,180.36,908
2006-09-18 16:00:00-04:00,181.8,183.24,179.28,182.52,1039
2006-09-19 16:00:00-04:00,182.52,183.96,182.52,183.96,83
2006-09-20 16:00:00-04:00,182.16,196.56,182.16,193.68,289
2006-09-21 16:00:00-04:00,192.6,193.32,191.88,192.96,39
2006-09-22 16:00:00-04:00,191.412,191.412,191.412,191.412,14
2006-09-25 16:00:00-04:00,191.52,194.04,177.12,177.12,825
2006-09-26 16:00:00-04:00,181.08,183.24,177.12,183.24,378
2006-09-27 16:00:00-04:00,190.44,194.4,181.8,187.2,433
2006-09-28 16:00:00-04:00,186.12,186.12,169.56,180.0,614
2006-09-29 16:00:00-04:00,175.68,182.16,175.68,182.16,369
2006-10-02 16:00:00-04:00,180.0,180.36,172.08,176.04,133
2006-10-03 16:00:00-04:00,177.12,179.64,177.12,179.28,36
2006-10-04 16:00:00-04:00,179.28,179.28,174.24,174.384,172
2006-10-05 16:00:00-04:00,180.0,180.0,169.632,175.68,239
2006-10-06 16:00:00-04:00,172.044,180.0,172.044,180.0,325
2006-10-09 16:00:00-04:00,180.0,180.0,177.156,177.156,139
2006-10-10 16:00:00-04:00,180.36,186.84,180.36,186.84,281
2006-10-11 16:00:00-04:00,185.76,185.76,185.04,185.4,81
2006-10-12 16:00:00-04:00,182.52,182.52,181.8,182.52,39
2006-10-13 16:00:00-04:00,180.0,180.36,154.44,174.6,844
2006-10-16 16:00:00-04:00,177.12,180.36,176.4,179.28,69
2006-10-17 16:00:00-04:00,179.28,183.24,179.28,183.24,106
2006-10-18 16:00:00-04:00,183.6,187.2,179.64,186.48,231
2006-10-19 16:00:00-04:00,186.84,186.84,183.6,185.868,161
2006-10-20 16:00:00-04:00,182.34,207.0,182.34,202.608,394
2006-10-23 16:00:00-04:00,198.0,199.8,193.32,193.32,172
2006-10-24 16:00:00-04:00,193.32,193.32,189.0,189.0,58
2006-10-25 16:00:00-04:00,189.72,190.08,188.28,189.36,89
2006-10-26 16:00:00-04:00,188.28,189.0,188.28,188.64,86
2006-10-27 16:00:00-04:00,188.28,190.44,174.6,187.2,928
2006-10-30 16:00:00-05:00,190.08,190.8,186.84,187.92,150
2006-10-31 16:00:00-05:00,188.28,198.72,187.56,198.0,600
2006-11-01 16:00:00-05:00,197.964,197.964,192.24,192.24,111
2006-11-02 16:00:00-05:00,196.92,196.92,189.0,189.0,142
2006-11-03 16:00:00-05:00,189.36,189.36,187.128,187.2,50
2006-11-06 16:00:00-05:00,194.4,194.4,183.96,185.4,83
2006-11-07 16:00:00-05:00,183.6,183.6,176.4,176.4,292
2006-11-08 16:00:00-05:00,180.0,180.0,173.16,176.4,667
2006-11-09 16:00:00-05:00,179.64,181.8,172.08,176.76,1322
2006-11-10 16:00:00-05:00,187.56,187.56,176.76,178.56,4133
2006-11-13 16:00:00-05:00,182.88,182.88,177.84,177.84,403
2006-11-14 16:00:00-05:00,180.36,183.24,175.68,178.2,511
2006-11-15 16:00:00-05:00,182.52,185.04,167.4,167.4,1900
2006-11-16 16:00:00-05:00,168.48,178.2,167.4,174.6,553
2006-11-17 16:00:00-05:00,174.24,175.68,172.8,175.68,256
2006-11-20 16:00:00-05:00,177.12,177.12,171.72,173.88,139
2006-11-21 16:00:00-05:00,173.88,179.28,171.36,172.08,522
2006-11-22 16:00:00-05:00,171.72,176.76,167.4,169.2,353
2006-11-24 16:00:00-05:00,170.64,174.24,170.64,174.24,103
2006-11-27 16:00:00-05:00,173.16,177.48,173.16,174.6,556
2006-11-28 16:00:00-05:00,176.04,176.04,171.36,171.36,83
2006-11-29 16:00:00-05:00,172.08,172.8,170.28,170.64,75
2006-11-30 16:00:00-05:00,169.2,169.2,165.6,166.32,378
2006-12-01 16:00:00-05:00,165.96,170.28,165.96,169.2,1608
2006-12-04 16:00:00-05:00,173.16,174.96,168.84,170.28,158
2006-12-05 16:00:00-05:00,167.76,167.76,160.56,161.64,286
2006-12-06 16:00:00-05:00,161.64,163.8,161.64,162.0,175
2006-12-07 16:00:00-05:00,160.92,162.72,154.44,156.96,731
2006-12-08 16:00:00-05:00,157.32,157.32,153.36,153.72,1144
2006-12-11 16:00:00-05:00,154.8,158.4,153.0,153.36,731
2006-12-12 16:00:00-05:00,153.72,153.72,145.08,149.4,2683
2006-12-13 16:00:00-05:00,148.32,151.2,145.8,150.12,4856
2006-12-14 16:00:00-05:00,148.68,158.4,147.6,152.64,1614
2006-12-15 16:00:00-05:00,153.0,153.0,150.12,150.48,553
2006-12-18 16:00:00-05:00,154.44,169.2,154.44,168.12,1628
2006-12-19 16:00:00-05:00,165.6,176.04,164.88,176.04,397
2006-12-20 16:00:00-05:00,177.12,180.0,173.52,173.52,778
2006-12-21 16:00:00-05:00,173.16,173.52,172.44,172.44,272
2006-12-22 16:00:00-05:00,172.44,174.24,172.08,172.08,278
2006-12-26 16:00:00-05:00,171.72,173.88,161.64,164.16,633
2006-12-27 16:00:00-05:00,162.0,167.04,162.0,165.6,742
2006-12-28 16:00:00-05:00,164.16,165.96,164.16,165.6,261
2006-12-29 16:00:00-05:00,163.224,165.24,162.72,162.72,561
2007-01-03 16:00:00-05:00,162.36,166.32,162.36,166.32,269
2007-01-04 16:00:00-05:00,169.56,175.32,167.76,169.2,169
2007-01-05 16:00:00-05:00,170.64,170.64,163.08,165.96,464
2007-01-08 16:00:00-05:00,167.4,175.32,165.6,170.28,647
2007-01-09 16:00:00-05:00,171.36,180.0,171.36,179.64,764
2007-01-10 16:00:00-05:00,175.68,198.0,173.34,188.28,4097
2007-01-11 16:00:00-05:00,186.48,189.0,180.0,183.24,1853
2007-01-12 16:00:00-05:00,183.24,185.4,178.2,180.0,2439
2007-01-16 16:00:00-05:00,180.36,182.952,179.28,181.08,3808
2007-01-17 16:00:00-05:00,177.48,180.0,177.48,178.92,797
2007-01-18 16:00:00-05:00,178.2,180.0,177.48,179.1,139
2007-01-19 16:00:00-05:00,178.92,180.72,178.128,178.128,256
2007-01-22 16:00:00-05:00,176.76,178.56,172.08,177.48,386
2007-01-23 16:00:00-05:00,177.84,177.84,174.78,174.96,94
2007-01-24 16:00:00-05:00,174.96,174.96,168.12,168.84,669
2007-01-25 16:00:00-05:00,168.84,168.84,166.32,166.32,222
2007-01-26 16:00:00-05:00,171.0,171.0,167.76,167.76,372
2007-01-29 16:00:00-05:00,172.44,173.988,148.32,152.28,9486
2007-01-30 16:00:00-05:00,153.0,158.4,153.0,153.72,1858
2007-01-31 16:00:00-05:00,154.8,156.96,153.0,153.72,244
2007-02-01 16:00:00-05:00,155.16,155.88,152.64,155.88,325
2007-02-02 16:00:00-05:00,155.52,170.64,151.2,169.2,3808
2007-02-05 16:00:00-05:00,167.4,171.72,159.12,160.2,481
2007-02-06 16:00:00-05:00,159.48,163.152,159.48,162.72,92
2007-02-07 16:00:00-05:00,164.52,166.32,161.28,161.28,3050
2007-02-08 16:00:00-05:00,162.36,164.52,162.36,164.52,53
2007-02-09 16:00:00-05:00,170.64,171.0,165.96,166.68,294
2007-02-12 16:00:00-05:00,167.4,173.88,165.24,171.36,392
2007-02-13 16:00:00-05:00,170.28,178.2,170.28,175.68,744
2007-02-14 16:00:00-05:00,177.12,177.12,172.8,175.32,211
2007-02-15 16:00:00-05:00,173.88,173.88,168.84,169.92,222
2007-02-16 16:00:00-05:00,167.76,171.0,165.96,165.96,356
2007-02-20 16:00:00-05:00,165.96,165.96,162.36,163.44,611
2007-02-21 16:00:00-05:00,165.24,166.32,165.24,165.6,447
2007-02-22 16:00:00-05:00,166.32,169.2,165.24,169.2,464
2007-02-23 16:00:00-05:00,167.04,169.92,166.32,167.04,364
2007-02-26 16:00:00-05:00,168.12,168.48,165.96,167.04,200
2007-02-27 16:00:00-05:00,168.12,168.12,162.72,163.08,433
2007-02-28 16:00:00-05:00,160.92,161.64,154.8,154.8,203
2007-03-01 16:00:00-05:00,155.52,161.64,154.8,156.96,186
2007-03-02 16:00:00-05:00,160.92,163.8,158.76,158.76,242
2007-03-05 16:00:00-05:00,159.84,160.2,154.44,154.8,122
2007-03-06 16:00:00-05:00,157.68,162.0,156.96,159.12,281
2007-03-07 16:00:00-05:00,158.4,160.2,153.36,153.72,750
2007-03-08 16:00:00-05:00,154.8,154.8,153.0,153.36,289
2007-03-09 16:00:00-05:00,153.36,154.8,145.08,145.44,539
2007-03-12 16:00:00-04:00,150.84,150.84,146.52,147.6,1069
2007-03-13 16:00:00-04:00,152.64,162.0,149.4,151.2,728
2007-03-14 16:00:00-04:00,153.36,160.56,153.36,158.4,575
2007-03-15 16:00:00-04:00,158.4,159.12,147.24,149.76,306
2007-03-16 16:00:00-04:00,152.64,156.24,152.64,154.8,244
2007-03-19 16:00:00-04:00,156.6,156.6,155.16,156.24,53
2007-03-20 16:00:00-04:00,160.56,161.64,158.4,160.2,231
2007-03-21 16:00:00-04:00,162.0,162.0,153.0,157.32,706
2007-03-22 16:00:00-04:00,158.76,162.0,158.76,160.92,225
2007-03-23 16:00:00-04:00,161.64,162.0,153.0,153.36,469
2007-03-26 16:00:00-04:00,156.6,157.68,153.36,153.36,94
2007-03-27 16:00:00-04:00,156.24,158.76,155.16,158.76,164
2007-03-28 16:00:00-04:00,156.24,156.24,153.0,153.36,200
2007-03-29 16:00:00-04:00,157.32,157.32,151.2,151.2,264
2007-03-30 16:00:00-04:00,155.88,162.0,155.52,162.0,414
2007-04-02 16:00:00-04:00,160.56,163.08,159.48,161.28,936
2007-04-03 16:00:00-04:00,160.56,163.8,160.2,163.44,503
2007-04-04 16:00:00-04:00,164.16,164.16,162.0,163.44,144
2007-04-05 16:00:00-04:00,162.36,163.8,161.64,162.0,911
2007-04-09 16:00:00-04:00,162.0,169.2,162.0,167.4,1281
2007-04-10 16:00:00-04:00,167.4,169.2,164.88,169.2,647
2007-04-11 16:00:00-04:00,167.4,167.4,162.72,162.72,289
2007-04-12 16:00:00-04:00,162.0,163.8,161.64,163.44,233
2007-04-13 16:00:00-04:00,163.8,170.64,160.56,167.04,1122
2007-04-16 16:00:00-04:00,165.6,176.4,160.2,162.0,2989
2007-04-17 16:00:00-04:00,162.72,166.68,162.0,162.0,781
2007-04-18 16:00:00-04:00,164.16,169.2,162.36,169.2,1503
2007-04-19 16:00:00-04:00,167.4,171.0,165.6,165.6,311
2007-04-20 16:00:00-04:00,165.6,165.6,160.2,162.0,1547
2007-04-23 16:00:00-04:00,162.36,163.8,157.32,158.04,303
2007-04-24 16:00:00-04:00,158.4,158.4,157.32,157.32,44
