,Open,High,Low,Close,Volume
2012-06-28 16:00:00-04:00,10.0,10.13,9.25,9.8,2162497
2012-06-29 16:00:00-04:00,10.1,10.88,9.85,10.61,163175
2012-07-02 16:00:00-04:00,10.59,10.59,10.05,10.49,45905
2012-07-03 16:00:00-04:00,10.27,10.65,10.05,10.5,34788
2012-07-05 16:00:00-04:00,10.25,10.8,10.17,10.47,34146
2012-07-06 16:00:00-04:00,10.5,10.6,10.24,10.35,32243
2012-07-09 16:00:00-04:00,10.3,10.5,10.2842,10.3,47038
2012-07-10 16:00:00-04:00,10.4,10.42,10.04,10.1,76220
2012-07-11 16:00:00-04:00,10.05,10.3,9.97,10.06,113811
2012-07-12 16:00:00-04:00,10.01,10.17,10.0,10.08,27106
2012-07-13 16:00:00-04:00,10.0101,10.0101,10.0,10.0,20100
2012-07-16 16:00:00-04:00,10.03,10.3,10.0,10.255,20455
2012-07-17 16:00:00-04:00,10.53,10.53,10.1301,10.15,17050
2012-07-18 16:00:00-04:00,10.06,10.45,10.02,10.11,28654
2012-07-19 16:00:00-04:00,10.22,10.44,10.03,10.4,27901
2012-07-20 16:00:00-04:00,10.17,10.17,9.8,9.8,42566
2012-07-23 16:00:00-04:00,10.0,10.6,10.0,10.4,35035
2012-07-24 16:00:00-04:00,10.47,10.49,10.2001,10.34,3310
2012-07-25 16:00:00-04:00,10.3,10.3,10.0,10.19,9247
2012-07-26 16:00:00-04:00,10.23,10.23,10.0,10.0,11803
2012-07-27 16:00:00-04:00,10.05,10.05,9.95,10.01,15322
2012-07-30 16:00:00-04:00,10.05,10.2,9.38,10.075,7350
2012-07-31 16:00:00-04:00,10.25,10.25,10.0,10.025,21012
2012-08-01 16:00:00-04:00,10.09,10.1,9.98,10.1,36686
2012-08-02 16:00:00-04:00,9.95,10.04,9.81,9.81,18200
2012-08-03 16:00:00-04:00,10.0,10.051,9.25,10.05,16906
2012-08-06 16:00:00-04:00,10.05,10.25,9.97,10.25,30930
2012-08-07 16:00:00-04:00,10.15,10.15,9.9,9.9,14005
2012-08-08 16:00:00-04:00,9.93,10.066,9.93,9.9814,9410
2012-08-09 16:00:00-04:00,10.13,10.13,9.99,10.0,10943
2012-08-10 16:00:00-04:00,10.18,10.22,10.0,10.0,33900
2012-08-13 16:00:00-04:00,10.0,10.07,10.0,10.01,14292
2012-08-14 16:00:00-04:00,10.05,10.09,9.45,10.09,13800
2012-08-15 16:00:00-04:00,9.93,10.04,9.93,10.0,7350
2012-08-16 16:00:00-04:00,10.04,10.1,10.0,10.1,8550
2012-08-17 16:00:00-04:00,10.0001,10.12,9.97,10.06,15702
2012-08-20 16:00:00-04:00,10.04,10.1,9.95,10.09,78387
2012-08-21 16:00:00-04:00,10.01,10.3,9.98,10.1,36580
2012-08-22 16:00:00-04:00,10.15,10.3,10.05,10.17,39682
2012-08-23 16:00:00-04:00,10.09,10.29,10.09,10.25,1240
2012-08-24 16:00:00-04:00,10.1001,10.37,10.1001,10.27,34556
2012-08-27 16:00:00-04:00,10.36,10.36,10.29,10.36,3700
2012-08-28 16:00:00-04:00,10.34,10.35,10.25,10.35,35043
2012-08-29 16:00:00-04:00,10.37,10.37,10.1,10.35,32923
2012-08-30 16:00:00-04:00,10.37,10.37,10.37,10.37,157
2012-08-31 16:00:00-04:00,10.38,10.62,10.299,10.44,105873
2012-09-04 16:00:00-04:00,10.31,10.45,10.3,10.3001,1351
2012-09-05 16:00:00-04:00,10.38,11.63,10.38,11.36,17567
2012-09-06 16:00:00-04:00,11.61,12.11,11.4401,12.11,40131
2012-09-07 16:00:00-04:00,12.16,12.19,11.67,12.0,52330
2012-09-10 16:00:00-04:00,12.07,12.07,11.65,11.69,140397
2012-09-11 16:00:00-04:00,11.76,11.81,11.2101,11.46,27171
2012-09-12 16:00:00-04:00,11.41,11.41,10.8001,11.0,76813
2012-09-13 16:00:00-04:00,10.95,11.15,10.67,11.0,22563
2012-09-14 16:00:00-04:00,10.89,10.92,10.8042,10.87,3541
2012-09-17 16:00:00-04:00,10.95,11.03,10.5,10.83,62833
2012-09-18 16:00:00-04:00,10.89,11.0,10.76,10.92,48123
2012-09-19 16:00:00-04:00,11.01,11.01,10.67,10.8,50352
2012-09-20 16:00:00-04:00,10.65,10.82,10.38,10.47,39654
2012-09-21 16:00:00-04:00,10.46,10.56,9.36,9.79,60505
2012-09-24 16:00:00-04:00,9.76,10.37,9.0,9.69,69695
2012-09-25 16:00:00-04:00,9.68,10.25,9.68,10.2,85694
2012-09-26 16:00:00-04:00,10.28,10.73,10.28,10.52,193945
2012-09-27 16:00:00-04:00,10.58,10.84,10.42,10.7,34412
2012-09-28 16:00:00-04:00,10.51,11.23,10.51,10.85,608174
2012-10-01 16:00:00-04:00,10.88,11.75,10.77,11.75,72581
2012-10-02 16:00:00-04:00,11.83,12.07,11.51,11.93,42380
2012-10-03 16:00:00-04:00,11.89,12.07,11.47,12.01,32924
2012-10-04 16:00:00-04:00,11.65,12.05,11.47,12.02,24906
2012-10-05 16:00:00-04:00,12.6,13.0,12.27,12.92,11771
2012-10-08 16:00:00-04:00,13.0,13.4,12.34,12.92,8673
2012-10-09 16:00:00-04:00,12.56,12.56,12.32,12.45,36355
2012-10-10 16:00:00-04:00,13.03,13.03,11.92,12.3,30056
2012-10-11 16:00:00-04:00,12.36,12.74,12.35,12.59,6565
2012-10-12 16:00:00-04:00,12.53,12.53,12.14,12.15,12273
2012-10-15 16:00:00-04:00,12.39,12.39,11.11,12.04,303442
2012-10-16 16:00:00-04:00,12.15,12.28,11.54,12.02,23927
2012-10-17 16:00:00-04:00,12.01,12.205,11.63,12.02,15278
2012-10-18 16:00:00-04:00,11.89,12.16,11.89,12.0,10758
2012-10-19 16:00:00-04:00,12.0,12.22,11.48,11.83,146278
2012-10-22 16:00:00-04:00,11.84,11.89,11.67,11.79,6799
2012-10-23 16:00:00-04:00,11.71,12.14,11.71,11.75,16426
2012-10-24 16:00:00-04:00,12.39,12.39,11.5,11.75,194042
2012-10-25 16:00:00-04:00,11.93,11.93,11.65,11.73,12062
2012-10-26 16:00:00-04:00,11.7,11.82,11.5,11.76,8265
2012-10-31 16:00:00-04:00,11.73,12.36,11.73,12.36,38984
2012-11-01 16:00:00-04:00,12.31,12.31,12.0,12.31,27798
2012-11-02 16:00:00-04:00,12.32,12.32,11.3,12.03,22777
2012-11-05 16:00:00-05:00,11.99,12.62,11.5,12.46,12000
2012-11-06 16:00:00-05:00,12.45,12.45,11.95,12.08,12655
2012-11-07 16:00:00-05:00,12.0,12.05,11.25,11.98,64669
2012-11-08 16:00:00-05:00,12.22,12.33,12.0,12.0,9989
2012-11-09 16:00:00-05:00,12.0,12.18,12.0,12.0,31427
2012-11-12 16:00:00-05:00,12.08,12.34,12.0,12.0,19075
2012-11-13 16:00:00-05:00,11.895,12.09,11.5,11.5,75383
2012-11-14 16:00:00-05:00,11.49,11.86,10.97,11.07,64389
2012-11-15 16:00:00-05:00,11.07,11.18,10.57,10.69,6494
2012-11-16 16:00:00-05:00,10.58,10.74,10.4,10.64,34341
2012-11-19 16:00:00-05:00,10.68,11.292,10.68,11.28,42207
2012-11-20 16:00:00-05:00,10.79,11.11,10.79,10.99,30802
