,Open,High,Low,Close,Volume
2014-08-18 16:00:00-04:00,13.75,14.83,13.75,14.27,15536
2014-08-19 16:00:00-04:00,14.35,14.43,13.77,13.89,16230
2014-08-20 16:00:00-04:00,14.33,14.33,13.55,13.86,35163
2014-08-21 16:00:00-04:00,13.94,14.2,13.25,13.4,16815
2014-08-22 16:00:00-04:00,13.39,13.62,12.71,12.89,31092
2014-08-25 16:00:00-04:00,12.95,13.19,12.52,12.61,20548
2014-08-26 16:00:00-04:00,13.29,13.29,12.73,13.12,20376
2014-08-27 16:00:00-04:00,13.03,13.97,12.85,13.84,41803
2014-08-28 16:00:00-04:00,13.72,13.88,13.51,13.8,15800
2014-08-29 16:00:00-04:00,13.78,13.88,13.33,13.72,17043
2014-09-02 16:00:00-04:00,13.76,13.76,13.1,13.15,37705
2014-09-03 16:00:00-04:00,13.25,13.35,12.41,12.82,15770
2014-09-04 16:00:00-04:00,13.9,15.09,13.8388,14.02,77279
2014-09-05 16:00:00-04:00,14.07,14.94,14.03,14.06,35380
2014-09-08 16:00:00-04:00,14.09,17.0,14.09,16.79,153523
2014-09-09 16:00:00-04:00,16.81,17.63,14.9901,17.27,95774
2014-09-10 16:00:00-04:00,17.38,20.92,17.1,20.35,181777
2014-09-11 16:00:00-04:00,20.02,20.3399,19.09,19.24,58038
2014-09-12 16:00:00-04:00,19.26,21.23,19.26,19.99,35222
2014-09-15 16:00:00-04:00,20.13,20.65,18.56,18.75,38172
2014-09-16 16:00:00-04:00,18.77,19.78,18.61,19.61,27967
2014-09-17 16:00:00-04:00,19.5,20.1081,19.23,19.38,52631
2014-09-18 16:00:00-04:00,15.93,18.5899,15.4,18.48,101273
2014-09-19 16:00:00-04:00,18.5,18.5755,17.37,17.89,38690
2014-09-22 16:00:00-04:00,17.68,17.68,17.01,17.36,34821
2014-09-23 16:00:00-04:00,17.19,17.3999,16.5,16.61,27419
2014-09-24 16:00:00-04:00,16.72,17.01,16.37,16.68,35840
2014-09-25 16:00:00-04:00,16.81,17.79,16.57,17.61,53000
2014-09-26 16:00:00-04:00,17.85,17.85,17.23,17.34,21930
2014-09-29 16:00:00-04:00,17.21,18.0,17.05,17.94,27063
2014-09-30 16:00:00-04:00,17.98,19.15,17.798,18.26,65947
2014-10-01 16:00:00-04:00,17.85,18.2,17.07,17.52,51815
2014-10-02 16:00:00-04:00,17.37,17.48,16.7,17.12,25100
2014-10-03 16:00:00-04:00,17.33,17.9148,17.195,17.26,29770
2014-10-06 16:00:00-04:00,17.45,17.45,16.53,17.13,14156
2014-10-07 16:00:00-04:00,16.96,16.96,16.115,16.65,33882
2014-10-08 16:00:00-04:00,16.73,16.73,15.85,16.63,32138
2014-10-09 16:00:00-04:00,16.16,16.19,15.01,15.1,18956
2014-10-10 16:00:00-04:00,15.05,15.202,14.64,14.93,18220
2014-10-13 16:00:00-04:00,15.05,15.9,14.925,15.41,12902
2014-10-14 16:00:00-04:00,15.44,15.8,15.04,15.29,22768
2014-10-15 16:00:00-04:00,15.11,15.81,14.5,15.66,15330
2014-10-16 16:00:00-04:00,15.3,16.23,14.99,16.17,15830
2014-10-17 16:00:00-04:00,16.58,17.14,15.98,16.3,19114
2014-10-20 16:00:00-04:00,16.26,16.95,16.26,16.52,25599
2014-10-21 16:00:00-04:00,17.58,17.58,15.92,16.29,13041
2014-10-22 16:00:00-04:00,15.68,17.09,15.58,16.94,31310
2014-10-23 16:00:00-04:00,16.99,18.89,15.6801,18.71,60288
2014-10-24 16:00:00-04:00,18.82,18.9,18.31,18.61,11769
2014-10-27 16:00:00-04:00,18.14,18.82,18.06,18.72,15172
2014-10-28 16:00:00-04:00,18.64,20.5,18.64,19.9,27692
2014-10-29 16:00:00-04:00,19.8,20.0,19.61,19.62,29784
2014-10-30 16:00:00-04:00,19.55,20.14,19.2,19.9,19490
2014-10-31 16:00:00-04:00,20.18,20.18,19.12,19.59,16002
2014-11-03 16:00:00-05:00,19.4,20.25,19.34,19.61,17717
2014-11-04 16:00:00-05:00,20.19,20.19,19.12,19.265,9431
2014-11-05 16:00:00-05:00,19.8,20.06,19.19,19.4,13459
2014-11-06 16:00:00-05:00,19.08,19.78,18.72,19.03,23040
2014-11-07 16:00:00-05:00,19.53,19.53,18.77,18.94,14572
2014-11-10 16:00:00-05:00,19.41,19.41,18.46,18.87,31383
2014-11-11 16:00:00-05:00,17.991,19.11,17.991,19.11,22165
2014-11-12 16:00:00-05:00,19.02,19.28,18.85,19.12,13280
2014-11-13 16:00:00-05:00,19.0,19.18,18.65,19.0,16075
2014-11-14 16:00:00-05:00,19.25,20.0,18.7453,18.78,39063
2014-11-17 16:00:00-05:00,18.75,18.88,17.81,17.99,47973
2014-11-18 16:00:00-05:00,19.11,19.11,16.62,17.26,39146
2014-11-19 16:00:00-05:00,17.28,18.02,17.1,17.14,12565
2014-11-20 16:00:00-05:00,17.08,17.71,16.73,17.18,56816
2014-11-21 16:00:00-05:00,17.48,19.0,16.58,16.68,25218
2014-11-24 16:00:00-05:00,17.7,17.7,16.76,17.28,9467
2014-11-25 16:00:00-05:00,17.13,18.15,16.84,17.15,16009
2014-11-26 16:00:00-05:00,17.35,17.788,17.07,17.66,16925
2014-11-28 16:00:00-05:00,17.56,17.86,17.15,17.15,9208
2014-12-01 16:00:00-05:00,17.22,17.6499,15.44,16.25,26448
2014-12-02 16:00:00-05:00,16.93,17.72,16.45,16.85,189798
2014-12-03 16:00:00-05:00,17.0,17.54,16.24,16.89,64617
2014-12-04 16:00:00-05:00,16.65,17.34,16.65,17.18,49300
2014-12-05 16:00:00-05:00,17.19,17.54,17.19,17.28,31399
2014-12-08 16:00:00-05:00,17.12,17.17,16.56,16.9,39093
2014-12-09 16:00:00-05:00,16.19,18.34,14.95,17.83,69414
2014-12-10 16:00:00-05:00,17.86,19.34,17.5,18.06,133948
2014-12-11 16:00:00-05:00,17.65,17.9,16.99,17.31,123667
2014-12-12 16:00:00-05:00,17.84,19.1,17.8,18.91,1460908
2014-12-15 16:00:00-05:00,18.9,19.74,18.45,18.85,114580
2014-12-16 16:00:00-05:00,18.73,19.06,18.4201,18.99,70260
2014-12-17 16:00:00-05:00,18.91,21.4,18.91,20.94,109864
2014-12-18 16:00:00-05:00,21.0,21.4326,19.78,21.02,95356
2014-12-19 16:00:00-05:00,21.14,23.64,19.74,21.26,239887
2014-12-22 16:00:00-05:00,21.39,21.39,20.31,20.68,43942
2014-12-23 16:00:00-05:00,20.83,21.45,19.02,20.54,24359
2014-12-24 16:00:00-05:00,20.66,21.765,20.27,20.56,23453
2014-12-26 16:00:00-05:00,20.68,21.07,20.14,20.62,58407
2014-12-29 16:00:00-05:00,20.5,20.63,19.26,19.99,149423
2014-12-30 16:00:00-05:00,19.95,20.48,19.6,20.16,66993
2014-12-31 16:00:00-05:00,19.76,21.63,18.87,20.19,37135
2015-01-02 16:00:00-05:00,20.2,20.47,19.76,20.22,91941
2015-01-05 16:00:00-05:00,20.0401,21.37,20.04,20.48,163895
2015-01-06 16:00:00-05:00,20.6,22.07,20.502,21.93,85925
2015-01-07 16:00:00-05:00,22.03,22.76,21.75,22.54,235358
2015-01-08 16:00:00-05:00,22.78,23.99,22.53,23.29,169336
2015-01-09 16:00:00-05:00,23.39,24.03,22.66,23.0,84315
2015-01-12 16:00:00-05:00,23.23,23.99,21.71,23.19,94202
2015-01-13 16:00:00-05:00,23.4,24.48,23.11,23.99,87169
2015-01-14 16:00:00-05:00,23.74,24.3,23.34,24.12,45918
2015-01-15 16:00:00-05:00,24.2,24.2,22.28,22.84,69048
2015-01-16 16:00:00-05:00,22.75,23.37,22.19,22.52,106551
2015-01-20 16:00:00-05:00,22.46,23.44,21.23,23.05,137168
2015-01-21 16:00:00-05:00,22.93,23.79,22.76,22.91,61347
2015-01-22 16:00:00-05:00,22.46,23.47,22.46,23.02,41517
2015-01-23 16:00:00-05:00,22.93,23.0,21.445,21.78,50587
2015-01-26 16:00:00-05:00,22.22,22.64,21.4,22.53,61006
2015-01-27 16:00:00-05:00,22.3,23.61,22.2,23.06,50231
2015-01-28 16:00:00-05:00,23.15,23.15,21.006,21.74,20504
2015-01-29 16:00:00-05:00,21.83,22.16,21.1,21.66,41149
2015-01-30 16:00:00-05:00,21.91,22.21,20.51,20.59,57716
2015-02-02 16:00:00-05:00,20.56,21.32,20.35,21.22,59955
2015-02-03 16:00:00-05:00,21.35,22.18,20.5901,21.41,274615
2015-02-04 16:00:00-05:00,21.39,21.39,20.46,20.89,19104
2015-02-05 16:00:00-05:00,19.0803,21.63,19.0803,21.51,24531
2015-02-06 16:00:00-05:00,21.55,21.55,20.0,21.15,52887
2015-02-09 16:00:00-05:00,20.69,21.374,20.665,20.73,50209
2015-02-10 16:00:00-05:00,20.79,20.91,20.24,20.59,31696
2015-02-11 16:00:00-05:00,21.05,21.08,20.2,20.45,25997
2015-02-12 16:00:00-05:00,20.9932,21.01,20.18,21.01,35862
2015-02-13 16:00:00-05:00,21.2,21.99,21.2,21.29,743585
2015-02-17 16:00:00-05:00,21.58,22.835,21.58,22.53,43797
2015-02-18 16:00:00-05:00,22.56,23.3,21.935,22.92,40116
2015-02-19 16:00:00-05:00,22.95,23.04,22.03,22.85,55803
2015-02-20 16:00:00-05:00,22.92,22.93,22.2801,22.5,28783
2015-02-23 16:00:00-05:00,22.39,23.47,22.285,23.3,158213
2015-02-24 16:00:00-05:00,23.49,23.49,22.03,22.82,68875
2015-02-25 16:00:00-05:00,22.71,23.72,22.66,22.95,135971
2015-02-26 16:00:00-05:00,23.01,23.2699,22.04,22.89,32053
2015-02-27 16:00:00-05:00,22.5,22.95,22.5,22.81,13978
2015-03-02 16:00:00-05:00,22.59,23.1634,22.3,22.72,55352
2015-03-03 16:00:00-05:00,22.68,23.17,22.39,23.15,40123
2015-03-04 16:00:00-05:00,23.15,25.5,23.15,25.38,50053
2015-03-05 16:00:00-05:00,25.28,26.43,24.51,25.27,44990
2015-03-06 16:00:00-05:00,25.18,25.18,24.03,24.11,31608
2015-03-09 16:00:00-04:00,24.07,24.85,23.84,24.7,35434
2015-03-10 16:00:00-04:00,24.29,25.97,24.02,25.19,53172
2015-03-11 16:00:00-04:00,25.4,25.93,24.5,25.21,54123
2015-03-12 16:00:00-04:00,25.42,25.42,23.98,24.54,92550
2015-03-13 16:00:00-04:00,24.73,26.4,24.5,25.86,36891
2015-03-16 16:00:00-04:00,25.86,26.39,24.63,26.14,100501
2015-03-17 16:00:00-04:00,26.11,26.97,25.3,26.81,151827
2015-03-18 16:00:00-04:00,26.82,26.89,25.8,26.7,123926
2015-03-19 16:00:00-04:00,27.0,29.27,27.0,29.06,80914
2015-03-20 16:00:00-04:00,30.37,30.37,27.65,28.32,256724
2015-03-23 16:00:00-04:00,28.0,29.0,25.3001,26.51,125445
2015-03-24 16:00:00-04:00,26.53,26.72,24.55,24.75,98572
2015-03-25 16:00:00-04:00,24.8,24.86,22.57,22.84,130041
2015-03-26 16:00:00-04:00,22.7,23.5,21.89,22.79,86060
2015-03-27 16:00:00-04:00,23.01,23.76,22.17,22.38,73459
2015-03-30 16:00:00-04:00,22.57,23.63,22.11,23.27,86453
2015-03-31 16:00:00-04:00,23.61,23.86,22.22,22.52,95234
2015-04-01 16:00:00-04:00,22.54,23.09,21.9,22.64,85130
2015-04-02 16:00:00-04:00,22.8,23.2,22.31,23.06,91104
2015-04-06 16:00:00-04:00,22.86,23.7,22.51,22.92,107464
2015-04-07 16:00:00-04:00,22.79,23.1,22.7,22.99,177319
2015-04-08 16:00:00-04:00,23.08,23.18,22.78,22.97,65485
2015-04-09 16:00:00-04:00,22.97,23.1,22.11,23.07,67233
2015-04-10 16:00:00-04:00,23.12,23.2,22.92,23.03,32499
2015-04-13 16:00:00-04:00,23.0,23.0,22.14,22.2,47720
2015-04-14 16:00:00-04:00,22.3,22.3,21.25,21.4,98292
2015-04-15 16:00:00-04:00,21.95,21.9899,20.42,20.42,127276
2015-04-16 16:00:00-04:00,20.34,21.15,20.34,20.94,78400
2015-04-17 16:00:00-04:00,20.73,20.94,19.0201,19.23,129658
2015-04-20 16:00:00-04:00,19.3,19.845,18.76,19.01,85961
2015-04-21 16:00:00-04:00,19.22,19.79,18.85,19.55,58421
2015-04-22 16:00:00-04:00,19.87,19.9599,18.66,18.77,69339
2015-04-23 16:00:00-04:00,18.81,18.81,17.81,18.55,61484
2015-04-24 16:00:00-04:00,18.63,18.91,18.5144,18.52,25523
2015-04-27 16:00:00-04:00,18.91,18.91,16.54,16.8,196000
2015-04-28 16:00:00-04:00,17.2,17.2,15.5,16.87,110912
2015-04-29 16:00:00-04:00,16.63,17.63,16.58,16.82,70795
2015-04-30 16:00:00-04:00,16.66,16.66,15.7401,16.02,48058
2015-05-01 16:00:00-04:00,16.11,16.66,15.89,16.61,56892
2015-05-04 16:00:00-04:00,16.72,18.2,16.71,18.0,111738
2015-05-05 16:00:00-04:00,18.1,18.6199,17.81,18.52,136178
2015-05-06 16:00:00-04:00,18.7,20.28,18.16,19.99,175308
2015-05-07 16:00:00-04:00,19.93,20.16,19.05,20.09,121803
2015-05-08 16:00:00-04:00,20.26,20.26,18.66,18.9,95145
2015-05-11 16:00:00-04:00,18.86,19.01,18.22,18.59,49857
2015-05-12 16:00:00-04:00,18.43,18.81,18.06,18.55,60054
2015-05-13 16:00:00-04:00,18.58,19.14,17.57,17.81,125654
2015-05-14 16:00:00-04:00,17.85,19.2768,17.8,18.65,386819
2015-05-15 16:00:00-04:00,18.65,18.65,17.9,18.45,37256
2015-05-18 16:00:00-04:00,18.43,19.24,18.0,19.18,37387
2015-05-19 16:00:00-04:00,19.11,19.43,18.85,18.95,30970
2015-05-20 16:00:00-04:00,19.13,19.91,18.71,19.67,44345
2015-05-21 16:00:00-04:00,19.57,19.75,18.78,19.24,32255
2015-05-22 16:00:00-04:00,19.4,19.57,19.0,19.18,48870
2015-05-26 16:00:00-04:00,19.15,20.03,18.91,20.0,58160
2015-05-27 16:00:00-04:00,19.99,19.99,19.16,19.87,68672
2015-05-28 16:00:00-04:00,19.88,20.0,19.35,19.5,49835
2015-05-29 16:00:00-04:00,19.55,19.99,17.974,19.91,42238
2015-06-01 16:00:00-04:00,20.03,20.42,18.8125,19.16,102266
2015-06-02 16:00:00-04:00,19.03,19.35,18.546,19.05,49690
2015-06-03 16:00:00-04:00,19.21,19.48,18.82,19.27,69752
2015-06-04 16:00:00-04:00,19.43,19.72,17.78,18.71,66055
2015-06-05 16:00:00-04:00,18.68,19.36,17.95,19.0,249140
2015-06-08 16:00:00-04:00,18.86,22.34,18.86,22.01,310529
2015-06-09 16:00:00-04:00,21.88,22.44,20.52,22.32,129248
2015-06-10 16:00:00-04:00,22.44,23.63,21.895,23.01,100813
2015-06-11 16:00:00-04:00,22.99,23.48,20.71,21.79,107542
2015-06-12 16:00:00-04:00,21.62,22.12,20.8976,22.06,40775
2015-06-15 16:00:00-04:00,22.55,22.87,21.135,22.48,121399
2015-06-16 16:00:00-04:00,22.35,23.308,21.9,21.99,82104
2015-06-17 16:00:00-04:00,21.96,22.54,21.39,21.845,73848
2015-06-18 16:00:00-04:00,22.3,22.36,20.82,20.91,176811
2015-06-19 16:00:00-04:00,20.87,21.36,19.7,20.21,315630
2015-06-22 16:00:00-04:00,20.44,21.9,19.7401,21.6,190030
2015-06-23 16:00:00-04:00,21.7,22.4,21.53,22.04,114824
2015-06-24 16:00:00-04:00,21.86,22.42,20.7,21.03,129862
2015-06-25 16:00:00-04:00,21.06,22.4,21.01,22.31,103478
2015-06-26 16:00:00-04:00,22.24,22.48,20.97,21.6,1132431
2015-06-29 16:00:00-04:00,21.61,21.88,20.71,20.8,198812
2015-06-30 16:00:00-04:00,20.92,22.03,20.79,21.89,85288
2015-07-01 16:00:00-04:00,22.22,22.9,20.84,21.58,108249
2015-07-02 16:00:00-04:00,21.65,21.65,21.025,21.19,32494
2015-07-06 16:00:00-04:00,21.08,22.55,20.67,22.5,76332
2015-07-07 16:00:00-04:00,22.6,23.9,21.88,23.29,163820
2015-07-08 16:00:00-04:00,23.29,24.04,21.61,22.1,105319
2015-07-09 16:00:00-04:00,22.41,22.71,21.875,22.43,75736
2015-07-10 16:00:00-04:00,22.78,24.47,22.4,23.74,72521
2015-07-13 16:00:00-04:00,23.96,24.71,23.86,24.28,231106
2015-07-14 16:00:00-04:00,24.33,25.3,23.88,25.05,845139
2015-07-15 16:00:00-04:00,25.41,26.99,25.41,25.8,301160
2015-07-16 16:00:00-04:00,25.96,26.68,25.03,25.62,145753
2015-07-17 16:00:00-04:00,25.77,26.23,25.44,25.55,274618
2015-07-20 16:00:00-04:00,25.6,25.85,24.49,25.09,116824
2015-07-21 16:00:00-04:00,25.1,25.37,24.49,24.96,174383
2015-07-22 16:00:00-04:00,24.85,25.79,24.77,25.56,144579
2015-07-23 16:00:00-04:00,25.76,26.12,25.1,25.4,143779
2015-07-24 16:00:00-04:00,25.29,25.6,23.451,23.5,120213
2015-07-27 16:00:00-04:00,23.27,23.27,22.21,22.77,113370
2015-07-28 16:00:00-04:00,23.14,23.28,21.56,22.59,179214
2015-07-29 16:00:00-04:00,22.65,22.99,20.65,20.93,160100
2015-07-30 16:00:00-04:00,21.25,23.345,21.25,22.62,281999
2015-07-31 16:00:00-04:00,22.61,23.85,22.215,23.4,133797
2015-08-03 16:00:00-04:00,23.54,24.34,23.54,24.32,138371
2015-08-04 16:00:00-04:00,24.24,24.62,23.52,23.76,170081
2015-08-05 16:00:00-04:00,23.82,24.26,23.414,23.93,110846
2015-08-06 16:00:00-04:00,24.0,24.25,22.0,22.54,131773
2015-08-07 16:00:00-04:00,22.32,23.34,21.58,23.11,133475
2015-08-10 16:00:00-04:00,23.53,25.088,23.51,23.57,112801
2015-08-11 16:00:00-04:00,23.22,23.7899,22.02,22.45,139622
2015-08-12 16:00:00-04:00,22.35,22.91,21.45,22.75,74577
2015-08-13 16:00:00-04:00,22.75,23.88,22.75,22.97,90062
2015-08-14 16:00:00-04:00,22.83,23.47,22.69,23.1,108533
2015-08-17 16:00:00-04:00,22.88,24.18,22.41,24.17,89773
2015-08-18 16:00:00-04:00,23.82,24.48,23.74,24.21,132390
2015-08-19 16:00:00-04:00,24.27,24.68,23.9025,24.15,120042
2015-08-20 16:00:00-04:00,23.93,24.62,23.875,24.08,136839
2015-08-21 16:00:00-04:00,23.67,25.19,23.12,24.39,152206
2015-08-24 16:00:00-04:00,23.3,24.37,22.5,22.89,109739
