,Open,High,Low,Close,Volume
2009-11-02 16:00:00-05:00,74.4,78.0,72.24,75.6,1130
2009-11-03 16:00:00-05:00,77.52,79.68,75.0,78.0,3565
2009-11-04 16:00:00-05:00,78.0,78.12,75.6,76.2,2242
2009-11-05 16:00:00-05:00,76.44,76.8,72.36,72.36,2091
2009-11-06 16:00:00-05:00,72.0,74.07,69.12,72.24,3240
2009-11-09 16:00:00-05:00,74.28,79.8,72.96,78.0,3232
2009-11-10 16:00:00-05:00,78.0,86.52,74.4,77.04,3515
2009-11-11 16:00:00-05:00,77.04,79.2,76.2,79.2,414
2009-11-12 16:00:00-05:00,80.28,80.4,77.4,78.15,788
2009-11-13 16:00:00-05:00,78.0,79.2,77.76,78.12,1737
2009-11-16 16:00:00-05:00,77.76,77.76,74.4,74.64,4715
2009-11-17 16:00:00-05:00,72.6,72.6,60.48,71.64,9733
2009-11-18 16:00:00-05:00,71.76,71.76,64.38,65.04,2552
2009-11-19 16:00:00-05:00,64.8,64.8,57.0012,59.9832,2842
2009-11-20 16:00:00-05:00,59.88,61.2,57.7212,60.0,2976
2009-11-23 16:00:00-05:00,60.6,66.48,60.6,66.0,2637
2009-11-24 16:00:00-05:00,67.56,67.68,64.92,65.4,1738
2009-11-25 16:00:00-05:00,67.2,68.4,66.6,66.6,1621
2009-11-27 13:00:00-05:00,63.72,66.24,62.88,66.24,913
2009-11-30 16:00:00-05:00,66.0,66.0012,64.38,66.0,1233
2009-12-01 16:00:00-05:00,67.08,67.92,65.4,66.96,1396
2009-12-02 16:00:00-05:00,66.0,66.0,64.2,64.2,2090
2009-12-03 16:00:00-05:00,66.0,66.0,62.88,62.88,342
2009-12-04 16:00:00-05:00,65.2788,65.28,60.1212,62.8788,1699
2009-12-07 16:00:00-05:00,62.4,62.4,59.9988,62.16,2688
2009-12-08 16:00:00-05:00,60.96,66.0,60.0,66.0,2613
2009-12-09 16:00:00-05:00,66.0,66.0,60.6,60.6,1314
2009-12-10 16:00:00-05:00,61.4388,61.44,60.36,60.36,908
2009-12-11 16:00:00-05:00,60.36,61.2,60.36,60.48,1246
2009-12-14 16:00:00-05:00,61.2,61.2,60.36,60.84,1365
2009-12-15 16:00:00-05:00,60.36,61.08,60.0,60.36,742
2009-12-16 16:00:00-05:00,60.0012,60.0012,55.68,55.6812,3185
2009-12-17 16:00:00-05:00,55.32,57.2388,55.32,56.4,500
2009-12-18 16:00:00-05:00,55.92,55.9212,50.64,55.1988,3664
