,Open,High,Low,Close,Volume
2013-07-24 16:00:00-04:00,4.9,6.0,4.9,5.9,10402
2013-07-25 16:00:00-04:00,5.99,6.15,5.99,6.15,807
2013-07-26 16:00:00-04:00,0.0,0.0,0.0,6.15,0
2013-07-29 16:00:00-04:00,6.4,6.4,6.4,6.4,1000
2013-07-30 16:00:00-04:00,0.0,0.0,0.0,6.4,0
2013-07-31 16:00:00-04:00,6.35,6.4,6.19,6.4,1900
2013-08-01 16:00:00-04:00,6.38,6.4,4.81,5.67,129918
2013-08-02 16:00:00-04:00,5.5,6.1378,5.5,5.51,116685
2013-08-05 16:00:00-04:00,5.52,5.52,4.9,5.0,113094
2013-08-06 16:00:00-04:00,4.99,5.16,4.47,4.85,397736
2013-08-07 16:00:00-04:00,4.83,5.61,4.81,5.2,436501
2013-08-08 16:00:00-04:00,5.3,5.37,5.05,5.11,165560
2013-08-09 16:00:00-04:00,5.0,5.11,4.61,4.63,154307
2013-08-12 16:00:00-04:00,4.69,5.29,4.65,5.12,501161
2013-08-13 16:00:00-04:00,5.06,5.11,4.98,5.04,244410
2013-08-14 16:00:00-04:00,5.0,5.1,5.0,5.07,101565
2013-08-15 16:00:00-04:00,5.05,5.05,4.85,5.0,176103
2013-08-16 16:00:00-04:00,4.95,5.05,4.83,4.98,117487
2013-08-19 16:00:00-04:00,4.96,5.27,4.93,5.11,109461
2013-08-20 16:00:00-04:00,5.01,5.3,5.01,5.27,87927
2013-08-21 16:00:00-04:00,5.28,5.36,5.2,5.27,54465
2013-08-22 16:00:00-04:00,5.3,5.4,5.3,5.31,127350
2013-08-23 16:00:00-04:00,5.3,5.38,5.295,5.34,67453
2013-08-26 16:00:00-04:00,5.4,5.4,5.3,5.31,43654
2013-08-27 16:00:00-04:00,5.28,5.3799,5.12,5.13,61916
2013-08-28 16:00:00-04:00,5.14,5.21,5.04,5.16,67766
2013-08-29 16:00:00-04:00,5.14,5.2342,5.07,5.23,48682
2013-08-30 16:00:00-04:00,5.24,5.3782,5.07,5.14,56876
2013-09-03 16:00:00-04:00,5.07,5.3,5.04,5.11,66073
2013-09-04 16:00:00-04:00,5.0,5.11,5.0,5.11,40481
2013-09-05 16:00:00-04:00,5.03,5.13,5.03,5.09,65503
2013-09-06 16:00:00-04:00,5.12,5.159,5.04,5.1,47718
2013-09-09 16:00:00-04:00,5.0,5.2,5.0,5.17,53098
2013-09-10 16:00:00-04:00,5.17,5.23,5.06,5.11,44858
2013-09-11 16:00:00-04:00,5.2,5.2,5.09,5.11,29769
2013-09-12 16:00:00-04:00,5.09,5.22,5.09,5.16,19042
2013-09-13 16:00:00-04:00,5.22,5.23,5.1,5.15,8271
2013-09-16 16:00:00-04:00,5.17,5.38,5.17,5.38,96118
2013-09-17 16:00:00-04:00,5.41,5.41,5.3,5.38,41812
2013-09-18 16:00:00-04:00,5.4,5.4,5.31,5.38,77559
2013-09-19 16:00:00-04:00,5.18,5.4,5.18,5.39,60505
2013-09-20 16:00:00-04:00,5.43,5.45,5.33,5.35,71739
2013-09-23 16:00:00-04:00,5.3,5.41,5.164,5.31,47514
2013-09-24 16:00:00-04:00,5.36,5.36,5.23,5.29,67542
2013-09-25 16:00:00-04:00,5.35,5.35,5.27,5.28,18574
2013-09-26 16:00:00-04:00,5.29,5.31,5.17,5.27,103014
2013-09-27 16:00:00-04:00,5.26,5.3,5.22,5.26,89127
2013-09-30 16:00:00-04:00,5.36,5.4,5.2101,5.26,97063
2013-10-01 16:00:00-04:00,5.27,5.58,5.27,5.58,111602
2013-10-02 16:00:00-04:00,5.54,6.17,5.54,5.96,113165
2013-10-03 16:00:00-04:00,5.81,6.18,5.81,5.95,91077
2013-10-04 16:00:00-04:00,6.0,6.2399,6.0,6.1,21636
2013-10-07 16:00:00-04:00,6.14,6.25,6.075,6.1,46534
2013-10-08 16:00:00-04:00,6.04,6.18,5.765,5.82,105089
2013-10-09 16:00:00-04:00,5.95,5.95,5.49,5.68,51545
2013-10-10 16:00:00-04:00,5.73,5.8,5.52,5.57,27316
2013-10-11 16:00:00-04:00,5.62,5.79,5.605,5.75,36472
2013-10-14 16:00:00-04:00,5.72,5.77,5.6,5.68,19760
2013-10-15 16:00:00-04:00,5.77,5.9771,5.63,5.91,89709
2013-10-16 16:00:00-04:00,5.95,6.12,5.83,6.06,74887
2013-10-17 16:00:00-04:00,6.03,6.22,6.03,6.18,25813
2013-10-18 16:00:00-04:00,6.2,6.2,5.97,6.15,90028
2013-10-21 16:00:00-04:00,6.0,6.22,5.93,6.2,32617
2013-10-22 16:00:00-04:00,6.19,6.19,6.01,6.09,49917
2013-10-23 16:00:00-04:00,6.09,6.09,5.92,6.0,28610
2013-10-24 16:00:00-04:00,5.9,6.0,5.82,6.0,32646
2013-10-25 16:00:00-04:00,5.99,6.0,5.8201,5.96,31677
2013-10-28 16:00:00-04:00,5.99,5.99,5.8,5.82,26587
2013-10-29 16:00:00-04:00,5.98,5.98,5.75,5.8,38521
2013-10-30 16:00:00-04:00,5.78,5.78,5.61,5.67,27797
2013-10-31 16:00:00-04:00,5.79,5.81,5.46,5.46,122370
2013-11-01 16:00:00-04:00,5.42,5.54,5.31,5.49,51471
2013-11-04 16:00:00-05:00,5.54,5.64,5.41,5.59,30253
2013-11-05 16:00:00-05:00,5.52,5.67,5.47,5.52,10731
