,Open,High,Low,Close,Volume
2011-06-08 16:00:00-04:00,11.6,11.795,11.54,11.66,38271
2011-06-09 16:00:00-04:00,11.74,11.8188,11.52,11.71,26487
2011-06-10 16:00:00-04:00,11.67,11.81,11.56,11.61,33645
2011-06-13 16:00:00-04:00,11.69,11.96,11.53,11.87,30807
2011-06-14 16:00:00-04:00,12.02,12.03,11.88,12.03,76213
2011-06-15 16:00:00-04:00,11.56,12.01,11.44,11.64,69737
2011-06-16 16:00:00-04:00,11.63,12.0,11.46,12.0,73689
2011-06-17 16:00:00-04:00,12.03,12.25,11.92,11.93,157914
2011-06-20 16:00:00-04:00,11.99,12.055,11.63,11.79,119554
2011-06-21 16:00:00-04:00,11.9,12.06,11.82,11.95,83922
2011-06-22 16:00:00-04:00,11.9,12.05,11.75,11.75,57600
2011-06-23 16:00:00-04:00,11.65,11.95,11.65,11.93,89275
2011-06-24 16:00:00-04:00,11.99,12.93,11.85,12.88,1316806
2011-06-27 16:00:00-04:00,12.86,13.49,12.86,13.18,137390
2011-06-28 16:00:00-04:00,13.16,14.5,13.16,14.15,226970
2011-06-29 16:00:00-04:00,14.21,14.42,13.91,13.97,92165
2011-06-30 16:00:00-04:00,14.08,14.4,13.98,14.32,74166
2011-07-01 16:00:00-04:00,14.37,14.8,14.11,14.24,45731
2011-07-05 16:00:00-04:00,14.27,14.6,14.01,14.38,80242
2011-07-06 16:00:00-04:00,14.42,14.56,14.39,14.45,67945
2011-07-07 16:00:00-04:00,14.54,14.8,14.48,14.65,85951
2011-07-08 16:00:00-04:00,14.53,14.69,14.52,14.59,22135
2011-07-11 16:00:00-04:00,14.56,14.625,14.1,14.12,37662
2011-07-12 16:00:00-04:00,14.14,14.25,13.77,13.79,63791
2011-07-13 16:00:00-04:00,13.93,14.05,13.9,14.0,66538
2011-07-14 16:00:00-04:00,13.98,14.05,13.75,13.89,34608
2011-07-15 16:00:00-04:00,13.4,13.4,11.51,12.01,388706
2011-07-18 16:00:00-04:00,12.0,12.36,11.02,11.3,209546
2011-07-19 16:00:00-04:00,11.34,11.34,10.93,11.13,327019
2011-07-20 16:00:00-04:00,11.16,11.47,11.08,11.16,139955
2011-07-21 16:00:00-04:00,11.26,11.9,11.21,11.78,317899
2011-07-22 16:00:00-04:00,11.84,11.84,11.4,11.43,97031
2011-07-25 16:00:00-04:00,11.3,11.75,10.8,11.0,248485
2011-07-26 16:00:00-04:00,10.93,11.89,10.53,11.8,381496
2011-07-27 16:00:00-04:00,11.86,12.74,11.8,12.26,971506
2011-07-28 16:00:00-04:00,13.17,13.45,12.68,13.08,2576685
2011-07-29 16:00:00-04:00,12.92,13.35,12.56,13.33,241459
2011-08-01 16:00:00-04:00,13.41,13.5,12.64,13.14,127696
2011-08-02 16:00:00-04:00,13.11,12.92,11.6,12.0,199249
2011-08-03 16:00:00-04:00,11.95,12.92,11.6,11.99,176400
2011-08-04 16:00:00-04:00,11.83,11.9,10.961,11.03,155999
2011-08-05 16:00:00-04:00,11.08,11.65,10.74,10.82,354531
2011-08-08 16:00:00-04:00,10.65,10.97,9.35,9.36,256819
2011-08-09 16:00:00-04:00,9.58,11.07,9.5,10.97,580611
2011-08-10 16:00:00-04:00,10.6,11.36,10.461,11.27,178674
2011-08-11 16:00:00-04:00,11.1,11.77,10.76,11.69,91706
2011-08-12 16:00:00-04:00,11.28,11.28,10.8,11.11,121632
2011-08-15 16:00:00-04:00,11.4,12.3,10.99,11.93,164004
2011-08-16 16:00:00-04:00,11.85,11.85,11.43,11.51,167174
2011-08-17 16:00:00-04:00,11.5,11.7,11.35,11.57,150274
2011-08-18 16:00:00-04:00,11.28,11.44,10.32,10.48,156579
2011-08-19 16:00:00-04:00,10.09,11.09,10.09,10.82,106538
2011-08-22 16:00:00-04:00,11.09,11.78,10.51,11.48,141238
2011-08-23 16:00:00-04:00,11.56,11.56,10.6,11.26,144353
2011-08-24 16:00:00-04:00,11.2,11.54,11.01,11.12,105427
2011-08-25 16:00:00-04:00,11.28,11.28,10.3425,10.35,49404
2011-08-26 16:00:00-04:00,10.33,10.92,10.23,10.86,106240
2011-08-29 16:00:00-04:00,11.01,11.3,10.92,11.05,136849
2011-08-30 16:00:00-04:00,10.96,11.18,10.93,11.1,97763
2011-08-31 16:00:00-04:00,11.13,11.13,10.5,10.96,331286
2011-09-01 16:00:00-04:00,10.91,11.275,10.61,11.0,190233
2011-09-02 16:00:00-04:00,10.78,11.45,10.53,10.72,98068
2011-09-06 16:00:00-04:00,10.29,11.21,10.29,10.99,70406
2011-09-07 16:00:00-04:00,11.18,11.5,11.04,11.47,64574
2011-09-08 16:00:00-04:00,11.36,11.732,10.53,10.6,74289
2011-09-09 16:00:00-04:00,10.5,10.6,10.3,10.39,66603
2011-09-12 16:00:00-04:00,10.3,10.85,10.3,10.81,54407
2011-09-13 16:00:00-04:00,10.81,11.16,10.73,11.13,92962
2011-09-14 16:00:00-04:00,11.18,11.49,11.03,11.39,277921
2011-09-15 16:00:00-04:00,11.48,12.0,11.38,11.94,202793
2011-09-16 16:00:00-04:00,12.02,12.65,11.02,12.62,255762
2011-09-19 16:00:00-04:00,12.39,12.47,11.83,12.16,104560
2011-09-20 16:00:00-04:00,12.1,12.33,11.64,11.65,47184
2011-09-21 16:00:00-04:00,11.69,12.02,11.33,11.35,79821
2011-09-22 16:00:00-04:00,11.14,11.6,11.04,11.31,107664
2011-09-23 16:00:00-04:00,11.33,11.56,11.005,11.5,107448
2011-09-26 16:00:00-04:00,11.6,11.6,11.0,11.32,62654
2011-09-27 16:00:00-04:00,11.53,11.62,11.0,11.11,206341
2011-09-28 16:00:00-04:00,11.13,11.15,10.53,10.54,94407
2011-09-29 16:00:00-04:00,10.8,10.8,10.03,10.61,64989
2011-09-30 16:00:00-04:00,10.49,10.69,10.29,10.6,157237
2011-10-03 16:00:00-04:00,10.49,10.97,10.0,10.0,85530
2011-10-04 16:00:00-04:00,9.97,10.54,9.78,10.35,140312
2011-10-05 16:00:00-04:00,10.34,10.52,10.0,10.46,56489
2011-10-06 16:00:00-04:00,10.41,10.72,10.2,10.69,118424
2011-10-07 16:00:00-04:00,10.73,10.73,10.13,10.19,298645
2011-10-10 16:00:00-04:00,10.34,10.56,10.22,10.5,60510
2011-10-11 16:00:00-04:00,10.43,11.21,10.25,10.8,519803
2011-10-12 16:00:00-04:00,10.84,11.0,10.84,10.9,42126
2011-10-13 16:00:00-04:00,10.86,11.0,10.6448,10.92,125798
2011-10-14 16:00:00-04:00,11.0,11.028,10.852,10.98,84356
2011-10-17 16:00:00-04:00,10.85,11.02,10.61,10.65,77267
2011-10-18 16:00:00-04:00,10.66,11.25,10.638,11.17,49858
2011-10-19 16:00:00-04:00,11.18,11.36,10.92,11.15,34016
2011-10-20 16:00:00-04:00,11.12,11.12,10.9,10.97,64946
2011-10-21 16:00:00-04:00,11.18,11.18,10.71,10.95,69799
2011-10-24 16:00:00-04:00,11.03,11.16,10.72,10.9,109394
2011-10-25 16:00:00-04:00,10.85,11.0,10.58,10.62,80356
2011-10-26 16:00:00-04:00,10.8,11.42,10.61,11.3,59360
2011-10-27 16:00:00-04:00,11.63,11.63,10.77,10.9,185701
2011-10-28 16:00:00-04:00,10.89,11.0128,10.38,10.52,477216
2011-10-31 16:00:00-04:00,10.36,10.36,9.65,9.71,131977
2011-11-01 16:00:00-04:00,9.4,9.82,9.3,9.49,206909
2011-11-02 16:00:00-04:00,9.59,9.8,9.59,9.68,82394
2011-11-03 16:00:00-04:00,9.76,9.76,9.36,9.62,111060
2011-11-04 16:00:00-04:00,9.52,9.96,9.27,9.52,91121
2011-11-07 16:00:00-05:00,9.53,9.725,8.75,9.03,70960
2011-11-08 16:00:00-05:00,9.04,9.0401,8.4,8.84,115521
2011-11-09 16:00:00-05:00,8.64,8.9,7.92,8.0,163881
2011-11-10 16:00:00-05:00,8.02,8.28,7.89,7.95,85358
2011-11-11 16:00:00-05:00,8.05,8.91,7.81,8.84,177283
2011-11-14 16:00:00-05:00,8.8,9.09,8.64,9.01,260157
2011-11-15 16:00:00-05:00,8.97,9.605,8.77,9.47,200830
2011-11-16 16:00:00-05:00,9.41,10.25,9.35,9.55,309907
2011-11-17 16:00:00-05:00,9.53,10.15,9.3,9.78,159863
2011-11-18 16:00:00-05:00,9.8,10.32,9.541,9.71,746159
2011-11-21 16:00:00-05:00,9.6,9.88,9.06,9.4,156780
2011-11-22 16:00:00-05:00,9.25,10.01,9.04,10.0,202967
2011-11-23 16:00:00-05:00,9.87,10.1,9.77,9.92,151561
2011-11-25 13:00:00-05:00,9.87,9.94,9.52,9.7,29152
2011-11-28 16:00:00-05:00,9.91,10.08,9.63,9.77,283911
2011-11-29 16:00:00-05:00,9.81,10.73,9.81,10.28,293351
2011-11-30 16:00:00-05:00,10.42,10.52,10.11,10.29,1037201
2011-12-01 16:00:00-05:00,10.24,10.51,10.07,10.45,81139
2011-12-02 16:00:00-05:00,10.58,10.58,10.08,10.4,91838
2011-12-05 16:00:00-05:00,10.53,10.53,9.74,9.94,85720
2011-12-06 16:00:00-05:00,9.94,10.38,9.81,10.22,67020
2011-12-07 16:00:00-05:00,10.17,10.44,9.93,10.42,56383
2011-12-08 16:00:00-05:00,10.32,10.37,9.7,9.78,69140
2011-12-09 16:00:00-05:00,9.84,11.11,9.84,11.0,93813
2011-12-12 16:00:00-05:00,10.86,10.86,10.0,10.29,66581
2011-12-13 16:00:00-05:00,4.0,4.29,3.46,3.57,8821652
2011-12-14 16:00:00-05:00,3.52,3.83,3.25,3.34,2200204
2011-12-15 16:00:00-05:00,3.42,3.441,3.07,3.15,1522872
2011-12-16 16:00:00-05:00,3.18,3.45,3.02,3.06,1421194
2011-12-19 16:00:00-05:00,3.26,3.26,3.05,3.14,1275023
2011-12-20 16:00:00-05:00,3.25,3.28,3.13,3.16,2004814
2011-12-21 16:00:00-05:00,3.17,3.21,3.1,3.13,1685309
2011-12-22 16:00:00-05:00,3.2,3.41,3.17,3.35,1577791
2011-12-23 16:00:00-05:00,3.43,3.47,3.37,3.41,1101062
2011-12-27 16:00:00-05:00,3.42,3.461,3.35,3.42,754643
2011-12-28 16:00:00-05:00,3.43,3.5201,3.41,3.44,695949
2011-12-29 16:00:00-05:00,3.47,3.5,3.42,3.49,930217
2011-12-30 16:00:00-05:00,3.54,3.85,3.51,3.76,1954460
2012-01-03 16:00:00-05:00,3.85,3.94,3.6,3.65,1131077
2012-01-04 16:00:00-05:00,3.64,3.68,3.56,3.6,316040
2012-01-05 16:00:00-05:00,3.56,3.59,3.48,3.5,448012
2012-01-06 16:00:00-05:00,3.51,3.57,3.51,3.563,171496
2012-01-09 16:00:00-05:00,3.62,3.74,3.6,3.64,419549
2012-01-10 16:00:00-05:00,3.68,3.72,3.6,3.67,284926
2012-01-11 16:00:00-05:00,3.64,3.66,3.58,3.6,231788
2012-01-12 16:00:00-05:00,3.6,3.64,3.52,3.6,208603
2012-01-13 16:00:00-05:00,3.56,3.64,3.56,3.59,241684
2012-01-17 16:00:00-05:00,3.65,3.69,3.52,3.6,433199
2012-01-18 16:00:00-05:00,3.59,3.66,3.48,3.54,432247
2012-01-19 16:00:00-05:00,3.56,3.6,3.466,3.48,323854
2012-01-20 16:00:00-05:00,3.47,3.55,3.45,3.48,345771
2012-01-23 16:00:00-05:00,3.51,3.52,3.3,3.36,482660
2012-01-24 16:00:00-05:00,3.35,3.48,3.3,3.46,344232
2012-01-25 16:00:00-05:00,3.48,3.649,3.47,3.53,535171
2012-01-26 16:00:00-05:00,3.57,3.59,3.49,3.53,394503
2012-01-27 16:00:00-05:00,3.51,3.57,3.44,3.46,459682
2012-01-30 16:00:00-05:00,3.45,3.51,3.4,3.4,267864
2012-01-31 16:00:00-05:00,3.41,3.49,3.3693,3.42,317039
2012-02-01 16:00:00-05:00,3.45,3.46,3.4075,3.45,246578
2012-02-02 16:00:00-05:00,3.47,3.61,3.44,3.59,334078
2012-02-03 16:00:00-05:00,3.61,3.66,3.56,3.64,554245
2012-02-06 16:00:00-05:00,3.58,3.67,3.53,3.59,332146
2012-02-07 16:00:00-05:00,3.58,3.62,3.56,3.57,190319
2012-02-08 16:00:00-05:00,3.58,3.61,3.54,3.6,314781
2012-02-09 16:00:00-05:00,3.61,3.63,3.53,3.62,427376
2012-02-10 16:00:00-05:00,3.6,3.62,3.53,3.53,125288
2012-02-13 16:00:00-05:00,3.58,3.74,3.5501,3.67,514882
2012-02-14 16:00:00-05:00,3.65,3.875,3.62,3.78,1302879
2012-02-15 16:00:00-05:00,3.82,3.86,3.72,3.74,718162
2012-02-16 16:00:00-05:00,3.76,3.764,3.68,3.74,529350
2012-02-17 16:00:00-05:00,3.74,3.81,3.67,3.77,380596
2012-02-21 16:00:00-05:00,3.77,3.77,3.51,3.55,458976
2012-02-22 16:00:00-05:00,3.54,3.5549,3.44,3.51,296579
2012-02-23 16:00:00-05:00,3.53,3.55,3.5,3.54,184988
2012-02-24 16:00:00-05:00,3.53,3.6,3.5,3.59,145539
2012-02-27 16:00:00-05:00,3.55,3.73,3.53,3.61,440940
2012-02-28 16:00:00-05:00,3.62,3.67,3.57,3.59,137417
2012-02-29 16:00:00-05:00,3.61,3.65,3.52,3.55,382276
2012-03-01 16:00:00-05:00,3.57,3.63,3.53,3.57,225075
2012-03-02 16:00:00-05:00,3.59,3.59,3.48,3.49,163726
2012-03-05 16:00:00-05:00,3.52,3.56,3.45,3.51,541323
2012-03-06 16:00:00-05:00,3.49,3.49,3.39,3.44,621778
2012-03-07 16:00:00-05:00,3.44,3.54,3.42,3.48,474962
2012-03-08 16:00:00-05:00,3.49,3.54,3.46,3.49,633981
2012-03-09 16:00:00-05:00,3.49,3.671,3.4704,3.62,726043
2012-03-12 16:00:00-04:00,3.62,3.72,3.56,3.58,228432
2012-03-13 16:00:00-04:00,3.62,3.735,3.5532,3.72,777217
2012-03-14 16:00:00-04:00,4.3,6.27,4.23,5.89,12047473
2012-03-15 16:00:00-04:00,5.92,6.48,5.2718,5.33,6077347
2012-03-16 16:00:00-04:00,5.32,5.59,5.01,5.21,1856096
2012-03-19 16:00:00-04:00,5.18,5.42,4.83,4.9,1824331
2012-03-20 16:00:00-04:00,4.93,5.78,4.93,5.43,2841698
2012-03-21 16:00:00-04:00,5.42,5.48,5.14,5.26,634039
2012-03-22 16:00:00-04:00,5.22,5.48,5.05,5.39,809553
2012-03-23 16:00:00-04:00,5.42,5.7,5.25,5.33,593422
2012-03-26 16:00:00-04:00,5.29,5.66,5.11,5.42,825751
2012-03-27 16:00:00-04:00,5.47,5.83,5.47,5.56,704040
2012-03-28 16:00:00-04:00,5.55,5.67,5.37,5.4,393768
2012-03-29 16:00:00-04:00,5.35,5.38,5.0,5.21,759061
2012-03-30 16:00:00-04:00,5.25,5.25,4.89,4.98,833511
2012-04-02 16:00:00-04:00,5.0,5.04,4.62,4.66,1130442
2012-04-03 16:00:00-04:00,4.7,4.75,4.43,4.55,573020
2012-04-04 16:00:00-04:00,4.52,4.55,4.4599,4.49,358043
2012-04-05 16:00:00-04:00,4.5,4.62,4.4,4.52,240312
2012-04-09 16:00:00-04:00,4.5,4.61,4.34,4.41,362495
2012-04-10 16:00:00-04:00,4.42,4.49,4.02,4.06,570269
2012-04-11 16:00:00-04:00,4.12,4.31,4.035,4.09,449154
2012-04-12 16:00:00-04:00,4.11,4.1525,3.93,3.97,367247
2012-04-13 16:00:00-04:00,3.96,4.039,3.73,3.8,483724
2012-04-16 16:00:00-04:00,7.86,8.2,7.23,7.62,9747273
2012-04-17 16:00:00-04:00,8.01,8.57,7.85,7.99,7498298
2012-04-18 16:00:00-04:00,7.9,8.11,7.61,7.9,1952891
2012-04-19 16:00:00-04:00,7.89,8.09,7.7,7.73,1084886
2012-04-20 16:00:00-04:00,7.76,7.79,7.22,7.41,1051520
2012-04-23 16:00:00-04:00,7.42,7.42,7.16,7.28,937019
2012-04-24 16:00:00-04:00,7.25,7.355,7.06,7.1,824517
2012-04-25 16:00:00-04:00,7.12,7.29,7.05,7.21,941446
2012-04-26 16:00:00-04:00,7.19,7.3,7.02,7.08,496248
2012-04-27 16:00:00-04:00,7.08,7.54,6.99,7.19,767045
2012-04-30 16:00:00-04:00,7.21,7.39,6.92,7.12,637565
2012-05-01 16:00:00-04:00,7.09,7.47,7.0799,7.18,925191
2012-05-02 16:00:00-04:00,7.19,7.3,7.04,7.29,442405
2012-05-03 16:00:00-04:00,7.25,7.33,7.07,7.18,373513
2012-05-04 16:00:00-04:00,7.19,7.19,6.79,6.94,660173
2012-05-07 16:00:00-04:00,6.92,7.06,6.92,7.06,305375
2012-05-08 16:00:00-04:00,6.99,7.17,6.92,7.15,413347
2012-05-09 16:00:00-04:00,7.12,7.12,6.9,6.92,600471
2012-05-10 16:00:00-04:00,6.98,7.115,6.85,6.95,317832
2012-05-11 16:00:00-04:00,6.9,7.28,6.89,7.04,1001946
2012-05-14 16:00:00-04:00,6.99,7.04,6.84,6.84,585887
2012-05-15 16:00:00-04:00,6.88,6.95,6.52,6.54,567981
2012-05-16 16:00:00-04:00,6.58,6.72,6.3999,6.55,392383
2012-05-17 16:00:00-04:00,6.54,6.55,6.33,6.36,370269
2012-05-18 16:00:00-04:00,6.4,6.48,6.0701,6.35,565477
2012-05-21 16:00:00-04:00,6.35,6.5555,6.35,6.4,285089
2012-05-22 16:00:00-04:00,6.41,6.42,6.06,6.11,412314
2012-05-23 16:00:00-04:00,6.08,6.41,6.01,6.37,428078
2012-05-24 16:00:00-04:00,6.33,6.33,6.17,6.28,278963
2012-05-25 16:00:00-04:00,6.27,6.31,6.21,6.3,162167
2012-05-29 16:00:00-04:00,6.33,6.57,6.28,6.46,582278
2012-05-30 16:00:00-04:00,6.41,6.45,6.27,6.36,298226
2012-05-31 16:00:00-04:00,6.4,6.46,6.23,6.43,578529
2012-06-01 16:00:00-04:00,6.3,6.38,6.25,6.3,381824
2012-06-04 16:00:00-04:00,6.35,6.42,6.285,6.41,315181
2012-06-05 16:00:00-04:00,6.38,6.67,6.345,6.57,504289
2012-06-06 16:00:00-04:00,6.6,6.69,6.49,6.68,1266373
2012-06-07 16:00:00-04:00,6.7,6.76,6.58,6.71,490617
2012-06-08 16:00:00-04:00,6.69,6.91,6.56,6.88,479612
2012-06-11 16:00:00-04:00,6.97,7.0,6.7805,6.84,493582
2012-06-12 16:00:00-04:00,6.86,7.29,6.8,7.22,481672
2012-06-13 16:00:00-04:00,7.24,7.7195,7.17,7.25,889341
2012-06-14 16:00:00-04:00,7.3,7.61,7.1,7.59,461361
2012-06-15 16:00:00-04:00,7.6,7.6875,7.25,7.31,363658
2012-06-18 16:00:00-04:00,7.3,7.52,7.18,7.5,290954
2012-06-19 16:00:00-04:00,7.5,7.66,7.47,7.54,308934
2012-06-20 16:00:00-04:00,7.57,7.6,7.25,7.46,289385
2012-06-21 16:00:00-04:00,7.47,7.53,7.18,7.3,322179
2012-06-22 16:00:00-04:00,7.37,7.65,7.24,7.65,2230107
2012-06-25 16:00:00-04:00,7.59,8.24,7.401,7.98,656858
2012-06-26 16:00:00-04:00,8.0,8.035,7.77,7.93,390275
2012-06-27 16:00:00-04:00,7.93,8.42,7.93,8.35,479451
2012-06-28 16:00:00-04:00,8.29,8.32,7.75,8.06,441272
2012-06-29 16:00:00-04:00,8.21,8.55,8.17,8.22,472208
2012-07-02 16:00:00-04:00,8.25,8.38,8.11,8.25,336867
2012-07-03 16:00:00-04:00,8.29,8.3099,7.89,8.26,532068
2012-07-05 16:00:00-04:00,8.24,8.43,8.08,8.25,306954
2012-07-06 16:00:00-04:00,8.2,8.27,8.12,8.205,233010
2012-07-09 16:00:00-04:00,8.16,8.16,7.92,8.14,159680
2012-07-10 16:00:00-04:00,8.22,8.2405,7.86,7.97,471244
2012-07-11 16:00:00-04:00,7.96,8.05,7.89,8.01,273345
2012-07-12 16:00:00-04:00,7.99,8.29,7.87,7.97,242636
2012-07-13 16:00:00-04:00,8.03,8.13,7.98,8.02,109271
2012-07-16 16:00:00-04:00,7.99,8.11,7.85,8.07,214689
2012-07-17 16:00:00-04:00,8.09,8.27,7.95,8.13,226446
2012-07-18 16:00:00-04:00,8.15,8.3,8.12,8.18,160576
2012-07-19 16:00:00-04:00,8.21,8.3,7.99,8.05,117993
2012-07-20 16:00:00-04:00,8.0,8.09,7.8,8.02,275425
2012-07-23 16:00:00-04:00,7.93,7.93,7.65,7.65,235393
2012-07-24 16:00:00-04:00,7.7,7.7,7.5,7.63,202238
2012-07-25 16:00:00-04:00,7.65,7.81,7.65,7.71,307445
2012-07-26 16:00:00-04:00,7.82,7.85,7.67,7.84,182583
2012-07-27 16:00:00-04:00,7.92,8.21,7.7,8.065,335076
2012-07-30 16:00:00-04:00,8.06,8.16,7.86,7.9,147209
2012-07-31 16:00:00-04:00,7.9,7.94,7.63,7.69,423558
2012-08-01 16:00:00-04:00,7.8,7.88,7.54,7.65,344257
2012-08-02 16:00:00-04:00,7.63,7.92,7.63,7.82,243759
2012-08-03 16:00:00-04:00,8.05,8.74,7.81,8.73,572329
2012-08-06 16:00:00-04:00,8.76,9.49,8.74,9.37,550971
2012-08-07 16:00:00-04:00,9.47,9.5,8.91,9.06,476305
2012-08-08 16:00:00-04:00,8.99,9.2,8.72,8.75,261410
2012-08-09 16:00:00-04:00,8.76,9.035,8.75,8.94,171954
2012-08-10 16:00:00-04:00,8.93,9.18,8.93,9.12,230164
2012-08-13 16:00:00-04:00,9.13,9.25,8.85,9.18,137266
2012-08-14 16:00:00-04:00,9.26,9.58,9.12,9.21,186761
2012-08-15 16:00:00-04:00,9.18,9.9,9.15,9.45,349466
