,Open,High,Low,Close,Volume
1988-02-05 16:00:00-05:00,0.0,1.0946,1.0946,1.0946,300
1988-02-08 16:00:00-05:00,0.0,1.1609,1.1145,1.1609,3500
1988-02-09 16:00:00-05:00,0.0,1.34,1.1609,1.2935,26700
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,1.2935,0
1988-02-11 16:00:00-05:00,0.0,1.2471,1.2471,1.2471,4100
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,1.2471,0
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,1.2471,0
1988-02-17 16:00:00-05:00,0.0,1.2935,1.2735,1.2735,9400
1988-02-18 16:00:00-05:00,0.0,1.2471,1.2072,1.2072,23800
1988-02-19 16:00:00-05:00,0.0,1.2072,1.2072,1.2072,300
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,1.2072,0
1988-02-23 16:00:00-05:00,0.0,1.2072,1.2072,1.2072,4100
1988-02-24 16:00:00-05:00,0.0,1.2471,1.2272,1.2272,9400
1988-02-25 16:00:00-05:00,0.0,1.2471,1.2471,1.2471,300
1988-02-26 16:00:00-05:00,0.0,1.2272,1.2072,1.2072,10300
1988-02-29 16:00:00-05:00,0.0,1.2272,1.2272,1.2272,300
1988-03-01 16:00:00-05:00,0.0,1.2735,1.2735,1.2735,3400
1988-03-02 16:00:00-05:00,0.0,1.2735,1.2272,1.2735,6100
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,1.2735,0
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,1.2735,0
1988-03-07 16:00:00-05:00,0.0,1.2935,1.2735,1.2935,3400
1988-03-08 16:00:00-05:00,0.0,1.2935,1.2735,1.2735,400
1988-03-09 16:00:00-05:00,0.0,1.34,1.2935,1.34,5000
1988-03-10 16:00:00-05:00,0.0,1.3797,1.3134,1.3797,26600
1988-03-11 16:00:00-05:00,0.0,1.3797,1.3797,1.3797,400
1988-03-14 16:00:00-05:00,0.0,1.3797,1.34,1.3598,8900
1988-03-15 16:00:00-05:00,0.0,1.5389,1.3797,1.5124,22800
1988-03-16 16:00:00-05:00,0.0,1.7777,1.5788,1.6651,38000
1988-03-17 16:00:00-05:00,0.0,1.6451,1.6253,1.6451,5500
1988-03-18 16:00:00-05:00,0.0,1.6253,1.6253,1.6253,300
1988-03-21 16:00:00-05:00,0.0,0.0,0.0,1.6253,0
1988-03-22 16:00:00-05:00,0.0,1.5987,1.5987,1.5987,400
1988-03-23 16:00:00-05:00,0.0,1.5987,1.5788,1.5788,4100
1988-03-24 16:00:00-05:00,0.0,1.5788,1.5788,1.5788,100
1988-03-25 16:00:00-05:00,0.0,1.5788,1.5588,1.5588,1100
1988-03-28 16:00:00-05:00,0.0,1.5389,1.5389,1.5389,3500
1988-03-29 16:00:00-05:00,0.0,1.5588,1.5124,1.5389,3500
1988-03-30 16:00:00-05:00,0.0,1.5389,1.5389,1.5389,300
1988-03-31 16:00:00-05:00,0.0,1.5588,1.5588,1.5588,3400
1988-04-04 16:00:00-04:00,0.0,1.5588,1.4926,1.4926,17800
1988-04-05 16:00:00-04:00,0.0,1.5124,1.4461,1.4461,5500
1988-04-06 16:00:00-04:00,0.0,1.4727,1.4262,1.4262,4500
1988-04-07 16:00:00-04:00,0.0,1.4461,1.3134,1.3134,30100
1988-04-08 16:00:00-04:00,0.0,1.2735,1.2272,1.2735,30100
1988-04-11 16:00:00-04:00,0.0,1.34,1.2935,1.3134,8300
1988-04-12 16:00:00-04:00,0.0,1.3134,1.2935,1.2935,4500
1988-04-13 16:00:00-04:00,0.0,0.0,0.0,1.2935,0
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,1.2935,0
1988-04-15 16:00:00-04:00,0.0,1.2935,1.2471,1.2471,21500
1988-04-18 16:00:00-04:00,0.0,1.3598,1.3134,1.3598,10800
1988-04-19 16:00:00-04:00,0.0,1.3134,1.3134,1.3134,4500
1988-04-20 16:00:00-04:00,0.0,0.0,0.0,1.3134,0
1988-04-21 16:00:00-04:00,0.0,1.2735,1.2272,1.2735,20400
1988-04-22 16:00:00-04:00,0.0,1.3598,1.2935,1.3598,20400
1988-04-25 16:00:00-04:00,0.0,0.0,0.0,1.3598,0
1988-04-26 16:00:00-04:00,0.0,1.34,1.34,1.34,300
1988-04-27 16:00:00-04:00,0.0,0.0,0.0,1.34,0
1988-04-28 16:00:00-04:00,0.0,1.3134,1.2735,1.2935,29400
1988-04-29 16:00:00-04:00,0.0,1.2735,1.2735,1.2735,1100
1988-05-02 16:00:00-04:00,0.0,1.2935,1.2935,1.2935,3500
1988-05-03 16:00:00-04:00,0.0,1.2935,1.2935,1.2935,300
1988-05-04 16:00:00-04:00,0.0,1.3134,1.3134,1.3134,100
1988-05-05 16:00:00-04:00,0.0,1.3134,1.2935,1.3134,6800
1988-05-06 16:00:00-04:00,0.0,1.2735,1.2735,1.2735,400
1988-05-09 16:00:00-04:00,0.0,1.3134,1.2935,1.3134,1100
1988-05-10 16:00:00-04:00,0.0,1.3134,1.3134,1.3134,100
1988-05-11 16:00:00-04:00,0.0,0.0,0.0,1.3134,0
1988-05-12 16:00:00-04:00,0.0,1.34,1.34,1.34,5500
1988-05-13 16:00:00-04:00,0.0,1.34,1.34,1.34,4500
1988-05-16 16:00:00-04:00,0.0,1.34,1.3134,1.3134,26600
1988-05-17 16:00:00-04:00,0.0,0.0,0.0,1.3134,0
1988-05-18 16:00:00-04:00,0.0,0.0,0.0,1.3134,0
1988-05-19 16:00:00-04:00,0.0,1.2735,1.2735,1.2735,3500
1988-05-20 16:00:00-04:00,0.0,1.2471,1.2272,1.2471,49900
1988-05-23 16:00:00-04:00,0.0,1.2735,1.2471,1.2735,5500
1988-05-24 16:00:00-04:00,0.0,1.2935,1.2935,1.2935,3400
1988-05-25 16:00:00-04:00,0.0,1.3268,1.3002,1.3268,78500
1988-05-26 16:00:00-04:00,0.0,1.3268,1.3268,1.3268,5000
1988-05-27 16:00:00-04:00,0.0,1.3268,1.3268,1.3268,8300
1988-05-31 16:00:00-04:00,0.0,0.0,0.0,1.3268,0
1988-06-01 16:00:00-04:00,0.0,1.3002,1.2935,1.2935,4500
1988-06-02 16:00:00-04:00,0.0,0.0,0.0,1.3002,0
1988-06-03 16:00:00-04:00,0.0,1.3268,1.3002,1.3268,9400
1988-06-06 16:00:00-04:00,0.0,1.3268,1.3002,1.3268,8900
1988-06-07 16:00:00-04:00,0.0,1.3002,1.2803,1.2803,8900
1988-06-08 16:00:00-04:00,0.0,1.3002,1.3002,1.3002,4500
1988-06-09 16:00:00-04:00,0.0,0.0,0.0,1.3002,0
1988-06-10 16:00:00-04:00,0.0,0.0,0.0,1.3002,0
1988-06-13 16:00:00-04:00,0.0,1.3002,1.3002,1.3002,5000
1988-06-14 16:00:00-04:00,0.0,1.3268,1.3268,1.3268,3400
1988-06-15 16:00:00-04:00,0.0,1.3532,1.3268,1.3532,5000
1988-06-16 16:00:00-04:00,0.0,0.0,0.0,1.3532,0
1988-06-17 16:00:00-04:00,0.0,1.3268,1.3002,1.3002,6100
1988-06-20 16:00:00-04:00,0.0,0.0,0.0,1.3002,0
1988-06-21 16:00:00-04:00,0.0,1.3532,1.3002,1.3532,11300
1988-06-22 16:00:00-04:00,0.0,1.4727,1.3532,1.4727,12100
1988-06-23 16:00:00-04:00,0.0,1.5655,1.4727,1.5655,7500
1988-06-24 16:00:00-04:00,0.0,1.6651,1.6187,1.6651,3400
1988-06-27 16:00:00-04:00,0.0,1.6651,1.6187,1.6385,13600
1988-06-28 16:00:00-04:00,0.0,1.6187,1.6187,1.6187,32800
1988-06-29 16:00:00-04:00,0.0,1.6385,1.6187,1.6187,3100
1988-06-30 16:00:00-04:00,0.0,0.0,0.0,1.6187,0
1988-07-01 16:00:00-04:00,0.0,0.0,0.0,1.6187,0
1988-07-05 16:00:00-04:00,0.0,1.6187,1.5456,1.5456,34900
1988-07-06 16:00:00-04:00,0.0,1.4926,1.4926,1.4926,300
1988-07-07 16:00:00-04:00,0.0,0.0,0.0,1.4926,0
1988-07-08 16:00:00-04:00,0.0,1.4926,1.4727,1.4926,7500
1988-07-11 16:00:00-04:00,0.0,0.0,0.0,1.4926,0
1988-07-12 16:00:00-04:00,0.0,0.0,0.0,1.4926,0
1988-07-13 16:00:00-04:00,0.0,0.0,0.0,1.4926,0
1988-07-14 16:00:00-04:00,0.0,1.5191,1.5191,1.5191,3100
1988-07-15 16:00:00-04:00,0.0,1.5191,1.5191,1.5191,400
1988-07-18 16:00:00-04:00,0.0,1.5456,1.5456,1.5456,300
1988-07-19 16:00:00-04:00,0.0,0.0,0.0,1.5456,0
1988-07-20 16:00:00-04:00,0.0,1.5921,1.5655,1.5921,5000
1988-07-21 16:00:00-04:00,0.0,1.6916,1.5921,1.6187,20400
1988-07-22 16:00:00-04:00,0.0,1.6385,1.6385,1.6385,5000
1988-07-25 16:00:00-04:00,0.0,1.5921,1.5921,1.5921,100
1988-07-26 16:00:00-04:00,0.0,0.0,0.0,1.5921,0
1988-07-27 16:00:00-04:00,0.0,1.5921,1.5921,1.5921,100
1988-07-28 16:00:00-04:00,0.0,0.0,0.0,1.5921,0
1988-07-29 16:00:00-04:00,0.0,0.0,0.0,1.5921,0
1988-08-01 16:00:00-04:00,0.0,1.5921,1.5921,1.5921,1100
1988-08-02 16:00:00-04:00,0.0,0.0,0.0,1.5921,0
1988-08-03 16:00:00-04:00,0.0,1.6385,1.5921,1.6385,10800
1988-08-04 16:00:00-04:00,0.0,1.5921,1.5921,1.5921,5000
1988-08-05 16:00:00-04:00,0.0,1.5655,1.5456,1.5456,300
1988-08-08 16:00:00-04:00,0.0,1.5456,1.5456,1.5456,300
1988-08-09 16:00:00-04:00,0.0,0.0,0.0,1.5456,0
1988-08-10 16:00:00-04:00,0.0,0.0,0.0,1.5456,0
1988-08-11 16:00:00-04:00,0.0,1.5456,1.5456,1.5456,400
1988-08-12 16:00:00-04:00,0.0,0.0,0.0,1.5456,0
1988-08-15 16:00:00-04:00,0.0,0.0,0.0,1.5456,0
1988-08-16 16:00:00-04:00,0.0,1.5191,1.5191,1.5191,300
1988-08-17 16:00:00-04:00,0.0,1.5191,1.5191,1.5191,100
1988-08-18 16:00:00-04:00,0.0,1.5191,1.5191,1.5191,3100
1988-08-19 16:00:00-04:00,0.0,1.5456,1.4926,1.5456,3500
1988-08-22 16:00:00-04:00,0.0,1.4926,1.4926,1.4926,6100
1988-08-23 16:00:00-04:00,0.0,0.0,0.0,1.4926,0
1988-08-24 16:00:00-04:00,0.0,1.5191,1.4926,1.4926,3500
1988-08-25 16:00:00-04:00,0.0,1.4727,1.4727,1.4727,100
1988-08-26 16:00:00-04:00,0.0,0.0,0.0,1.4727,0
1988-08-29 16:00:00-04:00,0.0,1.4461,1.4461,1.4461,400
1988-08-30 16:00:00-04:00,0.0,0.0,0.0,1.4461,0
1988-08-31 16:00:00-04:00,0.0,0.0,0.0,1.4461,0
1988-09-01 16:00:00-04:00,0.0,0.0,0.0,1.4461,0
1988-09-02 16:00:00-04:00,0.0,1.7845,1.5456,1.7845,31000
1988-09-06 16:00:00-04:00,0.0,1.9768,1.7845,1.9768,20500
1988-09-07 16:00:00-04:00,0.0,1.9569,1.9037,1.9304,13200
1988-09-08 16:00:00-04:00,0.0,1.9304,1.9304,1.9304,20400
1988-09-09 16:00:00-04:00,0.0,1.9304,1.9037,1.9037,400
1988-09-12 16:00:00-04:00,0.0,1.884,1.8574,1.8574,7500
1988-09-13 16:00:00-04:00,0.0,1.8309,1.8309,1.8309,1100
1988-09-14 16:00:00-04:00,0.0,1.7845,1.5921,1.5921,17100
1988-09-15 16:00:00-04:00,0.0,1.7114,1.5921,1.6916,24200
1988-09-16 16:00:00-04:00,0.0,1.738,1.738,1.738,3100
1988-09-19 16:00:00-04:00,0.0,1.7845,1.7578,1.7845,5000
1988-09-20 16:00:00-04:00,0.0,1.8309,1.811,1.8309,10300
1988-09-21 16:00:00-04:00,0.0,1.8574,1.8309,1.8309,85500
1988-09-22 16:00:00-04:00,0.0,1.7845,1.7578,1.7578,4500
1988-09-23 16:00:00-04:00,0.0,1.7114,1.6916,1.6916,6800
1988-09-26 16:00:00-04:00,0.0,1.6916,1.6651,1.6651,6100
1988-09-27 16:00:00-04:00,0.0,1.7114,1.7114,1.7114,3100
1988-09-28 16:00:00-04:00,0.0,1.7578,1.7114,1.738,12800
1988-09-29 16:00:00-04:00,0.0,1.738,1.738,1.738,3100
1988-09-30 16:00:00-04:00,0.0,1.811,1.7578,1.811,22000
1988-10-03 16:00:00-04:00,0.0,1.7845,1.7578,1.7578,4500
1988-10-04 16:00:00-04:00,0.0,0.0,0.0,1.7578,0
1988-10-05 16:00:00-04:00,0.0,1.738,1.7114,1.738,26200
1988-10-06 16:00:00-04:00,0.0,1.811,1.7845,1.811,4100
1988-10-07 16:00:00-04:00,0.0,2.0498,1.8309,2.0232,41300
1988-10-10 16:00:00-04:00,0.0,2.0034,2.0034,2.0034,100
1988-10-11 16:00:00-04:00,0.0,2.0034,2.0034,2.0034,300
1988-10-12 16:00:00-04:00,0.0,2.1227,2.0232,2.1227,8400
1988-10-13 16:00:00-04:00,0.0,2.1691,2.1227,2.1227,27400
1988-10-14 16:00:00-04:00,0.0,2.0962,2.0763,2.0962,9400
1988-10-17 16:00:00-04:00,0.0,2.1691,2.1227,2.1691,4100
1988-10-18 16:00:00-04:00,0.0,2.1691,2.1691,2.1691,21500
1988-10-19 16:00:00-04:00,0.0,2.2421,2.1691,2.1957,12100
1988-10-20 16:00:00-04:00,0.0,2.2421,2.1957,2.2421,5500
1988-10-21 16:00:00-04:00,0.0,2.2886,2.2421,2.2421,24300
1988-10-24 16:00:00-04:00,0.0,2.2421,2.1957,2.1957,10800
1988-10-25 16:00:00-04:00,0.0,2.1691,2.1492,2.1492,3100
1988-10-26 16:00:00-04:00,0.0,0.0,0.0,2.1492,0
1988-10-27 16:00:00-04:00,0.0,2.0962,2.0763,2.0763,4100
1988-10-28 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1988-10-31 16:00:00-05:00,0.0,2.0763,2.0498,2.0763,8400
1988-11-01 16:00:00-05:00,0.0,2.1227,2.0962,2.0962,5000
1988-11-02 16:00:00-05:00,0.0,2.0763,2.0763,2.0763,3100
1988-11-03 16:00:00-05:00,0.0,2.1227,2.0962,2.1227,5000
1988-11-04 16:00:00-05:00,0.0,0.0,0.0,2.1227,0
1988-11-07 16:00:00-05:00,0.0,2.0763,2.0763,2.0763,100
1988-11-08 16:00:00-05:00,0.0,2.0962,2.0962,2.0962,300
1988-11-09 16:00:00-05:00,0.0,2.0763,2.0763,2.0763,1100
1988-11-10 16:00:00-05:00,0.0,2.0962,2.0962,2.0962,9400
1988-11-11 16:00:00-05:00,0.0,2.0763,2.0763,2.0763,400
1988-11-14 16:00:00-05:00,0.0,2.0498,2.0232,2.0232,1100
1988-11-15 16:00:00-05:00,0.0,2.0232,2.0034,2.0034,1100
1988-11-16 16:00:00-05:00,0.0,2.0034,1.9569,2.0034,5000
1988-11-17 16:00:00-05:00,0.0,2.0232,2.0232,2.0232,4100
1988-11-18 16:00:00-05:00,0.0,2.0498,2.0498,2.0498,1100
1988-11-21 16:00:00-05:00,0.0,2.0232,2.0232,2.0232,4100
1988-11-22 16:00:00-05:00,0.0,2.0034,2.0034,2.0034,400
1988-11-23 16:00:00-05:00,0.0,2.0498,2.0034,2.0498,4500
1988-11-25 16:00:00-05:00,0.0,2.0034,2.0034,2.0034,3100
1988-11-28 16:00:00-05:00,0.0,1.9768,1.9768,1.9768,300
1988-11-29 16:00:00-05:00,0.0,2.0034,1.9768,2.0034,4100
1988-11-30 16:00:00-05:00,0.0,2.0232,1.9768,2.0232,8400
1988-12-01 16:00:00-05:00,0.0,2.0962,2.0763,2.0763,7500
1988-12-02 16:00:00-05:00,0.0,0.0,0.0,2.0763,0
1988-12-05 16:00:00-05:00,0.0,2.0498,2.0498,2.0498,400
1988-12-06 16:00:00-05:00,0.0,0.0,0.0,2.0498,0
1988-12-07 16:00:00-05:00,0.0,2.1492,2.0034,2.0763,31600
1988-12-08 16:00:00-05:00,0.0,2.0763,2.0498,2.0763,3400
1988-12-09 16:00:00-05:00,0.0,2.0498,2.0232,2.0232,15000
1988-12-12 16:00:00-05:00,0.0,0.0,0.0,2.0232,0
1988-12-13 16:00:00-05:00,0.0,0.0,0.0,2.0232,0
1988-12-14 16:00:00-05:00,0.0,0.0,0.0,2.0232,0
1988-12-15 16:00:00-05:00,0.0,2.0498,2.0232,2.0498,3100
1988-12-16 16:00:00-05:00,0.0,2.0763,2.0498,2.0763,21500
1988-12-19 16:00:00-05:00,0.0,2.0498,2.0232,2.0232,6800
1988-12-20 16:00:00-05:00,0.0,0.0,0.0,2.0232,0
1988-12-21 16:00:00-05:00,0.0,2.0498,2.0498,2.0498,100
1988-12-22 16:00:00-05:00,0.0,2.0763,2.0498,2.0763,16500
1988-12-23 16:00:00-05:00,0.0,2.0763,2.0232,2.0498,8900
1988-12-27 16:00:00-05:00,0.0,2.0763,2.0763,2.0763,3100
1988-12-28 16:00:00-05:00,0.0,2.0763,2.0232,2.0232,7500
1988-12-29 16:00:00-05:00,0.0,2.0962,2.0763,2.0962,4100
1988-12-30 16:00:00-05:00,0.0,2.1691,2.0763,2.1691,17800
1989-01-03 16:00:00-05:00,0.0,2.2686,2.2223,2.2686,8400
1989-01-04 16:00:00-05:00,0.0,2.2421,2.2223,2.2421,8900
1989-01-05 16:00:00-05:00,0.0,2.1957,2.1957,2.1957,400
1989-01-06 16:00:00-05:00,0.0,2.2686,2.2223,2.2686,4100
1989-01-09 16:00:00-05:00,0.0,2.2421,2.2421,2.2421,300
1989-01-10 16:00:00-05:00,0.0,2.2421,2.1957,2.1957,8900
1989-01-11 16:00:00-05:00,0.0,2.1691,2.1691,2.1691,1100
1989-01-12 16:00:00-05:00,0.0,2.1227,2.1227,2.1227,4500
1989-01-13 16:00:00-05:00,0.0,2.1227,2.1227,2.1227,1100
1989-01-16 16:00:00-05:00,0.0,0.0,0.0,2.1227,0
1989-01-17 16:00:00-05:00,0.0,0.0,0.0,2.1227,0
1989-01-18 16:00:00-05:00,0.0,0.0,0.0,2.1227,0
1989-01-19 16:00:00-05:00,0.0,0.0,0.0,2.1227,0
1989-01-20 16:00:00-05:00,0.0,0.0,0.0,2.1227,0
1989-01-23 16:00:00-05:00,0.0,2.2223,2.1691,2.1957,24900
1989-01-24 16:00:00-05:00,0.0,2.2421,2.2421,2.2421,1100
1989-01-25 16:00:00-05:00,0.0,2.2421,2.2421,2.2421,300
1989-01-26 16:00:00-05:00,0.0,2.2686,2.2686,2.2686,100
1989-01-27 16:00:00-05:00,0.0,2.315,2.2686,2.315,8400
1989-01-30 16:00:00-05:00,0.0,2.3416,2.3416,2.3416,300
1989-01-31 16:00:00-05:00,0.0,2.2886,2.2686,2.2886,5500
1989-02-01 16:00:00-05:00,0.0,2.2421,2.2223,2.2223,3500
1989-02-02 16:00:00-05:00,0.0,2.2421,2.2421,2.2421,100
1989-02-03 16:00:00-05:00,0.0,2.2421,2.2421,2.2421,100
1989-02-06 16:00:00-05:00,0.0,2.3416,2.2421,2.315,22800
1989-02-07 16:00:00-05:00,0.0,2.3416,2.2886,2.315,13600
1989-02-08 16:00:00-05:00,0.0,2.315,2.315,2.315,3100
1989-02-09 16:00:00-05:00,0.0,2.2886,2.2686,2.2886,6100
1989-02-10 16:00:00-05:00,0.0,2.2886,2.2421,2.2886,6800
1989-02-13 16:00:00-05:00,0.0,2.2886,2.2886,2.2886,4100
1989-02-14 16:00:00-05:00,0.0,2.3416,2.315,2.3416,6800
1989-02-15 16:00:00-05:00,0.0,2.3416,2.315,2.3416,10300
1989-02-16 16:00:00-05:00,0.0,2.3416,2.315,2.315,6100
1989-02-17 16:00:00-05:00,0.0,2.315,2.2886,2.2886,6800
1989-02-21 16:00:00-05:00,0.0,0.0,0.0,2.2886,0
1989-02-22 16:00:00-05:00,0.0,2.2421,2.2421,2.2421,400
1989-02-23 16:00:00-05:00,0.0,2.2223,2.2223,2.2223,300
1989-02-24 16:00:00-05:00,0.0,0.0,0.0,2.2223,0
1989-02-27 16:00:00-05:00,0.0,2.1957,2.1691,2.1691,3500
1989-02-28 16:00:00-05:00,0.0,2.2223,2.1691,2.1691,7500
1989-03-01 16:00:00-05:00,0.0,0.0,0.0,2.1691,0
1989-03-02 16:00:00-05:00,0.0,0.0,0.0,2.1691,0
1989-03-03 16:00:00-05:00,0.0,2.1957,2.1957,2.1957,3100
1989-03-06 16:00:00-05:00,0.0,2.2223,2.2223,2.2223,300
1989-03-07 16:00:00-05:00,0.0,2.2223,2.1492,2.2223,13200
1989-03-08 16:00:00-05:00,0.0,2.2686,2.2421,2.2686,400
1989-03-09 16:00:00-05:00,0.0,2.315,2.2686,2.315,11300
1989-03-10 16:00:00-05:00,0.0,2.2686,2.2686,2.2686,3400
1989-03-13 16:00:00-05:00,0.0,0.0,0.0,2.2686,0
1989-03-14 16:00:00-05:00,0.0,2.2686,2.2686,2.2686,5000
1989-03-15 16:00:00-05:00,0.0,0.0,0.0,2.2686,0
1989-03-16 16:00:00-05:00,0.0,2.315,2.2686,2.315,9400
1989-03-17 16:00:00-05:00,0.0,0.0,0.0,2.315,0
1989-03-20 16:00:00-05:00,0.0,2.2686,2.2421,2.2421,8300
1989-03-21 16:00:00-05:00,0.0,2.2686,2.2421,2.2686,5500
1989-03-22 16:00:00-05:00,0.0,0.0,0.0,2.2686,0
1989-03-23 16:00:00-05:00,0.0,2.315,2.2886,2.315,13200
1989-03-27 16:00:00-05:00,0.0,2.3615,2.315,2.3615,12800
1989-03-28 16:00:00-05:00,0.0,2.3416,2.3416,2.3416,3100
1989-03-29 16:00:00-05:00,0.0,2.3416,2.315,2.3416,5000
1989-03-30 16:00:00-05:00,0.0,2.3416,2.315,2.315,4500
1989-03-31 16:00:00-05:00,0.0,2.3615,2.315,2.315,41800
1989-04-03 16:00:00-04:00,0.0,2.315,2.315,2.315,300
1989-04-04 16:00:00-04:00,0.0,2.2886,2.2886,2.2886,100
1989-04-05 16:00:00-04:00,0.0,2.2686,2.2223,2.2223,15000
1989-04-06 16:00:00-04:00,0.0,2.1691,2.1492,2.1492,5000
1989-04-07 16:00:00-04:00,0.0,2.1227,2.1227,2.1227,5000
1989-04-10 16:00:00-04:00,0.0,2.1227,2.0962,2.0962,3100
1989-04-11 16:00:00-04:00,0.0,2.0763,2.0498,2.0498,8400
1989-04-12 16:00:00-04:00,0.0,0.0,0.0,2.0498,0
1989-04-13 16:00:00-04:00,0.0,0.0,0.0,2.0498,0
1989-04-14 16:00:00-04:00,0.0,0.0,0.0,2.0498,0
1989-04-17 16:00:00-04:00,0.0,2.0498,2.0498,2.0498,100
1989-04-18 16:00:00-04:00,0.0,0.0,0.0,2.0498,0
1989-04-19 16:00:00-04:00,0.0,2.0763,2.0763,2.0763,10300
1989-04-20 16:00:00-04:00,0.0,2.0763,2.0498,2.0763,300
1989-04-21 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-04-24 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-04-25 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-04-26 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-04-27 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-04-28 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-05-01 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-05-02 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-05-03 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-05-04 16:00:00-04:00,0.0,2.0763,2.0232,2.0763,3100
1989-05-05 16:00:00-04:00,0.0,0.0,0.0,2.0763,0
1989-05-08 16:00:00-04:00,0.0,2.0498,2.0232,2.0232,5500
1989-05-09 16:00:00-04:00,0.0,2.0232,2.0232,2.0232,400
1989-05-10 16:00:00-04:00,0.0,1.9768,1.9768,1.9768,300
1989-05-11 16:00:00-04:00,0.0,0.0,0.0,1.9768,0
1989-05-12 16:00:00-04:00,0.0,1.9569,1.9569,1.9569,300
1989-05-15 16:00:00-04:00,0.0,1.9304,1.9304,1.9304,1100
1989-05-16 16:00:00-04:00,0.0,0.0,0.0,1.9304,0
1989-05-17 16:00:00-04:00,0.0,1.9304,1.9037,1.9304,400
1989-05-18 16:00:00-04:00,0.0,1.884,1.884,1.884,1100
1989-05-19 16:00:00-04:00,0.0,1.884,1.884,1.884,3100
1989-05-22 16:00:00-04:00,0.0,0.0,0.0,1.884,0
1989-05-23 16:00:00-04:00,0.0,0.0,0.0,1.884,0
1989-05-24 16:00:00-04:00,0.0,1.8309,1.8309,1.8309,300
1989-05-25 16:00:00-04:00,0.0,1.884,1.8574,1.884,11300
1989-05-26 16:00:00-04:00,0.0,1.8574,1.8574,1.8574,3500
