,Open,High,Low,Close,Volume
2015-09-01 16:00:00-04:00,29.7,30.84,27.35,30.39,163570
2015-09-02 16:00:00-04:00,29.6,30.68,29.6,30.43,7197
2015-09-03 16:00:00-04:00,29.7652,31.45,29.7652,31.45,5450
2015-09-04 16:00:00-04:00,31.4,31.4,30.51,31.23,1697
2015-09-08 16:00:00-04:00,31.4,33.5,31.29,32.7,20122
2015-09-09 16:00:00-04:00,31.1085,31.9431,31.051,31.7946,4706
2015-09-10 16:00:00-04:00,32.5,33.76,32.5,33.75,32234
2015-09-11 16:00:00-04:00,32.7903,33.68,32.7903,33.0,1781
2015-09-14 16:00:00-04:00,33.0,33.05,32.8,32.8,1672
2015-09-15 16:00:00-04:00,31.5,31.96,31.1,31.14,9564
2015-09-16 16:00:00-04:00,31.5,31.5,30.84,31.02,2927
2015-09-17 16:00:00-04:00,31.22,31.22,30.1,30.1,10413
2015-09-18 16:00:00-04:00,30.0,30.0105,29.56,30.0,9788
2015-09-21 16:00:00-04:00,29.55,29.76,29.25,29.25,12785
2015-09-22 16:00:00-04:00,29.12,29.3,28.8,28.8,27210
2015-09-23 16:00:00-04:00,28.98,29.0,28.818,28.87,4242
2015-09-24 16:00:00-04:00,28.8,29.205,28.8,28.8,5321
2015-09-25 16:00:00-04:00,28.8,28.85,28.8,28.83,2796
2015-09-28 16:00:00-04:00,28.8,28.8,28.6,28.6,1940
2015-09-29 16:00:00-04:00,28.55,28.66,28.0,28.0,9493
2015-09-30 16:00:00-04:00,28.0,28.59,27.95,28.05,6811
2015-10-01 16:00:00-04:00,27.9,28.0,27.81,27.81,3647
2015-10-02 16:00:00-04:00,27.8,27.8,27.7,27.75,13760
2015-10-05 16:00:00-04:00,27.76,28.2565,27.6,27.65,28810
2015-10-06 16:00:00-04:00,27.59,27.92,27.52,27.52,1101
2015-10-07 16:00:00-04:00,27.8499,27.85,27.55,27.705,8016
2015-10-08 16:00:00-04:00,27.82,27.82,27.76,27.76,2081
2015-10-09 16:00:00-04:00,27.63,27.8,27.6,27.61,2947
2015-10-12 16:00:00-04:00,27.58,27.85,27.56,27.58,7205
2015-10-13 16:00:00-04:00,27.561,27.7,27.561,27.7,6855
2015-10-14 16:00:00-04:00,27.75,27.78,27.6,27.6,8111
2015-10-15 16:00:00-04:00,27.74,27.74,27.74,27.74,191
2015-10-16 16:00:00-04:00,28.0,28.0,27.62,27.62,2913
2015-10-19 16:00:00-04:00,27.6,27.7399,27.55,27.56,3696
2015-10-20 16:00:00-04:00,27.98,27.98,27.55,27.55,1452
2015-10-21 16:00:00-04:00,27.5501,27.97,27.55,27.97,1306
2015-10-22 16:00:00-04:00,27.76,27.76,27.51,27.51,2536
2015-10-23 16:00:00-04:00,27.65,27.65,27.41,27.41,4278
2015-10-26 16:00:00-04:00,27.4,27.68,27.4,27.63,1338
2015-10-27 16:00:00-04:00,27.31,27.36,27.3,27.36,892
2015-10-28 16:00:00-04:00,27.35,27.49,27.35,27.47,1941
2015-10-29 16:00:00-04:00,27.34,27.4899,27.0,27.07,8444
2015-10-30 16:00:00-04:00,27.0,27.47,27.0,27.0,5243
2015-11-02 16:00:00-05:00,26.9101,27.49,26.91,27.47,804
2015-11-03 16:00:00-05:00,27.46,27.46,27.46,27.46,282
2015-11-04 16:00:00-05:00,27.45,27.45,26.9,26.95,1037
2015-11-05 16:00:00-05:00,27.01,27.32,26.72,27.32,9199
2015-11-06 16:00:00-05:00,27.39,27.39,27.36,27.36,277
2015-11-09 16:00:00-05:00,26.716,26.83,26.71,26.8,1072
2015-11-11 16:00:00-05:00,26.73,26.99,26.73,26.99,488
2015-11-12 16:00:00-05:00,27.1324,27.1324,27.02,27.02,340
2015-11-13 16:00:00-05:00,26.72,26.72,26.71,26.71,300
2015-11-16 16:00:00-05:00,26.7,26.7,26.51,26.52,6172
2015-11-17 16:00:00-05:00,26.51,26.57,26.4,26.55,15237
2015-11-18 16:00:00-05:00,26.44,26.54,26.44,26.54,1962
2015-11-19 16:00:00-05:00,26.53,26.55,26.53,26.55,2101
2015-11-20 16:00:00-05:00,26.5001,27.37,26.5001,26.74,2356
2015-11-23 16:00:00-05:00,26.5101,27.21,26.5101,27.21,474
2015-11-24 16:00:00-05:00,27.27,27.5,27.27,27.35,4335
2015-11-25 16:00:00-05:00,26.5,27.28,26.5,27.28,709
2015-11-30 16:00:00-05:00,26.7735,27.0,26.76,26.76,6385
2015-12-01 16:00:00-05:00,26.98,27.0,26.76,26.89,5816
2015-12-02 16:00:00-05:00,26.86,26.9025,26.65,26.69,9647
