,Open,High,Low,Close,Volume
2015-03-20 16:00:00-04:00,5.79,7.35,5.36,6.05,93687
2015-03-23 16:00:00-04:00,6.16,6.19,5.56,6.0449,21430
2015-03-24 16:00:00-04:00,6.0499,6.6,5.89,6.6,47058
2015-03-25 16:00:00-04:00,6.7,6.85,6.45,6.5,26171
2015-03-26 16:00:00-04:00,6.5,6.6995,6.22,6.549,26004
2015-03-27 16:00:00-04:00,6.6,7.0,6.28,6.5601,36896
2015-03-30 16:00:00-04:00,6.56,6.9,6.5,6.84,31972
2015-03-31 16:00:00-04:00,6.85,7.48,6.81,7.26,95313
2015-04-01 16:00:00-04:00,7.0,7.1,6.54,6.92,41117
2015-04-02 16:00:00-04:00,6.93,7.32,6.8,7.1001,53615
2015-04-06 16:00:00-04:00,7.1,7.1,6.8,7.04,4820
2015-04-07 16:00:00-04:00,6.95,6.95,6.65,6.65,21090
2015-04-08 16:00:00-04:00,6.59,6.8924,6.52,6.75,17382
2015-04-09 16:00:00-04:00,6.73,6.86,6.73,6.8501,4970
2015-04-10 16:00:00-04:00,6.69,6.9,6.62,6.788,15824
2015-04-13 16:00:00-04:00,6.751,6.8,6.61,6.8,20000
2015-04-14 16:00:00-04:00,6.6201,6.85,6.6201,6.79,1317
2015-04-15 16:00:00-04:00,6.79,6.8,6.6825,6.7999,8230
2015-04-16 16:00:00-04:00,6.88,6.88,6.65,6.65,4609
2015-04-17 16:00:00-04:00,6.58,6.6299,6.43,6.6299,5952
2015-04-20 16:00:00-04:00,6.5,6.84,6.1,6.31,23378
2015-04-21 16:00:00-04:00,6.2,6.4,6.2,6.3,9961
2015-04-22 16:00:00-04:00,6.68,6.7,6.49,6.5,8890
2015-04-23 16:00:00-04:00,6.5,6.545,6.37,6.42,9341
2015-04-24 16:00:00-04:00,6.5,6.5,6.3285,6.36,7992
2015-04-27 16:00:00-04:00,6.3512,6.5,6.27,6.32,2754
2015-04-28 16:00:00-04:00,6.25,6.4,6.21,6.3656,6122
2015-04-29 16:00:00-04:00,6.5,6.5,6.3801,6.4984,5842
2015-04-30 16:00:00-04:00,6.381,6.5,6.23,6.5,7450
2015-05-01 16:00:00-04:00,6.52,6.52,6.22,6.48,18127
2015-05-04 16:00:00-04:00,6.3801,6.5,6.38,6.5,4616
2015-05-05 16:00:00-04:00,6.479,6.479,6.2,6.35,7720
2015-05-06 16:00:00-04:00,6.27,6.43,6.22,6.39,1886
2015-05-07 16:00:00-04:00,6.5,6.8326,6.5,6.5,34202
2015-05-08 16:00:00-04:00,6.45,6.79,6.2,6.74,25055
2015-05-11 16:00:00-04:00,6.6,6.7,6.57,6.601,19039
2015-05-12 16:00:00-04:00,6.601,6.601,6.29,6.29,19005
2015-05-13 16:00:00-04:00,6.3,6.3,6.2088,6.24,3705
2015-05-14 16:00:00-04:00,6.17,6.44,6.17,6.21,12729
2015-05-15 16:00:00-04:00,6.2,6.29,6.2,6.29,3198
2015-05-18 16:00:00-04:00,6.26,6.99,6.26,6.99,29005
2015-05-19 16:00:00-04:00,6.88,6.99,6.71,6.8479,16323
2015-05-20 16:00:00-04:00,6.85,7.45,6.8,7.45,38786
2015-05-21 16:00:00-04:00,7.41,7.97,7.0028,7.24,27188
2015-05-22 16:00:00-04:00,7.17,7.45,6.93,7.25,22678
2015-05-26 16:00:00-04:00,7.06,7.45,7.052,7.45,21194
2015-05-27 16:00:00-04:00,7.4699,7.6,7.41,7.41,3661
2015-05-28 16:00:00-04:00,7.5,7.9,7.39,7.53,76233
2015-05-29 16:00:00-04:00,7.6,10.13,7.43,9.33,167846
2015-06-01 16:00:00-04:00,9.5,9.8699,9.0116,9.38,60685
2015-06-02 16:00:00-04:00,9.26,9.5,9.06,9.27,34978
2015-06-03 16:00:00-04:00,9.3,9.65,8.81,9.5,39212
2015-06-04 16:00:00-04:00,9.5,9.53,9.0,9.0,24364
2015-06-05 16:00:00-04:00,9.1,9.25,8.94,9.11,7189
2015-06-08 16:00:00-04:00,9.27,9.27,8.3,8.3,24180
2015-06-09 16:00:00-04:00,8.43,9.2655,8.43,8.85,14343
2015-06-10 16:00:00-04:00,8.76,9.3,8.76,9.2,46208
2015-06-11 16:00:00-04:00,9.2,9.48,9.2,9.38,59419
2015-06-12 16:00:00-04:00,9.36,9.5,8.8,8.8,44092
2015-06-15 16:00:00-04:00,8.76,9.6,8.75,9.38,55555
2015-06-16 16:00:00-04:00,9.3,9.5,9.17,9.48,21345
2015-06-17 16:00:00-04:00,9.55,9.65,9.3459,9.57,57900
2015-06-18 16:00:00-04:00,9.57,9.8,9.5,9.8,64042
