,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,1.54,1.84,1.54,1.84,17100
2003-01-03 16:00:00-05:00,1.85,1.9,1.78,1.9,9400
2003-01-06 16:00:00-05:00,1.9,1.94,1.85,1.94,7500
2003-01-07 16:00:00-05:00,1.85,1.85,1.85,1.85,1000
2003-01-08 16:00:00-05:00,1.9,2.4,1.9,2.4,37600
2003-01-09 16:00:00-05:00,2.45,2.74,2.45,2.74,65900
2003-01-10 16:00:00-05:00,2.77,2.8,2.65,2.66,22600
2003-01-13 16:00:00-05:00,2.65,2.66,2.55,2.55,5900
2003-01-14 16:00:00-05:00,2.7,2.85,2.66,2.66,28300
2003-01-15 16:00:00-05:00,2.66,2.66,2.59,2.59,11600
2003-01-16 16:00:00-05:00,2.55,2.55,2.3,2.35,13800
2003-01-17 16:00:00-05:00,2.31,2.4,2.28,2.4,7900
2003-01-21 16:00:00-05:00,2.5,2.58,2.49,2.49,16200
2003-01-22 16:00:00-05:00,2.5,2.5,2.42,2.42,4000
2003-01-23 16:00:00-05:00,2.43,2.43,2.3,2.3,16200
2003-01-24 16:00:00-05:00,2.35,2.35,2.25,2.25,1900
2003-01-27 16:00:00-05:00,2.15,2.15,2.03,2.03,5400
2003-01-28 16:00:00-05:00,2.04,2.04,2.03,2.03,600
2003-01-29 16:00:00-05:00,2.1,2.12,2.05,2.05,2600
2003-01-30 16:00:00-05:00,2.09,2.09,2.02,2.02,5200
2003-01-31 16:00:00-05:00,2.02,2.07,2.0,2.04,6700
2003-02-03 16:00:00-05:00,2.08,2.08,1.98,1.98,1800
2003-02-04 16:00:00-05:00,1.97,1.97,1.97,1.97,100
2003-02-05 16:00:00-05:00,1.97,1.97,1.9,1.9,6300
2003-02-06 16:00:00-05:00,1.9,1.9,1.81,1.87,3200
2003-02-07 16:00:00-05:00,1.88,1.89,1.88,1.89,1000
2003-02-10 16:00:00-05:00,1.94,2.04,1.94,1.95,6100
2003-02-11 16:00:00-05:00,1.95,1.95,1.85,1.94,5700
2003-02-12 16:00:00-05:00,1.93,1.93,1.93,1.93,400
2003-02-13 16:00:00-05:00,1.85,1.85,1.75,1.76,5900
2003-02-14 16:00:00-05:00,1.76,1.77,1.76,1.77,800
2003-02-18 16:00:00-05:00,1.79,1.79,1.75,1.75,1600
2003-02-19 16:00:00-05:00,1.75,1.85,1.75,1.85,3500
2003-02-20 16:00:00-05:00,1.8,1.8,1.8,1.8,1000
2003-02-21 16:00:00-05:00,1.75,2.1,1.75,2.1,11300
2003-02-24 16:00:00-05:00,2.15,2.25,2.1,2.1,8200
2003-02-25 16:00:00-05:00,2.11,2.12,2.09,2.1,7000
2003-02-26 16:00:00-05:00,2.13,2.13,2.0,2.05,5100
2003-02-27 16:00:00-05:00,2.01,2.1,2.0,2.1,6200
2003-02-28 16:00:00-05:00,2.09,2.1,2.01,2.01,4800
2003-03-03 16:00:00-05:00,2.05,2.05,1.96,1.96,14000
2003-03-04 16:00:00-05:00,1.99,2.08,1.97,2.08,2400
2003-03-05 16:00:00-05:00,2.05,2.08,1.96,2.0,7100
2003-03-06 16:00:00-05:00,1.99,2.05,1.96,2.05,10600
2003-03-07 16:00:00-05:00,2.05,2.07,2.0,2.02,9300
2003-03-10 16:00:00-05:00,1.93,1.93,1.93,1.93,0
2003-03-11 16:00:00-05:00,1.95,1.96,1.9,1.96,2900
2003-03-12 16:00:00-05:00,1.9,1.9,1.85,1.9,9500
2003-03-13 16:00:00-05:00,1.92,2.0,1.92,1.99,6700
2003-03-14 16:00:00-05:00,2.03,2.07,1.97,2.04,7300
2003-03-17 16:00:00-05:00,2.11,2.11,1.96,2.0,9700
2003-03-18 16:00:00-05:00,1.97,1.97,1.95,1.95,5000
2003-03-19 16:00:00-05:00,1.96,2.11,1.96,2.0,3000
2003-03-20 16:00:00-05:00,1.95,2.1,1.95,2.1,6600
2003-03-21 16:00:00-05:00,2.1,2.12,1.94,1.95,14700
2003-03-24 16:00:00-05:00,1.9,2.05,1.9,2.0,7900
2003-03-25 16:00:00-05:00,2.06,2.12,1.6,1.75,63600
2003-03-26 16:00:00-05:00,1.78,1.9,1.75,1.9,10600
2003-03-27 16:00:00-05:00,1.85,1.9,1.79,1.9,5000
2003-03-28 16:00:00-05:00,1.85,1.85,1.85,1.85,0
2003-03-31 16:00:00-05:00,1.85,1.85,1.85,1.85,0
2003-04-01 16:00:00-05:00,1.8,1.9,1.75,1.81,14700
2003-04-02 16:00:00-05:00,1.81,2.0,1.7,2.0,38500
2003-04-03 16:00:00-05:00,2.01,2.1,2.01,2.08,29500
2003-04-04 16:00:00-05:00,2.02,2.1,2.02,2.06,2900
2003-04-07 16:00:00-04:00,2.08,2.25,2.07,2.25,20100
2003-04-08 16:00:00-04:00,2.26,2.28,2.24,2.24,7900
2003-04-09 16:00:00-04:00,2.2,2.26,2.06,2.14,6800
2003-04-10 16:00:00-04:00,2.12,2.28,2.12,2.28,2900
2003-04-11 16:00:00-04:00,2.22,2.27,2.18,2.21,8700
2003-04-14 16:00:00-04:00,2.13,2.13,2.13,2.13,1100
2003-04-15 16:00:00-04:00,2.14,2.14,2.14,2.14,1600
2003-04-16 16:00:00-04:00,2.12,2.12,2.12,2.12,0
2003-04-17 16:00:00-04:00,2.15,2.29,2.11,2.29,10600
2003-04-21 16:00:00-04:00,2.35,2.5,2.21,2.21,16100
2003-04-22 16:00:00-04:00,2.15,2.29,2.15,2.29,5900
2003-04-23 16:00:00-04:00,2.29,2.29,2.16,2.16,1400
2003-04-24 16:00:00-04:00,2.25,2.5,2.25,2.49,16700
2003-04-25 16:00:00-04:00,2.49,2.5,2.35,2.45,7800
2003-04-28 16:00:00-04:00,2.5,2.75,2.4,2.75,28500
2003-04-29 16:00:00-04:00,2.79,2.79,2.6,2.63,7200
2003-04-30 16:00:00-04:00,2.55,2.55,2.5,2.5,2300
2003-05-01 16:00:00-04:00,2.5,2.5,2.35,2.35,6300
2003-05-02 16:00:00-04:00,2.4,2.41,2.35,2.4,4900
2003-05-05 16:00:00-04:00,2.35,2.48,2.35,2.38,3700
2003-05-06 16:00:00-04:00,2.35,2.45,2.32,2.41,5200
2003-05-07 16:00:00-04:00,2.32,2.48,2.32,2.4,1700
2003-05-08 16:00:00-04:00,2.35,2.4,2.26,2.38,9800
2003-05-09 16:00:00-04:00,2.4,2.4,2.3,2.31,2500
2003-05-12 16:00:00-04:00,2.32,2.44,2.31,2.44,7500
2003-05-13 16:00:00-04:00,2.45,2.65,2.45,2.58,14300
2003-05-14 16:00:00-04:00,2.5,2.7,2.5,2.69,25800
2003-05-15 16:00:00-04:00,2.75,2.75,2.49,2.49,12300
2003-05-16 16:00:00-04:00,2.38,2.4,2.32,2.36,22100
2003-05-19 16:00:00-04:00,2.35,2.36,2.16,2.3,22100
2003-05-20 16:00:00-04:00,2.36,2.36,2.3,2.3,500
2003-05-21 16:00:00-04:00,2.25,2.25,2.25,2.25,800
2003-05-22 16:00:00-04:00,2.5,2.5,2.28,2.36,26600
