,Open,High,Low,Close,Volume
2016-12-09 16:00:00-05:00,27.0,28.0,26.3977,27.3,1893552
2016-12-12 16:00:00-05:00,27.35,27.54,26.09,26.82,2307341
2016-12-13 16:00:00-05:00,26.73,27.04,26.1757,26.47,2146378
2016-12-14 16:00:00-05:00,26.46,26.84,26.26,26.39,1057128
2016-12-15 16:00:00-05:00,26.31,26.91,26.27,26.4,1014856
2016-12-16 16:00:00-05:00,26.12,26.93,26.1,26.66,1292937
2016-12-19 16:00:00-05:00,26.52,27.03,26.27,26.96,1215817
2016-12-20 16:00:00-05:00,26.71,27.29,26.71,27.05,787363
2016-12-21 16:00:00-05:00,27.2,27.47,26.5,27.28,546371
2016-12-22 16:00:00-05:00,27.49,27.49,27.09,27.22,410738
2016-12-23 16:00:00-05:00,27.46,27.8,27.32,27.59,703445
2016-12-27 16:00:00-05:00,28.14,28.14,27.62,28.0,505841
2016-12-28 16:00:00-05:00,28.23,28.23,27.57,27.72,1006519
2016-12-29 16:00:00-05:00,28.0,28.0299,27.14,27.26,511388
2016-12-30 16:00:00-05:00,27.17,27.48,26.85,26.9,729378
2017-01-03 16:00:00-05:00,27.33,27.73,26.86,27.01,1202315
2017-01-04 16:00:00-05:00,26.88,27.54,26.78,27.46,999532
2017-01-05 16:00:00-05:00,27.28,27.84,27.28,27.84,1311818
2017-01-06 16:00:00-05:00,27.96,28.06,27.44,27.54,941547
2017-01-09 16:00:00-05:00,27.67,27.92,27.29,27.64,1025210
2017-01-10 16:00:00-05:00,27.79,28.2217,27.35,27.47,1102996
2017-01-11 16:00:00-05:00,27.63,28.14,27.38,28.11,805942
2017-01-12 16:00:00-05:00,28.01,28.2,27.79,28.1,541803
2017-01-13 16:00:00-05:00,27.98,28.4,27.9,28.05,621925
2017-01-17 16:00:00-05:00,28.4,28.69,28.105,28.19,721988
2017-01-18 16:00:00-05:00,28.44,28.7,28.06,28.23,812890
2017-01-19 16:00:00-05:00,28.12,28.33,27.85,28.1,633776
2017-01-20 16:00:00-05:00,28.01,28.2,27.77,28.2,830657
2017-01-23 16:00:00-05:00,27.95,28.49,27.95,28.13,631638
2017-01-24 16:00:00-05:00,28.09,28.61,28.04,28.59,417255
2017-01-25 16:00:00-05:00,28.9,28.91,28.64,28.69,461579
2017-01-26 16:00:00-05:00,28.82,29.03,28.64,28.87,502253
2017-01-27 16:00:00-05:00,28.84,28.96,28.63,28.68,494931
2017-01-30 16:00:00-05:00,28.72,28.75,28.39,28.55,545942
2017-01-31 16:00:00-05:00,28.58,28.875,28.28,28.77,587773
2017-02-01 16:00:00-05:00,28.9,28.9,28.23,28.43,360426
2017-02-02 16:00:00-05:00,28.5,28.5,28.26,28.33,316459
2017-02-03 16:00:00-05:00,28.45,28.56,28.23,28.3,309874
2017-02-06 16:00:00-05:00,28.37,28.37,27.91,28.07,470034
2017-02-07 16:00:00-05:00,28.12,28.39,27.99,28.04,467872
2017-02-08 16:00:00-05:00,27.89,28.04,27.69,27.7,813121
2017-02-09 16:00:00-05:00,27.96,28.37,27.4,28.16,1301003
2017-02-10 16:00:00-05:00,28.09,28.66,28.09,28.52,594492
2017-02-13 16:00:00-05:00,28.34,28.78,27.9485,28.48,533762
2017-02-14 16:00:00-05:00,28.32,28.425,28.06,28.21,381622
2017-02-15 16:00:00-05:00,28.08,28.52,28.02,28.24,536537
2017-02-16 16:00:00-05:00,28.14,28.53,27.64,27.7,558252
2017-02-17 16:00:00-05:00,27.58,27.8249,27.33,27.52,333463
2017-02-21 16:00:00-05:00,27.57,28.22,27.47,27.7,704794
2017-02-22 16:00:00-05:00,27.6,27.7,27.36,27.58,478506
2017-02-23 16:00:00-05:00,27.51,27.75,27.05,27.26,676873
2017-02-24 16:00:00-05:00,27.06,27.32,26.97,27.18,471805
2017-02-27 16:00:00-05:00,27.27,27.29,26.7101,27.04,716107
2017-02-28 16:00:00-05:00,26.86,27.08,26.52,26.77,951721
2017-03-01 16:00:00-05:00,27.02,27.375,26.82,27.26,835120
2017-03-02 16:00:00-05:00,27.16,27.38,26.5,26.54,763251
2017-03-03 16:00:00-05:00,26.18,26.905,26.05,26.82,1002948
2017-03-06 16:00:00-05:00,26.86,26.86,26.43,26.6,368030
2017-03-07 16:00:00-05:00,26.5,26.76,26.25,26.32,501025
2017-03-08 16:00:00-05:00,26.23,26.61,26.23,26.3,739688
2017-03-09 16:00:00-05:00,26.22,26.42,26.02,26.23,343461
2017-03-10 16:00:00-05:00,26.26,26.55,26.05,26.06,466500
